0.6780,-1.0,80,10,3,0,0
0.6780,1.6949,100,10,3,0,0
73.8983,94.4068,0,0,0,14,10900
0.8475,-1.0,900,10,3,0,0
130.1525,130.1525,0,0,0,11,10900
1.0169,-1.0,900,10,3,0,0
142.6949,142.6949,0,0,0,11,10871
1.1864,-1.0,900,10,3,0,0
1.3559,-1.0,900,10,3,0,0
1.5254,-1.0,900,10,3,0,0
1.6949,-1.0,10,3,3,0,0
1.8644,-1.0,80,8,3,0,0
1.8644,2.7119,100,8,3,0,0
2.0339,-1.0,900,8,3,0,0
2.2034,-1.0,900,8,3,0,0
2.3729,-1.0,900,8,3,0,0
2.5424,-1.0,900,8,3,0,0
2.8814,-1.0,10,1,3,0,0
3.0508,-1.0,10,8,3,0,0
3.3898,-1.0,10,1,3,0,0
3.7288,-1.0,10,10,3,0,0
3.8983,-1.0,10,3,3,0,0
4.2373,-1.0,10,8,3,0,0
4.5763,-1.0,80,1,3,0,0
4.5763,5.0847,100,1,3,0,0
4.7458,-1.0,900,1,3,0,0
4.9153,-1.0,900,1,3,0,0
5.4237,-1.0,10,3,3,0,0
5.7627,-1.0,10,8,3,0,0
6.1017,-1.0,80,1,3,0,0
6.1017,7.1186,100,1,3,0,0
6.2712,-1.0,900,1,3,0,0
6.4407,-1.0,900,1,3,0,0
6.6102,-1.0,900,1,3,0,0
6.7797,-1.0,900,1,3,0,0
6.9492,-1.0,900,1,3,0,0
7.1186,-1.0,10,8,3,0,0
7.2881,-1.0,80,3,3,0,0
7.2881,8.1356,100,3,3,0,0
7.4576,-1.0,900,3,3,0,0
7.6271,-1.0,900,3,3,0,0
7.7966,-1.0,900,3,3,0,0
7.9661,-1.0,900,3,3,0,0
8.3051,-1.0,10,10,3,0,0
8.4746,-1.0,10,3,3,0,0
8.8136,-1.0,10,10,3,0,0
9.1525,-1.0,10,1,3,0,0
9.3220,-1.0,10,8,3,0,0
9.6610,-1.0,10,3,3,0,0
10.0,-1.0,82,10,3,0,0
10.0,10.3390,110,10,3,0,0
10.1695,-1.0,900,10,3,0,0
10.8475,-1.0,10,8,3,0,0
11.1864,-1.0,10,3,3,0,0
11.5254,-1.0,80,10,3,0,0
11.5254,12.5424,100,10,3,0,0
11.6949,-1.0,900,10,3,0,0
11.8644,-1.0,900,10,3,0,0
12.0339,-1.0,900,10,3,0,0
12.2034,-1.0,900,10,3,0,0
12.3729,-1.0,900,10,3,0,0
12.5424,-1.0,10,3,3,0,0
12.7119,-1.0,80,8,3,0,0
12.7119,13.5593,100,8,3,0,0
12.8814,-1.0,900,8,3,0,0
13.0508,-1.0,900,8,3,0,0
13.2203,-1.0,900,8,3,0,0
13.3898,-1.0,900,8,3,0,0
13.7288,-1.0,10,1,3,0,0
13.8983,-1.0,10,8,3,0,0
14.2373,-1.0,83,1,3,0,0
14.2373,14.7458,110,1,3,JumpScratch,6
14.4068,-1.0,900,1,3,0,0
14.5763,-1.0,900,1,3,0,0
14.5763,-1.0,31,1,3,0,0
14.7458,15.0847,110,4,3,JumpScratch,-6
14.9153,-1.0,900,4,3,0,0
15.0847,15.4237,110,1,3,JumpScratch,6
