0.6780,-1.0,80,1,2,0,0
0.6780,1.8644,100,1,2,0,0
62.7119,72.5424,0,0,0,15,10900
0.6780,-1.0,10,11,2,0,0
106.4407,115.8475,0,0,0,15,10900
0.8475,-1.0,900,1,2,0,0
116.9322,116.9322,0,0,0,11,10871
1.0169,-1.0,900,1,2,0,0
142.6949,142.6949,0,0,0,35,10900
1.0169,-1.0,10,11,2,0,0
1.1864,-1.0,900,1,2,0,0
1.2712,-1.0,10,11,2,0,0
1.3559,-1.0,900,1,2,0,0
1.5254,-1.0,900,1,2,0,0
1.5254,-1.0,10,11,2,0,0
1.6949,-1.0,900,1,2,0,0
1.8644,-1.0,80,5,2,0,0
1.8644,3.3898,100,5,2,0,0
1.8644,-1.0,10,11,2,0,0
2.0339,-1.0,900,5,2,0,0
2.2034,-1.0,900,5,2,0,0
2.2034,-1.0,10,11,2,0,0
2.3729,-1.0,900,5,2,0,0
2.4576,-1.0,10,11,2,0,0
2.5424,-1.0,900,5,2,0,0
2.7119,-1.0,900,5,2,0,0
2.7119,-1.0,10,11,2,0,0
2.8814,-1.0,900,5,2,0,0
2.9661,-1.0,10,11,2,0,0
3.0508,-1.0,900,5,2,0,0
3.2203,-1.0,900,5,2,0,0
3.2203,-1.0,10,11,2,0,0
3.3898,-1.0,80,3,2,0,0
3.3898,4.5763,100,3,2,0,0
3.3898,-1.0,10,11,2,0,0
3.5593,-1.0,900,3,2,0,0
3.7288,-1.0,900,3,2,0,0
3.7288,-1.0,10,11,2,0,0
3.8983,-1.0,900,3,2,0,0
3.9831,-1.0,10,11,2,0,0
4.0678,-1.0,900,3,2,0,0
4.2373,-1.0,900,3,2,0,0
4.2373,-1.0,10,11,2,0,0
4.4068,-1.0,900,3,2,0,0
4.5763,-1.0,80,1,2,0,0
4.5763,6.1017,100,1,2,0,0
4.5763,-1.0,10,11,2,0,0
4.7458,-1.0,900,1,2,0,0
4.9153,-1.0,900,1,2,0,0
4.9153,-1.0,10,11,2,0,0
5.0847,-1.0,900,1,2,0,0
5.1695,-1.0,10,11,2,0,0
5.2542,-1.0,900,1,2,0,0
5.4237,-1.0,900,1,2,0,0
5.4237,-1.0,10,11,2,0,0
5.5932,-1.0,900,1,2,0,0
5.6780,-1.0,10,11,2,0,0
5.7627,-1.0,900,1,2,0,0
5.9322,-1.0,900,1,2,0,0
5.9322,-1.0,10,11,2,0,0
6.1017,-1.0,80,3,2,0,0
6.1017,7.2881,100,3,2,0,0
6.1017,-1.0,10,11,2,0,0
6.2712,-1.0,900,3,2,0,0
6.4407,-1.0,900,3,2,0,0
6.4407,-1.0,10,11,2,0,0
6.6102,-1.0,900,3,2,0,0
6.6949,-1.0,10,11,2,0,0
6.7797,-1.0,900,3,2,0,0
6.9492,-1.0,900,3,2,0,0
6.9492,-1.0,10,11,2,0,0
7.1186,-1.0,900,3,2,0,0
7.2881,-1.0,80,5,2,0,0
7.2881,8.8136,100,5,2,0,0
7.2881,-1.0,10,11,2,0,0
7.4576,-1.0,900,5,2,0,0
7.6271,-1.0,900,5,2,0,0
7.6271,-1.0,10,11,2,0,0
7.7966,-1.0,900,5,2,0,0
7.8814,-1.0,10,11,2,0,0
7.9661,-1.0,900,5,2,0,0
8.1356,-1.0,900,5,2,0,0
8.1356,-1.0,10,11,2,0,0
8.3051,-1.0,900,5,2,0,0
8.3898,-1.0,10,11,2,0,0
8.4746,-1.0,900,5,2,0,0
8.6441,-1.0,900,5,2,0,0
8.6441,-1.0,10,11,2,0,0
8.8136,-1.0,80,3,2,0,0
8.8136,10.0,100,3,2,0,0
8.8136,-1.0,10,11,2,0,0
8.9831,-1.0,900,3,2,0,0
9.1525,-1.0,900,3,2,0,0
9.1525,-1.0,10,11,2,0,0
9.3220,-1.0,900,3,2,0,0
9.4068,-1.0,10,11,2,0,0
9.4915,-1.0,900,3,2,0,0
9.6610,-1.0,900,3,2,0,0
9.6610,-1.0,10,11,2,0,0
9.8305,-1.0,900,3,2,0,0
10.0,-1.0,80,1,2,0,0
10.0,10.8475,100,1,2,0,0
10.0,-1.0,10,11,2,0,0
10.1695,-1.0,900,1,2,0,0
10.3390,-1.0,900,1,2,0,0
10.3390,-1.0,10,11,2,0,0
10.5085,-1.0,900,1,2,0,0
10.5085,-1.0,10,7,2,0,0
10.6441,-1.0,10,3,2,0,0
10.6780,-1.0,900,1,2,0,0
10.7119,-1.0,10,5,2,0,0
10.7797,-1.0,10,7,2,0,0
10.8475,-1.0,10,9,2,0,0
11.0169,-1.0,10,9,2,0,0
11.0734,-1.0,10,7,2,0,0
11.1299,-1.0,10,5,2,0,0
11.1864,-1.0,10,1,3,0,0
11.1864,-1.0,10,10,3,0,0
11.2994,-1.0,10,4,2,0,0
11.4124,-1.0,10,6,3,0,0
11.5254,-1.0,10,1,3,0,0
11.5254,-1.0,80,9,2,0,0
11.5254,12.7119,100,9,2,0,0
11.6949,-1.0,900,9,2,0,0
11.8644,-1.0,900,9,2,0,0
12.0339,-1.0,10,4,2,0,0
12.0339,-1.0,10,7,2,0,0
12.0339,-1.0,900,9,2,0,0
12.2034,-1.0,50,1,3,0,0
12.2034,-1.0,900,9,2,0,0
12.3729,-1.0,900,9,2,0,0
12.5424,-1.0,900,9,2,0,0
12.7119,-1.0,10,4,2,0,0
12.7119,-1.0,10,7,2,0,0
12.7119,-1.0,80,11,2,0,0
12.7119,14.2373,100,11,2,0,0
12.8814,-1.0,900,11,2,0,0
13.0508,-1.0,10,4,2,0,0
13.0508,-1.0,10,7,2,0,0
13.0508,-1.0,900,11,2,0,0
13.2203,-1.0,900,11,2,0,0
13.3051,-1.0,10,4,2,0,0
13.3051,-1.0,10,7,2,0,0
13.3898,-1.0,900,11,2,0,0
13.5593,-1.0,50,1,3,0,0
13.5593,-1.0,900,11,2,0,0
13.7288,-1.0,900,11,2,0,0
13.8983,-1.0,900,11,2,0,0
14.0678,-1.0,10,7,2,0,0
14.0678,-1.0,900,11,2,0,0
14.2373,-1.0,10,1,2,0,0
14.2373,-1.0,10,4,2,0,0
14.2373,-1.0,80,9,2,0,0
14.2373,15.4237,100,9,2,0,0
14.4068,-1.0,900,9,2,0,0
14.5763,-1.0,900,9,2,0,0
14.7458,-1.0,10,4,2,0,0
14.7458,-1.0,10,7,2,0,0
14.7458,-1.0,900,9,2,0,0
14.9153,-1.0,50,1,3,0,0
14.9153,-1.0,900,9,2,0,0
15.0847,-1.0,900,9,2,0,0
15.2542,-1.0,900,9,2,0,0
15.4237,-1.0,10,4,2,0,0
15.4237,-1.0,80,7,2,0,0
15.4237,16.9492,100,7,2,0,0
15.5932,-1.0,900,7,2,0,0
15.7627,-1.0,10,4,2,0,0
15.7627,-1.0,900,7,2,0,0
