0.6780,-1.0,80,1,4,0,0
0.6780,2.0339,100,1,4,0,0
73.8983,94.2373,0,0,0,14,10900
0.8475,-1.0,900,1,4,0,0
130.2119,141.0169,0,0,0,14,10900
1.0169,-1.0,900,1,4,0,0
142.6949,142.6949,0,0,0,11,10872
1.1864,-1.0,900,1,4,0,0
1.3559,-1.0,900,1,4,0,0
1.5254,-1.0,900,1,4,0,0
1.6949,-1.0,900,1,4,0,0
1.8644,-1.0,900,1,4,0,0
3.3898,-1.0,80,7,4,0,0
3.3898,4.7458,100,7,4,0,0
3.5593,-1.0,900,7,4,0,0
3.7288,-1.0,900,7,4,0,0
3.8983,-1.0,900,7,4,0,0
4.0678,-1.0,900,7,4,0,0
4.2373,-1.0,900,7,4,0,0
4.4068,-1.0,900,7,4,0,0
4.5763,-1.0,900,7,4,0,0
6.1017,-1.0,80,3,4,0,0
6.1017,7.4576,100,3,4,0,0
6.2712,-1.0,900,3,4,0,0
6.4407,-1.0,900,3,4,0,0
6.6102,-1.0,900,3,4,0,0
6.7797,-1.0,900,3,4,0,0
6.9492,-1.0,900,3,4,0,0
7.1186,-1.0,900,3,4,0,0
7.2881,-1.0,900,3,4,0,0
8.8136,-1.0,80,9,4,0,0
8.8136,10.1695,100,9,4,0,0
8.9831,-1.0,900,9,4,0,0
9.1525,-1.0,900,9,4,0,0
9.3220,-1.0,900,9,4,0,0
9.4915,-1.0,900,9,4,0,0
9.6610,-1.0,900,9,4,0,0
9.8305,-1.0,900,9,4,0,0
10.0,-1.0,900,9,4,0,0
11.5254,-1.0,10,1,4,0,0
12.2034,-1.0,10,7,4,0,0
12.8814,-1.0,80,1,4,0,0
12.8814,13.5593,100,1,4,0,0
13.0508,-1.0,900,1,4,0,0
13.2203,-1.0,900,1,4,0,0
13.3898,-1.0,900,1,4,0,0
14.2373,-1.0,10,9,4,0,0
14.9153,-1.0,10,3,4,0,0
15.5932,-1.0,80,9,4,0,0
15.5932,16.2712,100,9,4,0,0
15.7627,-1.0,900,9,4,0,0
15.9322,-1.0,900,9,4,0,0
16.1017,-1.0,900,9,4,0,0
16.9492,-1.0,10,1,4,0,0
17.6271,-1.0,10,7,4,0,0
18.3051,-1.0,10,1,4,0,0
18.9831,-1.0,10,7,4,0,0
19.6610,-1.0,10,3,4,0,0
20.3390,-1.0,10,9,4,0,0
21.0169,-1.0,10,3,4,0,0
21.6949,-1.0,10,9,4,0,0
22.3729,-1.0,81,1,4,0,0
22.3729,23.7288,101,1,4,0,0
22.5424,-1.0,900,1,4,0,0
22.7119,-1.0,900,1,4,0,0
22.8814,-1.0,900,1,4,0,0
23.0508,-1.0,900,1,4,0,0
23.2203,-1.0,900,1,4,0,0
23.3898,-1.0,900,1,4,0,0
23.5593,-1.0,900,1,4,0,0
25.0847,-1.0,20,9,4,0,0
25.4237,-1.0,10,3,4,0,0
25.7627,-1.0,10,9,4,0,0
26.4407,-1.0,20,1,4,0,0
26.7797,-1.0,10,7,4,0,0
27.1186,-1.0,10,1,4,0,0
27.7966,-1.0,10,9,4,0,0
28.1356,-1.0,10,3,4,0,0
28.4746,-1.0,10,9,4,0,0
28.8136,-1.0,10,3,4,0,0
29.1525,-1.0,81,7,5,0,0
29.1525,29.8305,101,7,5,0,0
29.3220,-1.0,900,7,5,0,0
29.4915,-1.0,900,7,5,0,0
29.4915,-1.0,30,7,5,0,0
29.6610,-1.0,900,7,5,0,0
30.5085,-1.0,20,1,4,0,0
30.8475,-1.0,10,7,4,0,0
31.1864,-1.0,10,1,4,0,0
31.8644,-1.0,20,9,4,0,0
32.2034,-1.0,10,3,4,0,0
32.5424,-1.0,10,9,4,0,0
33.2203,-1.0,10,1,4,0,0
33.5593,-1.0,10,7,4,0,0
33.8983,-1.0,10,1,4,0,0
34.2373,-1.0,10,7,4,0,0
34.5763,-1.0,20,2,5,0,0
34.9153,-1.0,10,9,4,0,0
35.2542,-1.0,20,2,5,0,0
35.9322,-1.0,20,7,4,0,0
36.2712,-1.0,10,1,4,0,0
36.6102,-1.0,10,7,4,0,0
37.2881,-1.0,20,3,4,0,0
37.6271,-1.0,20,9,4,0,0
37.9661,-1.0,20,3,4,0,0
38.6441,-1.0,10,7,4,0,0
39.3220,-1.0,10,1,4,0,0
40.0,-1.0,81,8,5,0,0
40.0,40.6780,101,8,5,0,0
40.1695,-1.0,900,8,5,0,0
40.3390,-1.0,900,8,5,0,0
40.3390,-1.0,30,8,5,0,0
40.5085,-1.0,900,8,5,0,0
41.3559,-1.0,80,1,4,0,0
41.3559,42.0339,100,1,4,0,0
41.5254,-1.0,900,1,4,0,0
41.6949,-1.0,900,1,4,0,0
41.6949,-1.0,30,1,4,0,0
41.8644,-1.0,900,1,4,0,0
42.7119,-1.0,80,7,4,0,0
42.7119,43.3898,100,7,4,0,0
42.8814,-1.0,900,7,4,0,0
43.0508,-1.0,900,7,4,0,0
43.0508,-1.0,30,7,4,0,0
43.2203,-1.0,900,7,4,0,0
44.0678,-1.0,80,3,4,0,0
44.0678,44.7458,100,3,4,0,0
44.2373,-1.0,900,3,4,0,0
44.4068,-1.0,900,3,4,0,0
44.4068,-1.0,30,3,4,0,0
44.5763,-1.0,900,3,4,0,0
45.4237,-1.0,80,9,4,0,0
45.4237,46.1017,100,9,4,0,0
45.5932,-1.0,900,9,4,0,0
45.7627,-1.0,900,9,4,0,0
45.7627,-1.0,30,9,4,0,0
45.9322,-1.0,900,9,4,0,0
46.7797,-1.0,20,1,4,0,0
47.1186,-1.0,10,7,4,0,0
47.4576,-1.0,10,1,4,0,0
47.7966,-1.0,10,7,4,0,0
48.1356,-1.0,20,3,4,0,0
48.4746,-1.0,10,9,4,0,0
48.8136,-1.0,10,3,4,0,0
49.1525,-1.0,10,9,4,0,0
49.4915,-1.0,81,1,4,0,0
49.4915,50.8475,101,1,4,0,0
49.6610,-1.0,900,1,4,0,0
49.8305,-1.0,900,1,4,0,0
50.0,-1.0,900,1,4,0,0
50.1695,-1.0,900,1,4,0,0
50.3390,-1.0,900,1,4,0,0
50.5085,-1.0,900,1,4,0,0
50.6780,-1.0,900,1,4,0,0
52.2034,-1.0,10,9,4,0,0
