33.0508,33.3898,101,3,4,0,0
33.0508,-1.0,50,7,6,0,0
33.2203,-1.0,900,3,4,0,0
33.3898,-1.0,83,10,3,0,0
33.3898,33.4463,110,10,3,JumpScratch,-5
33.4463,33.5028,110,8,3,JumpScratch,-6
33.5593,-1.0,20,1,3,0,0
33.6441,-1.0,10,6,2,0,0
33.7288,-1.0,10,3,3,0,0
33.8136,-1.0,10,8,2,0,0
33.8983,-1.0,10,1,3,0,0
33.9831,-1.0,10,10,3,0,0
34.0678,-1.0,10,5,2,0,0
34.1525,-1.0,10,7,2,0,0
34.2373,-1.0,10,4,3,0,0
34.3220,-1.0,10,10,3,0,0
34.4068,-1.0,10,1,3,0,0
34.4915,-1.0,10,7,3,0,0
34.5763,-1.0,83,4,3,0,0
34.5763,35.2542,110,4,3,JumpScratch,-6
34.7458,-1.0,900,4,3,0,0
34.7458,-1.0,10,10,3,0,0
34.9153,-1.0,900,4,3,0,0
34.9153,-1.0,10,7,2,0,0
35.0847,-1.0,900,4,3,0,0
35.0847,-1.0,10,10,3,0,0
35.2542,-1.0,83,7,3,0,0
35.2542,35.4802,110,7,3,JumpScratch,6
35.4802,-1.0,83,4,3,0,0
35.4802,35.7062,110,4,3,JumpScratch,-6
35.7062,-1.0,83,7,3,0,0
35.7062,36.2712,110,7,3,JumpScratch,6
35.8757,-1.0,900,7,3,0,0
36.0452,-1.0,900,7,3,0,0
36.2712,-1.0,80,1,6,0,0
36.2712,36.4407,100,1,6,0,0
36.2712,36.4407,110,7,6,0,0
36.9492,-1.0,20,2,3,0,0
36.9492,-1.0,20,9,3,0,0
37.1186,-1.0,81,1,3,0,0
37.1186,37.3729,101,1,3,0,0
37.1186,-1.0,50,4,5,0,0
37.2881,-1.0,900,1,3,0,0
37.4576,-1.0,81,3,3,0,0
37.4576,37.6271,101,3,3,0,0
37.4576,-1.0,50,6,5,0,0
37.7119,-1.0,81,5,3,0,0
37.7119,37.8814,101,5,3,0,0
37.7119,-1.0,50,8,5,0,0
37.9661,-1.0,50,2,5,0,0
37.9661,-1.0,81,7,3,0,0
37.9661,38.1356,101,7,3,0,0
38.2203,-1.0,50,4,5,0,0
38.2203,-1.0,81,9,3,0,0
38.2203,38.3898,101,9,3,0,0
38.4746,-1.0,50,6,5,0,0
38.4746,-1.0,83,11,2,0,0
38.4746,38.8136,110,11,2,JumpScratch,-4
38.6441,-1.0,900,11,2,0,0
38.8136,38.8983,110,9,2,JumpScratch,-4
38.8983,38.9831,110,7,2,JumpScratch,-4
38.9831,-1.0,80,1,3,0,0
38.9831,39.1525,100,1,3,0,0
39.1525,-1.0,50,5,4,0,0
39.4915,-1.0,10,5,3,0,0
39.4915,-1.0,10,9,4,0,0
39.8305,-1.0,10,3,2,0,0
39.8305,-1.0,10,7,3,0,0
40.0,-1.0,20,1,3,0,0
40.0,-1.0,50,4,6,0,0
40.1695,-1.0,10,3,2,0,0
40.3390,-1.0,20,4,3,0,0
40.3390,-1.0,50,7,6,0,0
40.5085,-1.0,10,6,2,0,0
40.6780,-1.0,50,4,6,0,0
40.6780,-1.0,20,10,3,0,0
40.8475,-1.0,10,9,2,0,0
41.0169,-1.0,50,1,6,0,0
41.0169,-1.0,20,7,3,0,0
41.1864,-1.0,10,6,2,0,0
41.3559,-1.0,20,5,4,0,0
41.3559,-1.0,50,9,4,0,0
41.5254,-1.0,10,5,2,0,0
41.6949,-1.0,10,4,2,0,0
41.8644,-1.0,10,3,2,0,0
42.0339,-1.0,50,1,3,0,0
42.0339,-1.0,20,5,4,0,0
42.2034,-1.0,80,6,2,0,0
42.2034,42.5424,100,6,2,0,0
42.3729,-1.0,900,6,2,0,0
42.5424,-1.0,10,2,3,0,0
42.7119,-1.0,20,5,4,0,0
42.7119,-1.0,50,9,4,0,0
42.8814,-1.0,10,5,2,0,0
43.0508,-1.0,10,4,2,0,0
43.2203,-1.0,10,3,2,0,0
43.3898,-1.0,50,1,3,0,0
43.3898,-1.0,20,5,4,0,0
43.5593,-1.0,80,8,2,0,0
43.5593,43.8983,100,8,2,0,0
43.7288,-1.0,900,8,2,0,0
43.8983,-1.0,10,4,3,0,0
44.0678,-1.0,20,5,4,0,0
44.0678,-1.0,50,9,4,0,0
44.2373,-1.0,10,5,2,0,0
44.4068,-1.0,10,4,2,0,0
44.5763,-1.0,10,3,2,0,0
44.7458,-1.0,50,1,3,0,0
44.7458,-1.0,20,5,4,0,0
44.9153,-1.0,80,10,2,0,0
44.9153,45.2542,100,10,2,0,0
45.0847,-1.0,900,10,2,0,0
45.2542,-1.0,10,6,3,0,0
45.4237,-1.0,20,5,4,0,0
45.4237,-1.0,50,9,4,0,0
45.5932,-1.0,10,5,2,0,0
45.7627,-1.0,10,4,2,0,0
45.9322,-1.0,10,3,2,0,0
46.1017,-1.0,80,1,3,0,0
46.1017,46.2712,100,1,3,0,0
46.1017,-1.0,81,5,4,0,0
46.1017,46.2712,101,5,4,0,0
46.3559,-1.0,81,3,4,0,0
46.3559,46.5254,101,3,4,0,0
46.3559,-1.0,80,9,3,0,0
46.3559,46.5254,100,9,3,0,0
46.6102,-1.0,10,5,3,0,0
46.6102,-1.0,20,9,4,0,0
46.7797,-1.0,20,5,4,0,0
46.7797,-1.0,50,9,4,0,0
46.9492,-1.0,10,4,2,0,0
47.1186,-1.0,20,1,4,0,0
47.1186,-1.0,80,6,2,0,0
47.1186,47.2881,100,6,2,0,0
47.2881,-1.0,10,2,2,0,0
47.4576,-1.0,50,1,4,0,0
47.4576,-1.0,20,5,4,0,0
47.6271,-1.0,10,8,2,0,0
47.7966,-1.0,80,6,2,0,0
47.7966,47.9661,100,6,2,0,0
47.7966,-1.0,20,9,4,0,0
47.9661,-1.0,10,10,2,0,0
48.1356,-1.0,20,5,4,0,0
48.1356,-1.0,50,9,4,0,0
48.3051,-1.0,10,4,2,0,0
48.4746,-1.0,20,1,4,0,0
48.4746,-1.0,80,5,4,0,0
48.4746,48.6441,100,5,4,0,0
48.6441,-1.0,10,2,2,0,0
48.8136,-1.0,50,1,4,0,0
48.8136,-1.0,20,5,4,0,0
48.9831,-1.0,10,8,2,0,0
49.1525,-1.0,80,5,4,0,0
49.1525,49.3220,100,5,4,0,0
49.1525,-1.0,20,9,4,0,0
49.3220,-1.0,10,10,2,0,0
49.4915,-1.0,50,1,8,0,0
49.5763,-1.0,10,10,3,0,0
49.6610,-1.0,10,5,3,0,0
49.7458,-1.0,10,8,3,0,0
49.8305,-1.0,50,1,4,0,0
49.9153,-1.0,10,8,3,0,0
50.0,-1.0,10,3,3,0,0
50.0847,-1.0,10,6,3,0,0
50.1695,-1.0,83,1,3,0,0
50.1695,50.2119,110,1,3,JumpScratch,5
50.2119,50.2542,110,3,3,JumpScratch,5
50.2542,50.2966,110,5,3,JumpScratch,5
50.3390,-1.0,83,10,3,0,0
50.3390,50.3814,110,10,3,JumpScratch,-5
50.3814,50.4237,110,8,3,JumpScratch,-5
50.4237,50.4661,110,6,3,JumpScratch,-5
50.5085,-1.0,20,1,3,0,0
50.6215,-1.0,20,7,3,0,0
50.7345,-1.0,20,4,3,0,0
50.8475,-1.0,50,1,4,0,0
50.8475,-1.0,50,9,4,0,0
51.8644,-1.0,50,4,6,0,0
52.2034,-1.0,10,1,3,0,0
52.2034,-1.0,10,10,2,0,0
52.3729,-1.0,10,4,3,0,0
52.5424,-1.0,10,1,3,0,0
52.5424,-1.0,10,8,2,0,0
52.7119,-1.0,10,3,3,0,0
52.7119,-1.0,10,11,2,0,0
52.8814,-1.0,10,1,2,0,0
53.0508,-1.0,10,4,3,0,0
53.0508,-1.0,10,8,2,0,0
53.2203,-1.0,10,2,2,0,0
53.3898,-1.0,10,5,3,0,0
53.3898,-1.0,80,10,3,0,0
53.3898,54.2373,100,10,3,0,0
53.5593,-1.0,10,1,2,0,0
53.5593,-1.0,900,10,3,0,0
53.7288,-1.0,10,5,3,0,0
53.7288,-1.0,900,10,3,0,0
53.8983,-1.0,10,1,2,0,0
53.8983,-1.0,900,10,3,0,0
54.0678,-1.0,10,4,3,0,0
54.0678,-1.0,900,10,3,0,0
54.2373,-1.0,10,1,2,0,0
54.4068,-1.0,10,4,2,0,0
54.5763,-1.0,10,1,3,0,0
54.5763,-1.0,10,7,2,0,0
54.7458,-1.0,10,10,2,0,0
54.9153,-1.0,10,2,2,0,0
54.9153,-1.0,10,10,3,0,0
55.0847,-1.0,10,7,3,0,0
55.2542,-1.0,10,4,2,0,0
55.2542,-1.0,10,10,3,0,0
55.4237,-1.0,10,1,2,0,0
55.4237,-1.0,10,8,3,0,0
55.5932,-1.0,10,11,2,0,0
55.7627,-1.0,10,4,2,0,0
55.7627,-1.0,10,7,3,0,0
55.9322,-1.0,10,10,2,0,0
56.1017,-1.0,82,1,3,0,0
56.1017,56.4407,110,1,3,JumpScratch,6
56.1017,-1.0,10,7,3,0,0
56.2712,-1.0,900,1,3,0,0
56.2712,-1.0,10,11,2,0,0
56.4407,56.7797,110,4,3,JumpScratch,-6
56.4407,-1.0,10,8,3,0,0
56.6102,-1.0,900,4,3,0,0
56.6102,-1.0,10,11,2,0,0
56.7797,57.1186,110,1,3,JumpScratch,6
56.7797,-1.0,10,7,3,0,0
56.9492,-1.0,900,1,3,0,0
56.9492,-1.0,10,11,2,0,0
57.1186,-1.0,10,8,3,0,0
57.2881,-1.0,10,4,3,0,0
57.2881,-1.0,10,10,3,0,0
57.4576,-1.0,10,1,2,0,0
57.4576,-1.0,10,8,2,0,0
57.6271,-1.0,82,10,3,0,0
57.6271,57.9661,110,10,3,JumpScratch,-9
57.7966,-1.0,900,10,3,0,0
57.9661,-1.0,20,1,2,0,0
58.1356,-1.0,10,3,2,0,0
58.3051,-1.0,10,1,3,0,0
58.3051,-1.0,10,6,3,0,0
58.4746,-1.0,10,4,2,0,0
58.6441,-1.0,10,1,4,0,0
58.6441,-1.0,10,7,3,0,0
58.8136,-1.0,80,5,2,0,0
58.8136,59.1525,100,5,2,0,0
58.9831,-1.0,900,5,2,0,0
58.9831,-1.0,10,10,3,0,0
59.1525,-1.0,80,7,2,0,0
59.1525,59.4915,100,7,2,0,0
59.3220,-1.0,10,1,3,0,0
59.3220,-1.0,900,7,2,0,0
59.4915,-1.0,80,5,2,0,0
59.4915,59.6610,100,5,2,0,0
59.6610,-1.0,10,10,3,0,0
59.8305,-1.0,10,5,2,0,0
59.8305,-1.0,10,10,3,0,0
60.0,-1.0,10,2,3,0,0
60.0,-1.0,10,7,2,0,0
60.1695,-1.0,10,4,2,0,0
60.1695,-1.0,10,8,3,0,0
60.3390,-1.0,10,1,3,0,0
60.3390,-1.0,80,7,2,0,0
60.3390,61.1864,100,7,2,0,0
60.5085,-1.0,10,3,2,0,0
60.5085,-1.0,900,7,2,0,0
60.6780,-1.0,10,1,3,0,0
60.6780,-1.0,900,7,2,0,0
60.8475,-1.0,10,4,2,0,0
60.8475,-1.0,900,7,2,0,0
61.0169,-1.0,10,1,4,0,0
61.0169,-1.0,900,7,2,0,0
61.1864,-1.0,10,4,2,0,0
61.3559,-1.0,10,6,2,0,0
61.5254,-1.0,10,4,3,0,0
61.5254,-1.0,50,9,4,0,0
61.6949,-1.0,10,6,2,0,0
61.8644,-1.0,50,1,4,0,0
61.8644,-1.0,10,7,3,0,0
62.0339,-1.0,10,6,2,0,0
62.2034,-1.0,82,1,3,0,0
62.2034,62.5424,110,1,3,0,0
62.2034,-1.0,82,10,3,0,0
62.2034,62.5424,110,10,3,0,0
62.3729,-1.0,900,1,3,0,0
62.3729,-1.0,900,10,3,0,0
62.7119,-1.0,82,1,3,0,0
62.7119,62.7966,110,1,3,JumpScratch,5
62.7966,62.8814,110,3,3,JumpScratch,4
62.8814,-1.0,82,7,3,0,0
62.8814,62.9661,110,7,3,JumpScratch,5
62.9661,63.0508,110,9,3,JumpScratch,4
63.0508,-1.0,20,1,3,0,0
63.2203,-1.0,10,4,3,0,0
63.3898,-1.0,10,1,3,0,0
63.3898,-1.0,10,8,2,0,0
63.5593,-1.0,10,3,3,0,0
63.5593,-1.0,10,11,2,0,0
63.7288,-1.0,10,1,2,0,0
63.8983,-1.0,10,4,3,0,0
63.8983,-1.0,10,8,2,0,0
64.0678,-1.0,10,2,2,0,0
64.2373,-1.0,10,5,3,0,0
64.2373,-1.0,80,10,3,0,0
64.2373,65.0847,100,10,3,0,0
64.4068,-1.0,10,1,2,0,0
64.4068,-1.0,900,10,3,0,0
64.5763,-1.0,10,5,3,0,0
64.5763,-1.0,900,10,3,0,0
64.7458,-1.0,10,1,2,0,0
64.7458,-1.0,900,10,3,0,0
64.9153,-1.0,10,4,3,0,0
64.9153,-1.0,900,10,3,0,0
65.0847,-1.0,10,1,2,0,0
65.2542,-1.0,10,4,2,0,0
65.4237,-1.0,10,1,3,0,0
65.4237,-1.0,10,7,2,0,0
65.5932,-1.0,10,10,2,0,0
65.7627,-1.0,10,2,2,0,0
65.7627,-1.0,10,10,3,0,0
65.9322,-1.0,10,7,3,0,0
66.1017,-1.0,10,4,2,0,0
66.1017,-1.0,10,10,3,0,0
66.2712,-1.0,10,1,2,0,0
66.2712,-1.0,10,8,3,0,0
66.4407,-1.0,10,11,2,0,0
66.6102,-1.0,10,4,2,0,0
66.6102,-1.0,10,7,3,0,0
66.7797,-1.0,10,10,2,0,0
66.9492,-1.0,82,1,3,0,0
66.9492,67.2881,110,1,3,JumpScratch,6
66.9492,-1.0,10,7,3,0,0
67.1186,-1.0,900,1,3,0,0
67.1186,-1.0,10,11,2,0,0
67.2881,67.6271,110,4,3,JumpScratch,-6
67.2881,-1.0,10,8,3,0,0
67.4576,-1.0,900,4,3,0,0
67.4576,-1.0,10,11,2,0,0
67.6271,67.9661,110,1,3,JumpScratch,6
67.6271,-1.0,10,7,3,0,0
67.7966,-1.0,900,1,3,0,0
67.7966,-1.0,10,11,2,0,0
67.9661,-1.0,10,8,3,0,0
68.1356,-1.0,10,4,3,0,0
68.1356,-1.0,10,10,3,0,0
68.3051,-1.0,10,1,2,0,0
68.3051,-1.0,10,8,2,0,0
68.4746,-1.0,80,5,3,0,0
68.4746,68.6441,100,5,3,0,0
68.4746,-1.0,10,10,3,0,0
68.6441,-1.0,10,9,2,0,0
68.8136,-1.0,50,1,6,0,0
68.8136,-1.0,20,7,3,0,0
68.9831,-1.0,10,6,2,0,0
69.1525,-1.0,10,1,3,0,0
69.1525,-1.0,80,6,3,0,0
69.1525,69.3220,100,6,3,0,0
69.3220,-1.0,10,3,2,0,0
69.4915,-1.0,20,4,3,0,0
69.4915,-1.0,50,7,6,0,0
69.6610,-1.0,10,6,2,0,0
69.8305,-1.0,80,5,3,0,0
69.8305,70.0,100,5,3,0,0
69.8305,-1.0,10,10,3,0,0
70.0,-1.0,10,8,2,0,0
70.1695,-1.0,50,1,6,0,0
70.1695,-1.0,20,10,3,0,0
70.3390,-1.0,10,7,3,0,0
70.5085,-1.0,10,1,3,0,0
70.5085,-1.0,80,6,3,0,0
70.5085,70.6780,100,6,3,0,0
70.6780,-1.0,10,4,2,0,0
70.8475,-1.0,20,1,3,0,0
70.8475,-1.0,50,7,6,0,0
71.0169,-1.0,10,4,3,0,0
71.1864,-1.0,10,9,4,0,0
71.2712,-1.0,10,1,4,0,0
71.3559,-1.0,10,7,2,0,0
