0.0,-1.0,80,9,4,0,0
0.0,1.2000,100,9,4,0,0
6.4000,18.8000,0,0,0,14,11140
0.2000,-1.0,900,9,4,0,0
60.8000,73.2000,0,0,0,14,11140
0.4000,-1.0,900,9,4,0,0
74.6000,74.6000,0,0,0,34,4010
0.4000,-1.0,30,9,4,0,0
76.2000,76.2000,0,0,0,33,4010
0.6000,-1.0,900,9,4,0,0
77.8000,77.8000,0,0,0,32,4010
0.8000,-1.0,900,9,4,0,0
79.4000,79.4000,0,0,0,31,4010
0.8000,-1.0,30,9,4,0,0
119.4000,119.4000,0,0,0,31,4010
1.0,-1.0,900,9,4,0,0
121.0,121.0,0,0,0,32,4010
1.6000,-1.0,80,1,4,0,0
1.6000,2.8000,100,1,4,0,0
122.2000,122.2000,0,0,0,33,4010
1.8000,-1.0,900,1,4,0,0
2.0,-1.0,900,1,4,0,0
2.0,-1.0,30,1,4,0,0
2.2000,-1.0,900,1,4,0,0
2.4000,-1.0,900,1,4,0,0
2.4000,-1.0,30,1,4,0,0
2.6000,-1.0,900,1,4,0,0
3.2000,-1.0,80,9,4,0,0
3.2000,4.4000,100,9,4,0,0
3.4000,-1.0,900,9,4,0,0
3.6000,-1.0,900,9,4,0,0
3.6000,-1.0,30,9,4,0,0
3.8000,-1.0,900,9,4,0,0
4.0,-1.0,900,9,4,0,0
4.0,-1.0,30,9,4,0,0
4.2000,-1.0,900,9,4,0,0
4.8000,-1.0,20,1,6,0,0
6.4000,-1.0,10,10,3,0,0
6.8000,-1.0,10,4,3,0,0
7.2000,-1.0,10,10,3,0,0
8.0,-1.0,10,1,3,0,0
8.4000,-1.0,10,7,3,0,0
8.8000,-1.0,10,1,3,0,0
9.6000,-1.0,10,10,3,0,0
10.0,-1.0,10,4,3,0,0
10.4000,-1.0,10,10,3,0,0
11.2000,-1.0,80,1,3,0,0
11.2000,12.4000,100,1,3,0,0
11.4000,-1.0,900,1,3,0,0
11.6000,-1.0,900,1,3,0,0
11.6000,-1.0,30,1,3,0,0
11.8000,-1.0,900,1,3,0,0
12.0,-1.0,900,1,3,0,0
12.0,-1.0,30,1,3,0,0
12.2000,-1.0,900,1,3,0,0
12.8000,-1.0,10,7,3,0,0
13.2000,-1.0,10,1,3,0,0
13.6000,-1.0,10,7,3,0,0
14.4000,-1.0,10,4,3,0,0
14.8000,-1.0,10,10,3,0,0
15.2000,-1.0,10,4,3,0,0
16.0,-1.0,10,7,3,0,0
16.4000,-1.0,10,1,3,0,0
16.8000,-1.0,10,7,3,0,0
17.6000,-1.0,80,4,3,0,0
17.6000,18.8000,100,4,3,0,0
17.8000,-1.0,900,4,3,0,0
18.0,-1.0,900,4,3,0,0
18.0,-1.0,30,4,3,0,0
18.2000,-1.0,900,4,3,0,0
18.4000,-1.0,900,4,3,0,0
18.4000,-1.0,30,4,3,0,0
18.6000,-1.0,900,4,3,0,0
19.2000,-1.0,20,10,3,0,0
22.4000,-1.0,10,1,4,0,0
23.2000,-1.0,10,7,4,0,0
24.0,-1.0,80,1,4,0,0
24.0,24.8000,100,1,4,0,0
24.2000,-1.0,900,1,4,0,0
24.4000,-1.0,900,1,4,0,0
24.4000,-1.0,30,1,4,0,0
24.6000,-1.0,900,1,4,0,0
25.6000,-1.0,10,9,4,0,0
26.4000,-1.0,10,3,4,0,0
27.2000,-1.0,80,9,4,0,0
27.2000,28.0,100,9,4,0,0
27.4000,-1.0,900,9,4,0,0
27.6000,-1.0,900,9,4,0,0
27.6000,-1.0,30,9,4,0,0
27.8000,-1.0,900,9,4,0,0
28.8000,-1.0,10,1,4,0,0
29.6000,-1.0,10,1,4,0,0
30.4000,-1.0,80,9,4,0,0
30.4000,31.2000,100,9,4,0,0
30.6000,-1.0,900,9,4,0,0
30.8000,-1.0,900,9,4,0,0
30.8000,-1.0,30,9,4,0,0
31.0,-1.0,900,9,4,0,0
32.0,-1.0,10,1,4,0,0
32.8000,-1.0,10,7,4,0,0
33.6000,-1.0,80,1,4,0,0
33.6000,34.8000,100,1,4,0,0
33.8000,-1.0,900,1,4,0,0
34.0,-1.0,900,1,4,0,0
34.0,-1.0,30,1,4,0,0
34.2000,-1.0,900,1,4,0,0
34.4000,-1.0,900,1,4,0,0
34.4000,-1.0,30,1,4,0,0
34.6000,-1.0,900,1,4,0,0
35.2000,-1.0,10,9,4,0,0
36.0,-1.0,10,3,4,0,0
36.8000,-1.0,10,9,4,0,0
37.2000,-1.0,10,3,4,0,0
37.6000,-1.0,10,9,4,0,0
38.4000,-1.0,10,1,4,0,0
39.2000,-1.0,10,7,4,0,0
40.0,-1.0,10,1,4,0,0
40.4000,-1.0,10,7,4,0,0
40.8000,-1.0,10,1,4,0,0
41.6000,-1.0,10,9,4,0,0
42.4000,-1.0,10,3,4,0,0
43.2000,-1.0,10,9,4,0,0
43.6000,-1.0,10,3,4,0,0
44.0,-1.0,10,9,4,0,0
44.8000,-1.0,10,1,4,0,0
45.6000,-1.0,10,7,4,0,0
46.4000,-1.0,80,1,4,0,0
46.4000,47.6000,100,1,4,0,0
46.6000,-1.0,900,1,4,0,0
46.8000,-1.0,900,1,4,0,0
46.8000,-1.0,30,1,4,0,0
47.0,-1.0,900,1,4,0,0
47.2000,-1.0,900,1,4,0,0
47.2000,-1.0,30,1,4,0,0
47.4000,-1.0,900,1,4,0,0
48.0,-1.0,10,9,4,0,0
48.4000,-1.0,10,3,4,0,0
48.8000,-1.0,10,9,4,0,0
49.6000,-1.0,10,1,4,0,0
50.0,-1.0,10,7,4,0,0
50.4000,-1.0,10,1,4,0,0
51.2000,-1.0,10,9,4,0,0
51.6000,-1.0,10,3,4,0,0
52.0,-1.0,10,9,4,0,0
52.4000,-1.0,10,3,4,0,0
52.8000,-1.0,80,9,4,0,0
52.8000,53.6000,100,9,4,0,0
53.0,-1.0,900,9,4,0,0
53.2000,-1.0,900,9,4,0,0
53.2000,-1.0,30,9,4,0,0
53.4000,-1.0,900,9,4,0,0
54.4000,-1.0,10,1,4,0,0
54.8000,-1.0,10,7,4,0,0
55.2000,-1.0,10,1,4,0,0
56.0,-1.0,10,9,4,0,0
56.4000,-1.0,10,3,4,0,0
56.8000,-1.0,10,9,4,0,0
57.6000,-1.0,10,1,4,0,0
58.0,-1.0,10,7,4,0,0
58.4000,-1.0,10,1,4,0,0
58.8000,-1.0,10,7,4,0,0
59.2000,-1.0,20,1,5,0,0
60.8000,-1.0,10,10,3,0,0
61.2000,-1.0,10,4,3,0,0
61.6000,-1.0,80,10,3,0,0
61.6000,62.0,100,10,3,0,0
61.8000,-1.0,900,10,3,0,0
62.4000,-1.0,10,1,3,0,0
62.8000,-1.0,10,7,3,0,0
63.2000,-1.0,80,1,3,0,0
63.2000,63.6000,100,1,3,0,0
63.4000,-1.0,900,1,3,0,0
64.0,-1.0,10,10,3,0,0
64.4000,-1.0,10,4,3,0,0
64.8000,-1.0,80,10,3,0,0
64.8000,65.2000,100,10,3,0,0
65.0,-1.0,900,10,3,0,0
65.6000,-1.0,80,1,3,0,0
65.6000,66.8000,100,1,3,0,0
65.8000,-1.0,900,1,3,0,0
66.0,-1.0,900,1,3,0,0
66.0,-1.0,30,1,3,0,0
66.2000,-1.0,900,1,3,0,0
66.4000,-1.0,900,1,3,0,0
66.4000,-1.0,30,1,3,0,0
66.6000,-1.0,900,1,3,0,0
67.2000,-1.0,10,7,3,0,0
67.6000,-1.0,10,1,3,0,0
68.0,-1.0,80,7,3,0,0
68.0,68.4000,100,7,3,0,0
68.2000,-1.0,900,7,3,0,0
68.8000,-1.0,10,4,3,0,0
69.2000,-1.0,10,10,3,0,0
69.6000,-1.0,80,4,3,0,0
69.6000,70.0,100,4,3,0,0
69.8000,-1.0,900,4,3,0,0
70.4000,-1.0,10,7,3,0,0
70.8000,-1.0,10,1,3,0,0
71.2000,-1.0,80,7,3,0,0
71.2000,71.6000,100,7,3,0,0
71.4000,-1.0,900,7,3,0,0
72.0,-1.0,80,4,3,0,0
72.0,73.2000,100,4,3,0,0
72.2000,-1.0,900,4,3,0,0
72.4000,-1.0,900,4,3,0,0
72.4000,-1.0,30,4,3,0,0
72.6000,-1.0,900,4,3,0,0
72.8000,-1.0,900,4,3,0,0
72.8000,-1.0,30,4,3,0,0
73.0,-1.0,900,4,3,0,0
73.6000,-1.0,20,10,3,0,0
78.4000,-1.0,20,1,6,0,0
80.0,-1.0,81,7,4,0,0
80.0,81.2000,101,7,4,0,0
80.2000,-1.0,900,7,4,0,0
80.4000,-1.0,900,7,4,0,0
80.6000,-1.0,900,7,4,0,0
80.8000,-1.0,900,7,4,0,0
81.0,-1.0,900,7,4,0,0
81.6000,-1.0,10,3,4,0,0
82.0,-1.0,10,9,4,0,0
82.4000,-1.0,10,3,4,0,0
82.8000,-1.0,80,9,4,0,0
82.8000,84.8000,100,9,4,0,0
83.0,-1.0,900,9,4,0,0
83.2000,-1.0,900,9,4,0,0
83.4000,-1.0,900,9,4,0,0
83.6000,-1.0,900,9,4,0,0
83.8000,-1.0,900,9,4,0,0
84.0,-1.0,900,9,4,0,0
84.2000,-1.0,900,9,4,0,0
84.4000,-1.0,900,9,4,0,0
84.6000,-1.0,900,9,4,0,0
86.4000,-1.0,81,1,4,0,0
86.4000,89.2000,101,1,4,0,0
86.6000,-1.0,900,1,4,0,0
86.8000,-1.0,900,1,4,0,0
87.0,-1.0,900,1,4,0,0
87.2000,-1.0,900,1,4,0,0
87.4000,-1.0,900,1,4,0,0
87.6000,-1.0,900,1,4,0,0
87.8000,-1.0,900,1,4,0,0
88.0,-1.0,900,1,4,0,0
88.2000,-1.0,900,1,4,0,0
88.4000,-1.0,900,1,4,0,0
88.6000,-1.0,900,1,4,0,0
88.8000,-1.0,900,1,4,0,0
89.0,-1.0,900,1,4,0,0
89.6000,-1.0,10,9,4,0,0
90.0,-1.0,10,3,4,0,0
90.4000,-1.0,10,7,4,0,0
90.8000,-1.0,10,1,4,0,0
91.2000,-1.0,80,9,4,0,0
91.2000,92.0,100,9,4,0,0
91.4000,-1.0,900,9,4,0,0
91.6000,-1.0,900,9,4,0,0
91.6000,-1.0,30,9,4,0,0
91.8000,-1.0,900,9,4,0,0
