16.2000,-1.0,10,7,3,0,0
16.4000,-1.0,50,4,3,0,0
16.4000,-1.0,10,10,3,0,0
16.6000,-1.0,10,7,3,0,0
16.7000,-1.0,80,1,3,0,0
16.7000,17.0,100,1,3,0,0
16.9000,-1.0,900,1,3,0,0
17.0,-1.0,10,10,3,0,0
17.2000,-1.0,10,1,3,0,0
17.2000,-1.0,50,7,3,0,0
17.4000,-1.0,10,4,3,0,0
17.6000,-1.0,20,1,3,0,0
17.6000,-1.0,50,7,3,0,0
17.9000,-1.0,10,10,3,0,0
18.0,-1.0,10,4,3,0,0
18.2000,-1.0,50,4,3,0,0
18.2000,-1.0,81,10,3,0,0
18.2000,18.6000,101,10,3,0,0
18.4000,-1.0,900,10,3,0,0
18.6000,-1.0,10,1,3,0,0
18.7000,-1.0,10,7,3,0,0
18.8000,-1.0,10,4,3,0,0
19.2000,-1.0,82,9,4,0,0
19.2000,22.0,110,9,4,0,0
19.4000,-1.0,900,9,4,0,0
19.4000,-1.0,40,9,4,0,0
19.5000,-1.0,40,9,4,0,0
19.6000,-1.0,10,1,4,0,0
19.6000,-1.0,900,9,4,0,0
19.6000,-1.0,40,9,4,0,0
19.8000,-1.0,900,9,4,0,0
19.8000,-1.0,40,9,4,0,0
19.9000,-1.0,40,9,4,0,0
20.0,-1.0,900,9,4,0,0
20.0,-1.0,40,9,4,0,0
20.1000,-1.0,40,9,4,0,0
20.2000,-1.0,900,9,4,0,0
20.2000,-1.0,40,9,4,0,0
20.3000,-1.0,40,9,4,0,0
20.4000,-1.0,10,5,4,0,0
20.4000,-1.0,900,9,4,0,0
20.4000,-1.0,40,9,4,0,0
20.6000,-1.0,900,9,4,0,0
20.6000,-1.0,40,9,4,0,0
20.7000,-1.0,40,9,4,0,0
20.8000,-1.0,900,9,4,0,0
20.8000,-1.0,40,9,4,0,0
21.0,-1.0,900,9,4,0,0
21.0,-1.0,40,9,4,0,0
21.1000,-1.0,40,9,4,0,0
21.2000,-1.0,10,5,4,0,0
21.2000,-1.0,900,9,4,0,0
21.2000,-1.0,40,9,4,0,0
21.4000,-1.0,900,9,4,0,0
21.4000,-1.0,40,9,4,0,0
21.5000,-1.0,40,9,4,0,0
21.6000,-1.0,900,9,4,0,0
21.6000,-1.0,40,9,4,0,0
21.7000,-1.0,40,9,4,0,0
21.8000,-1.0,900,9,4,0,0
21.8000,-1.0,40,9,4,0,0
21.9000,-1.0,40,9,4,0,0
22.0,-1.0,50,1,4,0,0
22.4000,-1.0,80,5,2,0,0
22.4000,22.8000,100,5,2,0,0
22.4000,-1.0,10,8,2,0,0
22.6000,-1.0,900,5,2,0,0
22.8000,-1.0,50,10,3,0,0
23.0,-1.0,10,8,2,0,0
23.2000,-1.0,80,1,2,0,0
23.2000,23.6000,100,1,2,0,0
23.2000,-1.0,10,6,2,0,0
23.4000,-1.0,900,1,2,0,0
23.6000,-1.0,50,6,3,0,0
23.8000,-1.0,10,9,2,0,0
24.0,-1.0,10,3,3,0,0
24.0,-1.0,10,11,2,0,0
24.2000,-1.0,10,7,3,0,0
24.4000,-1.0,50,2,3,0,0
24.4000,-1.0,10,10,2,0,0
24.6000,-1.0,10,8,2,0,0
24.8000,-1.0,10,1,3,0,0
24.8000,-1.0,80,6,2,0,0
24.8000,25.2000,100,6,2,0,0
25.0,-1.0,900,6,2,0,0
25.2000,-1.0,50,1,3,0,0
25.6000,-1.0,10,3,2,0,0
25.6000,-1.0,80,8,2,0,0
25.6000,26.0,100,8,2,0,0
25.8000,-1.0,900,8,2,0,0
26.0,-1.0,50,5,3,0,0
26.2000,-1.0,10,3,2,0,0
26.4000,-1.0,10,1,2,0,0
26.4000,-1.0,80,11,2,0,0
26.4000,26.8000,100,11,2,0,0
26.6000,-1.0,900,11,2,0,0
26.8000,-1.0,50,1,3,0,0
27.0,-1.0,10,4,2,0,0
27.2000,-1.0,10,6,2,0,0
27.2000,-1.0,10,10,3,0,0
27.4000,-1.0,10,2,3,0,0
27.6000,-1.0,10,5,2,0,0
27.6000,-1.0,50,9,3,0,0
27.8000,-1.0,10,3,2,0,0
28.0,-1.0,80,1,2,0,0
28.0,28.4000,100,1,2,0,0
28.0,-1.0,10,8,3,0,0
28.2000,-1.0,900,1,2,0,0
28.4000,-1.0,50,7,3,0,0
28.8000,-1.0,80,1,2,0,0
28.8000,29.2000,100,1,2,0,0
28.8000,-1.0,10,6,2,0,0
29.0,-1.0,900,1,2,0,0
29.2000,-1.0,50,6,3,0,0
29.4000,-1.0,10,7,2,0,0
29.6000,-1.0,80,1,2,0,0
29.6000,30.0,100,1,2,0,0
29.6000,-1.0,10,7,2,0,0
29.8000,-1.0,900,1,2,0,0
30.0,-1.0,50,6,3,0,0
30.2000,-1.0,10,7,2,0,0
30.4000,-1.0,10,1,3,0,0
30.4000,-1.0,10,7,2,0,0
30.6000,-1.0,10,8,2,0,0
30.8000,-1.0,50,2,3,0,0
30.8000,-1.0,10,9,2,0,0
31.0,-1.0,10,10,2,0,0
31.2000,-1.0,10,3,3,0,0
31.2000,-1.0,80,11,2,0,0
31.2000,31.6000,100,11,2,0,0
31.4000,-1.0,900,11,2,0,0
31.6000,-1.0,50,6,3,0,0
32.0,-1.0,10,3,2,0,0
32.0,-1.0,80,8,2,0,0
32.0,32.4000,100,8,2,0,0
32.2000,-1.0,900,8,2,0,0
32.4000,-1.0,50,5,3,0,0
32.6000,-1.0,10,3,2,0,0
32.8000,-1.0,10,1,2,0,0
32.8000,-1.0,80,11,2,0,0
32.8000,33.2000,100,11,2,0,0
33.0,-1.0,900,11,2,0,0
33.2000,-1.0,50,1,3,0,0
33.4000,-1.0,10,4,2,0,0
33.6000,-1.0,10,6,2,0,0
33.8000,-1.0,50,4,3,JumpScratch,-3
33.8000,-1.0,50,10,3,JumpScratch,-3
34.0,-1.0,50,1,3,JumpScratch,-3
34.0,-1.0,50,7,3,JumpScratch,-3
34.2000,-1.0,50,1,3,JumpScratch,3
34.2000,-1.0,50,7,3,JumpScratch,3
34.4000,-1.0,50,4,3,JumpScratch,3
34.4000,-1.0,50,10,3,JumpScratch,3
34.6000,-1.0,50,1,3,JumpScratch,3
34.6000,-1.0,50,6,3,0,0
34.8000,-1.0,50,5,3,0,0
34.8000,-1.0,50,10,3,JumpScratch,-3
35.2000,-1.0,80,1,2,0,0
35.2000,35.4000,100,1,2,0,0
35.4000,-1.0,80,6,2,0,0
35.4000,35.6000,100,6,2,0,0
35.6000,-1.0,50,2,4,JumpScratch,-4
35.8000,-1.0,10,8,3,0,0
36.0,-1.0,80,11,2,0,0
36.0,36.2000,100,11,2,0,0
36.2000,-1.0,80,6,2,0,0
36.2000,36.4000,100,6,2,0,0
36.4000,-1.0,50,8,4,JumpScratch,4
36.6000,-1.0,10,3,3,0,0
36.8000,-1.0,82,1,2,0,0
36.8000,37.0,110,1,2,JumpScratch,5
36.8000,-1.0,50,7,3,JumpScratch,3
37.0,37.2000,110,4,2,JumpScratch,-4
37.2000,37.4000,110,2,2,JumpScratch,5
37.2000,-1.0,50,8,3,JumpScratch,3
37.4000,37.6000,110,5,2,JumpScratch,-4
37.6000,38.0,110,3,2,JumpScratch,4
37.6000,-1.0,50,9,3,JumpScratch,3
37.8000,-1.0,900,3,2,0,0
38.0,-1.0,50,10,3,JumpScratch,3
38.4000,-1.0,80,7,2,0,0
38.4000,38.6000,100,7,2,0,0
38.6000,-1.0,80,1,2,0,0
38.6000,38.8000,100,1,2,0,0
38.8000,-1.0,50,5,4,JumpScratch,4
39.0,-1.0,10,3,2,0,0
39.2000,-1.0,80,5,2,0,0
39.2000,39.4000,100,5,2,0,0
39.4000,-1.0,80,11,2,0,0
39.4000,39.6000,100,11,2,0,0
39.6000,-1.0,50,5,4,JumpScratch,-4
39.8000,-1.0,10,9,2,0,0
40.0,-1.0,50,1,3,JumpScratch,3
40.0,-1.0,82,7,2,0,0
40.0,40.2000,110,7,2,JumpScratch,5
40.2000,40.4000,110,10,2,JumpScratch,-4
40.4000,-1.0,50,2,3,JumpScratch,3
40.4000,40.6000,110,8,2,JumpScratch,5
40.6000,40.8000,110,11,2,JumpScratch,-4
40.8000,-1.0,50,3,3,JumpScratch,3
40.8000,41.2000,110,9,2,JumpScratch,4
41.0,-1.0,900,9,2,0,0
41.2000,-1.0,50,4,3,JumpScratch,3
41.6000,-1.0,80,1,2,0,0
41.6000,41.8000,100,1,2,0,0
41.8000,-1.0,80,6,2,0,0
41.8000,42.0,100,6,2,0,0
42.0,-1.0,50,2,4,JumpScratch,-4
42.2000,-1.0,10,8,3,0,0
42.4000,-1.0,80,11,2,0,0
42.4000,42.6000,100,11,2,0,0
42.6000,-1.0,80,6,2,0,0
42.6000,42.8000,100,6,2,0,0
42.8000,-1.0,50,8,4,JumpScratch,4
43.0,-1.0,10,3,3,0,0
43.2000,-1.0,82,1,2,0,0
43.2000,43.4000,110,1,2,JumpScratch,5
43.2000,-1.0,50,7,3,JumpScratch,3
43.4000,43.6000,110,4,2,JumpScratch,-4
43.6000,43.8000,110,2,2,JumpScratch,5
43.6000,-1.0,50,8,3,JumpScratch,3
43.8000,44.0,110,5,2,JumpScratch,-4
44.0,44.4000,110,3,2,JumpScratch,4
44.0,-1.0,50,9,3,JumpScratch,3
44.2000,-1.0,900,3,2,0,0
44.4000,-1.0,50,10,3,JumpScratch,3
44.8000,-1.0,80,7,2,0,0
44.8000,45.0,100,7,2,0,0
45.0,-1.0,80,1,2,0,0
45.0,45.2000,100,1,2,0,0
45.2000,-1.0,50,5,4,JumpScratch,4
45.4000,-1.0,10,3,2,0,0
45.6000,-1.0,80,5,2,0,0
45.6000,45.8000,100,5,2,0,0
45.8000,-1.0,80,11,2,0,0
45.8000,46.0,100,11,2,0,0
46.0,-1.0,50,5,4,JumpScratch,-4
46.2000,-1.0,10,9,2,0,0
46.4000,-1.0,10,7,2,0,0
46.6000,-1.0,20,1,4,0,0
46.8000,-1.0,20,5,4,0,0
47.0,-1.0,20,9,4,0,0
47.2000,-1.0,10,4,3,0,0
47.3000,-1.0,10,7,3,0,0
47.4000,-1.0,10,4,3,0,0
47.6000,-1.0,50,1,3,0,0
47.6000,-1.0,50,10,3,0,0
48.0,-1.0,10,7,3,0,0
48.2000,-1.0,10,4,3,0,0
48.2000,-1.0,10,10,3,0,0
48.4000,-1.0,10,1,3,0,0
48.5000,-1.0,10,5,4,0,0
48.6000,-1.0,10,1,3,0,0
48.8000,-1.0,10,10,3,0,0
48.9000,-1.0,10,5,4,0,0
49.0,-1.0,10,10,3,0,0
49.2000,-1.0,82,1,3,0,0
49.2000,49.4000,110,1,3,JumpScratch,6
49.2000,-1.0,82,7,3,0,0
49.2000,49.4000,110,7,3,JumpScratch,6
49.4000,49.5000,110,4,3,JumpScratch,-6
49.4000,49.5000,110,10,3,JumpScratch,-6
49.7000,-1.0,10,1,3,0,0
49.8000,-1.0,50,7,3,0,0
50.0,-1.0,80,4,3,0,0
50.0,50.2000,100,4,3,0,0
50.2000,-1.0,80,10,3,0,0
50.2000,50.4000,100,10,3,0,0
50.4000,-1.0,80,1,3,0,0
50.4000,50.6000,100,1,3,0,0
50.6000,-1.0,50,5,4,0,0
51.0,-1.0,10,4,3,0,0
51.1000,-1.0,10,7,3,0,0
51.2000,-1.0,80,1,3,0,0
51.2000,51.4000,100,1,3,0,0
51.4000,-1.0,80,11,2,0,0
51.4000,51.6000,100,11,2,0,0
51.6000,-1.0,80,4,2,0,0
51.6000,51.8000,100,4,2,0,0
51.8000,-1.0,80,7,2,0,0
51.8000,52.0,100,7,2,0,0
52.0,-1.0,80,1,2,0,0
52.0,52.2000,100,1,2,0,0
52.2000,-1.0,50,5,4,0,0
52.4000,-1.0,10,1,3,0,0
52.5000,-1.0,10,7,3,0,0
52.6000,-1.0,10,3,3,0,0
52.7000,-1.0,10,9,3,0,0
52.8000,-1.0,80,5,3,0,0
52.8000,53.0,100,5,3,0,0
53.0,-1.0,10,10,3,0,0
53.1000,-1.0,10,4,3,0,0
53.2000,-1.0,10,8,3,0,0
53.3000,-1.0,20,1,4,0,0
53.4000,-1.0,20,5,4,0,0
53.6000,-1.0,20,5,4,0,0
53.6000,-1.0,50,9,4,0,0
53.8000,-1.0,50,1,4,0,0
53.8000,-1.0,20,5,4,0,0
54.2000,-1.0,10,4,3,0,0
54.3000,-1.0,10,7,3,0,0
54.4000,-1.0,10,1,3,0,0
54.5000,-1.0,10,7,3,0,0
54.6000,-1.0,10,4,3,0,0
54.7000,-1.0,10,10,3,0,0
54.8000,-1.0,80,1,3,0,0
54.8000,55.0,100,1,3,0,0
55.0,-1.0,10,7,3,0,0
55.1000,-1.0,10,7,3,0,0
55.2000,-1.0,20,4,3,0,0
55.3000,-1.0,20,10,3,0,0
55.4000,-1.0,20,1,3,0,0
55.5000,-1.0,20,7,3,0,0
55.8000,-1.0,10,4,3,0,0
55.9000,-1.0,10,7,3,0,0
56.0,-1.0,80,1,3,0,0
56.0,56.2000,100,1,3,0,0
56.2000,-1.0,10,7,3,0,0
56.3000,-1.0,10,7,3,0,0
56.4000,-1.0,80,4,3,0,0
56.4000,56.6000,100,4,3,0,0
56.6000,-1.0,10,10,3,0,0
56.7000,-1.0,10,10,3,0,0
56.8000,-1.0,20,4,3,0,0
56.9000,-1.0,20,7,3,0,0
57.0,-1.0,20,1,3,0,0
57.4000,-1.0,10,7,3,0,0
57.5000,-1.0,10,4,3,0,0
57.6000,-1.0,10,10,3,0,0
57.7000,-1.0,10,4,3,0,0
57.8000,-1.0,10,7,3,0,0
57.9000,-1.0,10,1,3,0,0
58.0,-1.0,80,7,3,0,0
58.0,58.2000,100,7,3,0,0
58.2000,-1.0,10,4,3,0,0
58.3000,-1.0,10,4,3,0,0
58.4000,-1.0,20,9,4,0,0
58.5000,-1.0,20,1,4,0,0
58.6000,-1.0,20,6,4,0,0
58.7000,-1.0,20,4,4,0,0
58.8000,-1.0,50,7,6,0,0
58.9000,-1.0,50,1,6,0,0
59.2000,-1.0,81,5,4,0,0
59.2000,59.8000,101,5,4,0,0
59.2000,-1.0,50,9,4,0,0
59.4000,-1.0,900,5,4,0,0
59.5000,-1.0,83,9,4,0,0
59.5000,59.5500,110,9,4,JumpScratch,-8
59.5500,59.6000,110,5,4,JumpScratch,-8
59.8000,-1.0,50,1,4,0,0
60.8000,-1.0,80,10,3,0,0
60.8000,61.0,100,10,3,0,0
61.0,-1.0,10,4,3,0,0
61.2000,-1.0,50,1,3,0,0
61.2000,-1.0,10,7,3,0,0
61.4000,-1.0,10,4,3,0,0
61.5000,-1.0,10,10,3,0,0
61.7000,-1.0,10,10,3,0,0
61.8000,-1.0,10,4,3,0,0
62.0,-1.0,50,1,3,0,0
62.0,-1.0,10,7,3,0,0
62.2000,-1.0,10,4,3,0,0
62.2000,-1.0,10,10,3,0,0
62.4000,-1.0,80,1,3,0,0
62.4000,62.6000,100,1,3,0,0
62.6000,-1.0,10,7,3,0,0
62.8000,-1.0,10,4,3,0,0
62.8000,-1.0,50,10,3,0,0
63.0,-1.0,10,7,3,0,0
63.1000,-1.0,10,1,3,0,0
63.3000,-1.0,10,1,3,0,0
63.4000,-1.0,10,7,3,0,0
63.6000,-1.0,10,4,3,0,0
63.6000,-1.0,50,10,3,0,0
63.8000,-1.0,10,1,3,0,0
63.8000,-1.0,10,7,3,0,0
64.0,-1.0,80,10,3,0,0
64.0,64.2000,100,10,3,0,0
64.2000,-1.0,10,4,3,0,0
64.4000,-1.0,50,1,3,0,0
64.4000,-1.0,10,7,3,0,0
64.6000,-1.0,10,4,3,0,0
64.7000,-1.0,10,10,3,0,0
64.9000,-1.0,10,10,3,0,0
65.0,-1.0,10,4,3,0,0
65.2000,-1.0,50,1,3,0,0
65.2000,-1.0,10,7,3,0,0
65.4000,-1.0,10,4,3,0,0
65.4000,-1.0,10,10,3,0,0
65.6000,-1.0,20,1,3,0,0
65.6000,-1.0,50,7,3,0,0
65.9000,-1.0,10,10,3,0,0
66.0,-1.0,10,4,3,0,0
66.2000,-1.0,81,1,3,0,0
66.2000,66.6000,101,1,3,0,0
66.2000,-1.0,50,7,3,0,0
66.4000,-1.0,900,1,3,0,0
66.6000,-1.0,50,7,3,0,0
66.8000,-1.0,10,4,3,0,0
66.8000,-1.0,50,10,3,0,0
67.2000,-1.0,80,1,3,0,0
67.2000,67.4000,100,1,3,0,0
67.4000,-1.0,10,7,3,0,0
67.6000,-1.0,50,4,3,0,0
67.6000,-1.0,10,10,3,0,0
67.8000,-1.0,10,1,3,0,0
67.9000,-1.0,10,7,3,0,0
68.1000,-1.0,10,10,3,0,0
68.2000,-1.0,10,4,3,0,0
68.4000,-1.0,10,1,3,0,0
68.4000,-1.0,50,7,3,0,0
68.6000,-1.0,10,4,3,0,0
68.8000,-1.0,80,10,3,0,0
68.8000,69.0,100,10,3,0,0
69.0,-1.0,10,4,3,0,0
69.2000,-1.0,10,1,3,0,0
69.2000,-1.0,50,7,3,0,0
69.4000,-1.0,10,10,3,0,0
69.5000,-1.0,10,4,3,0,0
69.7000,-1.0,10,1,3,0,0
69.8000,-1.0,10,7,3,0,0
70.0,-1.0,50,4,3,0,0
70.0,-1.0,10,10,3,0,0
70.2000,-1.0,10,7,3,0,0
70.4000,-1.0,80,1,3,0,0
70.4000,70.6000,100,1,3,0,0
70.6000,-1.0,10,7,3,0,0
70.8000,-1.0,50,4,3,0,0
70.8000,-1.0,10,10,3,0,0
71.0,-1.0,10,1,3,0,0
71.1000,-1.0,10,7,3,0,0
71.3000,-1.0,10,10,3,0,0
71.4000,-1.0,10,4,3,0,0
71.6000,-1.0,10,1,3,0,0
71.6000,-1.0,50,7,3,0,0
71.8000,-1.0,10,4,3,0,0
72.0,-1.0,50,4,3,0,0
72.0,-1.0,20,10,3,0,0
72.3000,-1.0,10,1,3,0,0
72.4000,-1.0,10,7,3,0,0
72.6000,-1.0,50,4,3,0,0
72.6000,-1.0,81,10,3,0,0
72.6000,73.0,101,10,3,0,0
72.8000,-1.0,900,10,3,0,0
73.0,-1.0,10,1,3,0,0
73.1000,-1.0,10,7,3,0,0
73.2000,-1.0,80,4,3,0,0
73.2000,73.6000,100,4,3,0,0
73.4000,-1.0,900,4,3,0,0
73.6000,-1.0,82,10,3,0,0
73.6000,73.7000,110,10,3,JumpScratch,-6
73.7000,73.8000,110,7,3,JumpScratch,-5
73.8000,-1.0,10,1,3,0,0
74.0,-1.0,80,3,3,0,0
74.0,74.2000,100,3,3,0,0
74.0,-1.0,50,7,4,0,0
74.2000,-1.0,10,10,3,0,0
74.3000,-1.0,10,4,3,0,0
74.5000,-1.0,10,1,3,0,0
74.6000,-1.0,80,7,3,0,0
74.6000,74.8000,100,7,3,0,0
74.8000,-1.0,82,1,3,0,0
74.8000,74.9000,110,1,3,JumpScratch,6
74.9000,75.0,110,4,3,JumpScratch,5
75.0,-1.0,10,10,3,0,0
75.2000,-1.0,82,6,3,0,0
75.2000,75.3000,110,6,3,JumpScratch,-6
75.2000,-1.0,10,10,3,0,0
75.3000,75.4000,110,3,3,JumpScratch,-5
75.4000,-1.0,10,7,3,0,0
75.6000,-1.0,50,3,4,0,0
75.6000,-1.0,80,8,3,0,0
75.6000,75.8000,100,8,3,0,0
75.8000,-1.0,10,1,3,0,0
75.9000,-1.0,10,6,3,0,0
76.1000,-1.0,10,10,3,0,0
76.2000,-1.0,80,5,3,0,0
76.2000,76.4000,100,5,3,0,0
76.4000,-1.0,82,10,3,0,0
76.4000,76.5000,110,10,3,JumpScratch,-6
76.5000,76.6000,110,7,3,JumpScratch,-5
76.6000,-1.0,10,1,3,0,0
76.8000,-1.0,10,1,3,0,0
76.8000,-1.0,82,5,3,0,0
76.8000,76.9000,110,5,3,JumpScratch,6
76.9000,77.0,110,8,3,JumpScratch,5
77.0,-1.0,10,4,3,0,0
77.2000,-1.0,80,3,3,0,0
77.2000,77.4000,100,3,3,0,0
77.2000,-1.0,50,7,4,0,0
77.4000,-1.0,10,10,3,0,0
77.5000,-1.0,10,5,4,0,0
77.7000,-1.0,10,1,3,0,0
77.8000,-1.0,80,5,4,0,0
77.8000,78.0,100,5,4,0,0
78.0,-1.0,82,1,3,0,0
78.0,78.1000,110,1,3,JumpScratch,6
78.1000,78.2000,110,4,3,JumpScratch,5
78.2000,-1.0,10,10,3,0,0
78.4000,-1.0,81,5,4,0,0
78.4000,79.0,101,5,4,0,0
78.4000,-1.0,50,9,4,0,0
78.6000,-1.0,900,5,4,0,0
78.7000,-1.0,83,9,4,0,0
78.7000,78.7500,110,9,4,JumpScratch,-8
78.7500,78.8000,110,5,4,JumpScratch,-8
79.0,-1.0,50,1,4,0,0
79.4000,-1.0,20,1,4,0,0
79.6000,-1.0,20,9,4,0,0
79.8000,-1.0,20,5,4,0,0
80.0,-1.0,81,1,4,0,0
80.0,80.8000,101,1,4,0,0
80.2000,-1.0,900,1,4,0,0
80.4000,-1.0,900,1,4,0,0
80.4000,-1.0,10,9,4,0,0
80.6000,-1.0,900,1,4,0,0
80.8000,-1.0,10,5,4,0,0
81.0,-1.0,10,9,4,0,0
81.2000,-1.0,10,5,4,0,0
81.4000,-1.0,10,1,4,0,0
81.6000,-1.0,83,5,4,0,0
81.6000,81.7333,110,5,4,JumpScratch,-6
81.6000,-1.0,50,9,4,0,0
81.7333,81.8667,110,3,4,JumpScratch,-6
81.8667,84.0,110,1,4,0,0
82.0,-1.0,82,9,4,0,0
82.0,82.1333,110,9,4,JumpScratch,-8
82.0667,-1.0,900,1,4,0,0
82.1333,82.2667,110,5,4,JumpScratch,-8
82.2667,-1.0,900,1,4,0,0
82.4000,-1.0,82,8,4,0,0
82.4000,82.5333,110,8,4,JumpScratch,-7
82.4667,-1.0,900,1,4,0,0
82.5333,82.6667,110,5,4,JumpScratch,-8
82.6667,-1.0,900,1,4,0,0
82.8000,-1.0,82,7,4,0,0
82.8000,82.9333,110,7,4,JumpScratch,-6
82.8667,-1.0,900,1,4,0,0
82.9333,83.0667,110,5,4,JumpScratch,-8
83.0667,-1.0,900,1,4,0,0
83.2667,-1.0,900,1,4,0,0
83.4667,-1.0,900,1,4,0,0
83.6667,-1.0,900,1,4,0,0
83.8667,-1.0,900,1,4,0,0
84.6000,-1.0,80,10,3,0,0
84.6000,84.8000,100,10,3,0,0
84.8000,-1.0,80,1,3,0,0
84.8000,85.0,100,1,3,0,0
85.0,-1.0,80,7,3,0,0
85.0,85.2000,100,7,3,0,0
85.2000,-1.0,80,4,3,0,0
85.2000,85.4000,100,4,3,0,0
85.4000,-1.0,80,10,3,0,0
85.4000,85.6000,100,10,3,0,0
85.6000,-1.0,80,3,4,0,0
85.6000,85.8000,100,3,4,0,0
85.8000,-1.0,80,7,4,0,0
85.8000,86.0,100,7,4,0,0
