0.0,-1.0,82,10,3,0,0
0.0,0.4000,110,10,3,JumpScratch,-6
6.4000,18.0,0,0,0,14,11140
0.2000,-1.0,900,10,3,0,0
20.2000,20.2000,0,0,0,32,4010
0.2000,-1.0,31,10,3,0,0
60.8000,72.4000,0,0,0,14,11140
0.4000,0.7000,110,7,3,JumpScratch,6
74.6000,74.6000,0,0,0,32,4010
0.6000,-1.0,900,7,3,0,0
76.2000,76.2000,0,0,0,11,4010
0.6000,-1.0,31,7,3,0,0
122.2000,122.2000,0,0,0,32,4010
0.7000,1.0,110,10,3,JumpScratch,-6
0.9000,-1.0,900,10,3,0,0
0.9000,-1.0,31,10,3,0,0
1.0,1.2000,110,7,3,JumpScratch,6
1.2000,1.4000,110,10,3,JumpScratch,-6
1.6000,-1.0,82,1,3,0,0
1.6000,2.0,110,1,3,JumpScratch,6
1.8000,-1.0,900,1,3,0,0
1.8000,-1.0,31,1,3,0,0
2.0,2.3000,110,4,3,JumpScratch,-6
2.2000,-1.0,900,4,3,0,0
2.2000,-1.0,31,4,3,0,0
2.3000,2.6000,110,1,3,JumpScratch,6
2.5000,-1.0,900,1,3,0,0
2.5000,-1.0,31,1,3,0,0
2.6000,2.8000,110,4,3,JumpScratch,-6
2.8000,3.0,110,1,3,JumpScratch,6
3.2000,-1.0,82,10,3,0,0
3.2000,3.6000,110,10,3,JumpScratch,-6
3.4000,-1.0,900,10,3,0,0
3.4000,-1.0,31,10,3,0,0
3.6000,3.9000,110,7,3,JumpScratch,6
3.8000,-1.0,900,7,3,0,0
3.8000,-1.0,31,7,3,0,0
3.9000,4.2000,110,10,3,JumpScratch,-6
4.1000,-1.0,900,10,3,0,0
4.1000,-1.0,31,10,3,0,0
4.2000,4.4000,110,7,3,JumpScratch,6
4.4000,4.6000,110,10,3,JumpScratch,-6
4.8000,-1.0,50,1,6,0,0
5.1000,-1.0,50,7,6,0,0
5.4000,-1.0,50,1,6,0,0
6.4000,-1.0,10,10,3,0,0
6.6000,-1.0,10,4,3,0,0
6.8000,-1.0,10,10,3,0,0
7.0,-1.0,10,1,3,0,0
7.1000,-1.0,80,7,3,0,0
7.1000,7.4000,100,7,3,0,0
7.3000,-1.0,900,7,3,0,0
7.4000,-1.0,10,4,3,0,0
7.6000,-1.0,10,7,3,0,0
7.8000,-1.0,10,10,3,0,0
8.0,-1.0,10,1,3,0,0
8.2000,-1.0,10,7,3,0,0
8.4000,-1.0,10,1,3,0,0
8.6000,-1.0,10,10,3,0,0
8.7000,-1.0,80,4,3,0,0
8.7000,9.0,100,4,3,0,0
8.9000,-1.0,900,4,3,0,0
9.0,-1.0,10,7,3,0,0
9.2000,-1.0,10,4,3,0,0
9.4000,-1.0,10,1,3,0,0
9.6000,-1.0,10,10,3,0,0
9.8000,-1.0,10,4,3,0,0
10.0,-1.0,10,10,3,0,0
10.2000,-1.0,10,1,3,0,0
10.3000,-1.0,80,7,3,0,0
10.3000,10.6000,100,7,3,0,0
10.5000,-1.0,900,7,3,0,0
10.6000,-1.0,10,4,3,0,0
10.8000,-1.0,10,7,3,0,0
11.0,-1.0,10,10,3,0,0
11.2000,-1.0,50,1,3,0,0
11.5000,-1.0,10,7,3,0,0
11.6000,-1.0,10,4,3,0,0
11.8000,-1.0,81,10,3,0,0
11.8000,12.2000,101,10,3,0,0
12.0,-1.0,900,10,3,0,0
12.2000,-1.0,50,4,3,0,0
12.4000,-1.0,50,7,3,0,0
12.8000,-1.0,10,4,3,0,0
13.0,-1.0,10,7,3,0,0
13.2000,-1.0,10,10,3,0,0
13.4000,-1.0,10,1,3,0,0
13.5000,-1.0,80,7,3,0,0
13.5000,13.8000,100,7,3,0,0
13.7000,-1.0,900,7,3,0,0
13.8000,-1.0,10,4,3,0,0
14.0,-1.0,10,10,3,0,0
14.2000,-1.0,10,4,3,0,0
14.4000,-1.0,10,7,3,0,0
14.6000,-1.0,10,4,3,0,0
14.8000,-1.0,10,1,3,0,0
15.0,-1.0,10,10,3,0,0
15.1000,-1.0,80,4,3,0,0
15.1000,15.4000,100,4,3,0,0
15.3000,-1.0,900,4,3,0,0
15.4000,-1.0,10,7,3,0,0
15.6000,-1.0,10,1,3,0,0
15.8000,-1.0,10,7,3,0,0
16.0,-1.0,10,4,3,0,0
16.2000,-1.0,10,7,3,0,0
16.4000,-1.0,10,10,3,0,0
16.6000,-1.0,10,1,3,0,0
16.7000,-1.0,80,7,3,0,0
16.7000,17.0,100,7,3,0,0
16.9000,-1.0,900,7,3,0,0
17.0,-1.0,10,4,3,0,0
17.2000,-1.0,10,10,3,0,0
17.4000,-1.0,10,4,3,0,0
17.6000,-1.0,50,7,3,0,0
17.9000,-1.0,10,4,3,0,0
18.0,-1.0,10,7,3,0,0
18.2000,-1.0,81,1,3,0,0
18.2000,18.6000,101,1,3,0,0
18.4000,-1.0,900,1,3,0,0
18.6000,-1.0,10,7,3,0,0
18.7000,-1.0,10,4,3,0,0
18.8000,-1.0,82,7,3,0,0
18.8000,19.2000,110,7,3,JumpScratch,6
19.0,-1.0,900,7,3,0,0
20.8000,-1.0,10,1,3,0,0
21.0,-1.0,10,7,3,0,0
21.1000,-1.0,10,4,3,0,0
21.2000,-1.0,10,7,3,0,0
21.4000,-1.0,10,4,3,0,0
21.5000,-1.0,10,7,3,0,0
21.6000,-1.0,82,4,3,0,0
21.6000,22.0,110,4,3,JumpScratch,-5
21.7000,-1.0,31,4,3,0,0
21.8000,-1.0,900,4,3,0,0
21.8000,-1.0,31,4,3,0,0
21.9000,-1.0,31,4,3,0,0
22.4000,-1.0,80,10,3,0,0
22.4000,22.8000,100,10,3,0,0
22.6000,-1.0,900,10,3,0,0
23.0,-1.0,10,4,3,0,0
23.2000,-1.0,80,7,3,0,0
23.2000,23.6000,100,7,3,0,0
23.4000,-1.0,900,7,3,0,0
23.8000,-1.0,10,1,3,0,0
24.0,-1.0,10,10,3,0,0
24.2000,-1.0,10,4,3,0,0
24.4000,-1.0,10,7,3,0,0
24.6000,-1.0,10,1,3,0,0
24.8000,-1.0,82,7,3,0,0
24.8000,25.2000,110,7,3,0,0
25.0,-1.0,900,7,3,0,0
25.6000,-1.0,80,1,3,0,0
25.6000,26.0,100,1,3,0,0
25.8000,-1.0,900,1,3,0,0
26.2000,-1.0,10,7,3,0,0
26.4000,-1.0,80,4,3,0,0
26.4000,26.8000,100,4,3,0,0
26.6000,-1.0,900,4,3,0,0
27.0,-1.0,10,7,3,0,0
27.2000,-1.0,10,1,3,0,0
27.4000,-1.0,10,4,3,0,0
27.6000,-1.0,10,7,3,0,0
27.8000,-1.0,10,4,3,0,0
28.0,-1.0,82,7,3,0,0
28.0,28.4000,110,7,3,0,0
28.2000,-1.0,900,7,3,0,0
28.8000,-1.0,80,1,3,0,0
28.8000,29.2000,100,1,3,0,0
29.0,-1.0,900,1,3,0,0
29.4000,-1.0,10,7,3,0,0
29.6000,-1.0,80,1,3,0,0
29.6000,30.0,100,1,3,0,0
