0.0,-1.0,82,10,3,0,0
0.0,1.2000,110,10,3,0,0
6.4000,18.0,0,0,0,14,11140
0.2000,-1.0,900,10,3,0,0
20.2000,20.2000,0,0,0,34,4010
0.4000,-1.0,900,10,3,0,0
60.8000,72.4000,0,0,0,14,11140
0.4000,-1.0,31,10,3,0,0
74.6000,74.6000,0,0,0,32,4010
0.6000,-1.0,900,10,3,0,0
76.2000,76.2000,0,0,0,11,4010
0.8000,-1.0,900,10,3,0,0
122.2000,122.2000,0,0,0,31,4010
0.8000,-1.0,31,10,3,0,0
1.0,-1.0,900,10,3,0,0
1.6000,-1.0,82,4,3,0,0
1.6000,2.8000,110,4,3,0,0
1.8000,-1.0,900,4,3,0,0
2.0,-1.0,900,4,3,0,0
2.0,-1.0,31,4,3,0,0
2.2000,-1.0,900,4,3,0,0
2.4000,-1.0,900,4,3,0,0
2.4000,-1.0,31,4,3,0,0
2.6000,-1.0,900,4,3,0,0
3.2000,-1.0,82,7,3,0,0
3.2000,4.4000,110,7,3,0,0
3.4000,-1.0,900,7,3,0,0
3.6000,-1.0,900,7,3,0,0
3.6000,-1.0,31,7,3,0,0
3.8000,-1.0,900,7,3,0,0
4.0,-1.0,900,7,3,0,0
4.0,-1.0,31,7,3,0,0
4.2000,-1.0,900,7,3,0,0
4.8000,-1.0,83,1,3,0,0
4.8000,5.1000,110,1,3,JumpScratch,6
5.0,-1.0,900,1,3,0,0
5.1000,5.4000,110,4,3,JumpScratch,-6
5.3000,-1.0,900,4,3,0,0
6.4000,-1.0,10,10,3,0,0
6.8000,-1.0,82,4,3,0,0
6.8000,7.1000,110,4,3,0,0
7.0,-1.0,900,4,3,0,0
7.4000,-1.0,10,7,3,0,0
7.6000,-1.0,10,4,3,0,0
8.0,-1.0,10,7,3,0,0
8.4000,-1.0,82,1,3,0,0
8.4000,8.7000,110,1,3,0,0
8.6000,-1.0,900,1,3,0,0
9.0,-1.0,10,7,3,0,0
9.2000,-1.0,10,4,3,0,0
9.6000,-1.0,10,10,3,0,0
10.0,-1.0,82,4,3,0,0
10.0,10.3000,110,4,3,0,0
10.2000,-1.0,900,4,3,0,0
10.6000,-1.0,10,7,3,0,0
10.8000,-1.0,10,4,3,0,0
11.2000,-1.0,10,10,3,0,0
11.6000,-1.0,10,4,3,0,0
11.8000,-1.0,10,10,3,0,0
12.2000,-1.0,10,1,3,0,0
12.4000,-1.0,10,7,3,0,0
12.8000,-1.0,10,1,3,0,0
13.2000,-1.0,82,7,3,0,0
13.2000,13.5000,110,7,3,0,0
13.4000,-1.0,900,7,3,0,0
13.8000,-1.0,10,4,3,0,0
14.0,-1.0,10,7,3,0,0
