0.0,-1.0,80,1,2,0,0
0.0,0.3333,100,1,2,0,0
0.0,10.7500,0,0,0,16,11760
0.0,-1.0,82,11,2,0,0
0.0,4.0,110,11,2,0,0
44.3333,49.5000,0,0,0,14,11760
0.1667,-1.0,900,1,2,0,0
71.2500,71.2500,0,0,0,11,11761
0.1667,-1.0,900,11,2,0,0
110.7407,114.7407,0,0,0,15,11760
0.3333,-1.0,80,3,2,0,0
0.3333,0.6667,100,3,2,0,0
133.7407,133.7407,0,0,0,35,11460
0.3333,-1.0,900,11,2,0,0
0.5000,-1.0,900,3,2,0,0
0.5000,-1.0,900,11,2,0,0
0.6667,-1.0,80,5,2,0,0
0.6667,1.0,100,5,2,0,0
0.6667,-1.0,900,11,2,0,0
0.8333,-1.0,900,5,2,0,0
0.8333,-1.0,900,11,2,0,0
1.0,-1.0,80,3,2,0,0
1.0,1.3333,100,3,2,0,0
1.0,-1.0,900,11,2,0,0
1.1667,-1.0,900,3,2,0,0
1.1667,-1.0,900,11,2,0,0
1.3333,-1.0,80,1,2,0,0
1.3333,1.6667,100,1,2,0,0
1.3333,-1.0,82,9,2,0,0
1.3333,4.0,110,9,2,0,0
1.3333,-1.0,900,11,2,0,0
1.5000,-1.0,900,1,2,0,0
1.5000,-1.0,900,9,2,0,0
1.5000,-1.0,900,11,2,0,0
1.6667,-1.0,80,3,2,0,0
1.6667,2.0,100,3,2,0,0
1.6667,-1.0,900,9,2,0,0
1.6667,-1.0,900,11,2,0,0
1.8333,-1.0,900,3,2,0,0
1.8333,-1.0,900,9,2,0,0
1.8333,-1.0,900,11,2,0,0
2.0,-1.0,80,5,2,0,0
2.0,2.3333,100,5,2,0,0
2.0,-1.0,900,9,2,0,0
2.0,-1.0,900,11,2,0,0
2.1667,-1.0,900,5,2,0,0
2.1667,-1.0,900,9,2,0,0
2.1667,-1.0,900,11,2,0,0
2.3333,-1.0,80,3,2,0,0
2.3333,2.6667,100,3,2,0,0
2.3333,-1.0,900,9,2,0,0
2.3333,-1.0,900,11,2,0,0
2.5000,-1.0,900,3,2,0,0
2.5000,-1.0,900,9,2,0,0
2.5000,-1.0,900,11,2,0,0
2.6667,-1.0,80,1,2,0,0
2.6667,3.0,100,1,2,0,0
2.6667,-1.0,82,7,2,0,0
2.6667,4.0,110,7,2,0,0
2.6667,-1.0,900,9,2,0,0
2.6667,-1.0,900,11,2,0,0
2.8333,-1.0,900,1,2,0,0
2.8333,-1.0,900,7,2,0,0
2.8333,-1.0,900,9,2,0,0
2.8333,-1.0,900,11,2,0,0
3.0,-1.0,80,3,2,0,0
3.0,3.3333,100,3,2,0,0
3.0,-1.0,900,7,2,0,0
3.0,-1.0,900,9,2,0,0
3.0,-1.0,900,11,2,0,0
3.1667,-1.0,900,3,2,0,0
3.1667,-1.0,900,7,2,0,0
3.1667,-1.0,900,9,2,0,0
3.1667,-1.0,900,11,2,0,0
3.3333,-1.0,80,5,2,0,0
3.3333,3.6667,100,5,2,0,0
3.3333,-1.0,900,7,2,0,0
3.3333,-1.0,900,9,2,0,0
3.3333,-1.0,900,11,2,0,0
3.5000,-1.0,900,5,2,0,0
3.5000,-1.0,900,7,2,0,0
3.5000,-1.0,900,9,2,0,0
3.5000,-1.0,900,11,2,0,0
3.6667,-1.0,80,3,2,0,0
3.6667,4.0,100,3,2,0,0
3.6667,-1.0,900,7,2,0,0
3.6667,-1.0,900,9,2,0,0
3.6667,-1.0,900,11,2,0,0
3.8333,-1.0,900,3,2,0,0
3.8333,-1.0,900,7,2,0,0
3.8333,-1.0,900,9,2,0,0
3.8333,-1.0,900,11,2,0,0
4.0,-1.0,80,1,2,0,0
4.0,4.3333,100,1,2,0,0
4.1667,-1.0,900,1,2,0,0
4.3333,-1.0,80,3,2,0,0
4.3333,4.6667,100,3,2,0,0
4.5000,-1.0,900,3,2,0,0
4.6667,-1.0,80,5,2,0,0
4.6667,5.0,100,5,2,0,0
4.8333,-1.0,900,5,2,0,0
5.0,-1.0,80,7,2,0,0
5.0,5.3333,100,7,2,0,0
5.1667,-1.0,900,7,2,0,0
5.3333,-1.0,82,1,2,0,0
5.3333,9.3333,110,1,2,0,0
5.3333,-1.0,80,11,2,0,0
5.3333,5.6667,100,11,2,0,0
5.5000,-1.0,900,1,2,0,0
5.5000,-1.0,900,11,2,0,0
5.6667,-1.0,900,1,2,0,0
5.6667,-1.0,80,9,2,0,0
5.6667,6.0,100,9,2,0,0
5.8333,-1.0,900,1,2,0,0
5.8333,-1.0,900,9,2,0,0
6.0,-1.0,900,1,2,0,0
6.0,-1.0,80,7,2,0,0
6.0,6.3333,100,7,2,0,0
6.1667,-1.0,900,1,2,0,0
6.1667,-1.0,900,7,2,0,0
6.3333,-1.0,900,1,2,0,0
6.3333,-1.0,80,9,2,0,0
6.3333,6.6667,100,9,2,0,0
6.5000,-1.0,900,1,2,0,0
6.5000,-1.0,900,9,2,0,0
6.6667,-1.0,900,1,2,0,0
6.6667,-1.0,82,3,2,0,0
6.6667,9.3333,110,3,2,0,0
6.6667,-1.0,80,11,2,0,0
6.6667,7.0,100,11,2,0,0
6.8333,-1.0,900,1,2,0,0
6.8333,-1.0,900,3,2,0,0
6.8333,-1.0,900,11,2,0,0
7.0,-1.0,900,1,2,0,0
7.0,-1.0,900,3,2,0,0
7.0,-1.0,80,9,2,0,0
7.0,7.3333,100,9,2,0,0
7.1667,-1.0,900,1,2,0,0
7.1667,-1.0,900,3,2,0,0
7.1667,-1.0,900,9,2,0,0
7.3333,-1.0,900,1,2,0,0
7.3333,-1.0,900,3,2,0,0
7.3333,-1.0,80,7,2,0,0
7.3333,7.6667,100,7,2,0,0
7.5000,-1.0,900,1,2,0,0
7.5000,-1.0,900,3,2,0,0
7.5000,-1.0,900,7,2,0,0
7.6667,-1.0,900,1,2,0,0
7.6667,-1.0,900,3,2,0,0
7.6667,-1.0,80,9,2,0,0
7.6667,8.0,100,9,2,0,0
7.8333,-1.0,900,1,2,0,0
7.8333,-1.0,900,3,2,0,0
7.8333,-1.0,900,9,2,0,0
8.0,-1.0,900,1,2,0,0
8.0,-1.0,900,3,2,0,0
8.0,-1.0,82,5,2,0,0
8.0,9.3333,110,5,2,0,0
8.0,-1.0,80,11,2,0,0
8.0,8.3333,100,11,2,0,0
8.1667,-1.0,900,1,2,0,0
8.1667,-1.0,900,3,2,0,0
8.1667,-1.0,900,5,2,0,0
8.1667,-1.0,900,11,2,0,0
8.3333,-1.0,900,1,2,0,0
8.3333,-1.0,900,3,2,0,0
8.3333,-1.0,900,5,2,0,0
8.3333,-1.0,80,9,2,0,0
8.3333,8.6667,100,9,2,0,0
8.5000,-1.0,900,1,2,0,0
8.5000,-1.0,900,3,2,0,0
8.5000,-1.0,900,5,2,0,0
8.5000,-1.0,900,9,2,0,0
8.6667,-1.0,900,1,2,0,0
8.6667,-1.0,900,3,2,0,0
8.6667,-1.0,900,5,2,0,0
8.6667,-1.0,80,7,2,0,0
8.6667,9.0,100,7,2,0,0
8.8333,-1.0,900,1,2,0,0
8.8333,-1.0,900,3,2,0,0
8.8333,-1.0,900,5,2,0,0
8.8333,-1.0,900,7,2,0,0
9.0,-1.0,900,1,2,0,0
9.0,-1.0,900,3,2,0,0
9.0,-1.0,900,5,2,0,0
9.0,-1.0,80,9,2,0,0
9.0,9.3333,100,9,2,0,0
9.1667,-1.0,900,1,2,0,0
9.1667,-1.0,900,3,2,0,0
9.1667,-1.0,900,5,2,0,0
9.1667,-1.0,900,9,2,0,0
9.3333,-1.0,80,11,2,0,0
9.3333,9.6667,100,11,2,0,0
9.5000,-1.0,900,11,2,0,0
9.6667,-1.0,80,9,2,0,0
9.6667,10.0,100,9,2,0,0
9.8333,-1.0,900,9,2,0,0
10.0,-1.0,80,7,2,0,0
10.0,10.3333,100,7,2,0,0
10.1667,-1.0,900,7,2,0,0
10.3333,-1.0,80,5,2,0,0
10.3333,10.6667,100,5,2,0,0
10.5000,-1.0,900,5,2,0,0
10.6667,-1.0,10,7,2,0,0
10.7083,-1.0,10,9,2,0,0
10.7500,-1.0,10,11,2,0,0
12.0,-1.0,80,4,3,0,0
12.0,12.6667,100,4,3,0,0
12.0,-1.0,80,7,3,0,0
12.0,12.6667,100,7,3,0,0
12.0556,-1.0,30,4,3,0,0
12.1111,-1.0,30,7,3,0,0
12.1667,-1.0,900,4,3,0,0
12.1667,-1.0,30,4,3,0,0
12.1667,-1.0,900,7,3,0,0
12.2222,-1.0,30,7,3,0,0
12.2778,-1.0,30,4,3,0,0
12.3333,-1.0,900,4,3,0,0
12.3333,-1.0,900,7,3,0,0
12.3333,-1.0,30,7,3,0,0
12.3889,-1.0,30,4,3,0,0
12.4444,-1.0,30,7,3,0,0
12.5000,-1.0,900,4,3,0,0
12.5000,-1.0,30,4,3,0,0
12.5000,-1.0,900,7,3,0,0
12.5556,-1.0,30,7,3,0,0
12.6111,-1.0,30,4,3,0,0
12.6667,-1.0,83,10,3,0,0
12.6667,12.7083,110,10,3,JumpScratch,-4
12.7083,12.7500,110,9,2,JumpScratch,-3
12.7500,12.7917,110,8,2,JumpScratch,-3
12.7917,12.8333,110,7,2,JumpScratch,-3
12.8333,12.8750,110,6,2,JumpScratch,-3
12.8750,12.9167,110,5,2,JumpScratch,-3
12.9167,12.9583,110,4,2,JumpScratch,-3
12.9583,13.0,110,3,2,JumpScratch,-4
13.3333,-1.0,50,4,4,0,0
13.3333,-1.0,20,10,3,0,0
13.4167,-1.0,10,8,3,0,0
13.5000,-1.0,10,5,4,0,0
13.6667,-1.0,50,3,4,0,0
13.6667,-1.0,10,9,3,0,0
13.7500,-1.0,10,7,3,0,0
13.8333,-1.0,10,4,4,0,0
14.0,-1.0,50,2,4,0,0
14.0,-1.0,10,8,3,0,0
14.0833,-1.0,10,6,3,0,0
14.1667,-1.0,10,3,4,0,0
14.3333,-1.0,10,3,3,0,0
