0.0,-1.0,10,5,4,0,0
1.0,1.0,0,0,0,13,10540
1.0169,-1.0,20,1,4,0,0
7.1186,11.1864,0,0,0,14,10540
1.0169,-1.0,20,9,4,0,0
17.9661,34.2373,0,0,0,14,10540
1.6949,-1.0,10,11,2,0,0
59.6441,59.6441,0,0,0,11,10540
2.0339,-1.0,10,5,2,0,0
75.9153,75.9153,0,0,0,11,1010
2.2034,-1.0,10,5,2,0,0
76.2542,76.2542,0,0,0,11,1020
2.5424,-1.0,10,11,2,0,0
76.5932,76.5932,0,0,0,11,1030
2.8814,-1.0,10,2,2,0,0
88.1186,89.4915,0,0,0,14,10540
3.0508,-1.0,10,3,2,0,0
90.8305,92.3729,0,0,0,14,10540
3.2203,-1.0,10,4,2,0,0
128.7966,128.7966,0,0,0,11,10540
3.5593,-1.0,10,11,2,0,0
145.0678,145.0678,0,0,0,11,1010
3.8983,-1.0,10,2,2,0,0
145.4068,145.4068,0,0,0,11,1020
4.0678,-1.0,10,5,2,0,0
145.7458,145.7458,0,0,0,11,1030
4.2373,-1.0,10,8,2,0,0
157.2712,158.6441,0,0,0,14,10540
4.4068,-1.0,10,11,2,0,0
159.9831,161.5254,0,0,0,14,10540
4.7458,-1.0,10,3,2,0,0
192.5254,192.5254,0,0,0,53,10540
4.9153,-1.0,10,3,2,0,0
195.2373,195.2373,0,0,0,53,10540
5.2542,-1.0,10,11,2,0,0
197.9492,197.9492,0,0,0,14,10540
5.5932,-1.0,10,1,2,0,0
199.3051,199.3051,0,0,0,14,11130
5.7627,-1.0,10,2,2,0,0
200.6610,200.6610,0,0,0,14,11580
5.9322,-1.0,10,3,2,0,0
202.0169,206.6102,0,0,0,14,10540
6.2712,-1.0,10,11,2,0,0
208.7966,210.1695,0,0,0,15,10540
6.6102,-1.0,10,7,3,0,0
211.5085,213.0508,0,0,0,15,10540
6.6949,-1.0,10,4,3,0,0
225.0678,225.0678,0,0,0,12,10540
6.7797,-1.0,10,10,3,0,0
227.7797,227.7797,0,0,0,12,10540
6.8644,-1.0,10,1,3,0,0
229.1356,229.1356,0,0,0,14,10540
6.9492,-1.0,10,7,3,0,0
7.0339,-1.0,10,4,3,0,0
7.1186,-1.0,10,10,3,0,0
7.2881,-1.0,10,1,3,0,0
7.2881,-1.0,10,7,3,0,0
7.4576,-1.0,10,4,3,0,0
7.4576,-1.0,20,10,3,0,0
7.6271,-1.0,10,7,3,0,0
7.7119,-1.0,10,4,3,0,0
7.7966,-1.0,10,7,3,0,0
7.9661,-1.0,10,4,3,0,0
8.1356,-1.0,10,1,3,0,0
8.1356,-1.0,20,10,3,0,0
8.3051,-1.0,10,7,3,0,0
8.4746,-1.0,10,1,3,0,0
8.6441,-1.0,10,4,3,0,0
8.6441,-1.0,10,10,3,0,0
8.8136,-1.0,20,1,3,0,0
8.8136,-1.0,10,7,3,0,0
8.9831,-1.0,10,4,3,0,0
9.0678,-1.0,10,7,3,0,0
9.1525,-1.0,10,4,3,0,0
9.3220,-1.0,10,7,3,0,0
9.4915,-1.0,20,1,3,0,0
9.4915,-1.0,10,10,3,0,0
9.6610,-1.0,10,4,3,0,0
9.8305,-1.0,10,10,3,0,0
10.0,-1.0,10,1,3,0,0
10.0,-1.0,10,7,3,0,0
10.1695,-1.0,10,4,3,0,0
10.1695,-1.0,20,10,3,0,0
10.3390,-1.0,10,7,3,0,0
10.4237,-1.0,10,4,3,0,0
10.5085,-1.0,10,10,3,0,0
10.5932,-1.0,10,1,3,0,0
10.6780,-1.0,10,7,3,0,0
10.8475,-1.0,10,1,3,0,0
10.8475,-1.0,20,10,3,0,0
11.0169,-1.0,10,7,3,0,0
11.1864,-1.0,10,4,3,0,0
11.3559,-1.0,10,10,3,0,0
11.4407,-1.0,10,4,3,0,0
11.5254,-1.0,10,7,3,0,0
11.6949,-1.0,50,1,3,0,0
11.6949,-1.0,50,10,3,0,0
11.8644,-1.0,10,7,3,0,0
11.9492,-1.0,10,4,3,0,0
12.0339,-1.0,10,7,2,0,0
12.1186,-1.0,10,5,2,0,0
12.2034,-1.0,10,7,2,0,0
12.5424,-1.0,83,5,4,0,0
12.5424,15.7627,110,5,4,0,0
12.5424,-1.0,50,9,4,0,0
12.7119,-1.0,900,5,4,0,0
12.8814,-1.0,900,5,4,0,0
13.0508,-1.0,900,5,4,0,0
13.2203,-1.0,900,5,4,0,0
13.2203,-1.0,31,5,4,0,0
13.2203,-1.0,82,10,3,0,0
13.2203,13.8983,110,10,3,JumpScratch,-12
13.3898,-1.0,900,5,4,0,0
13.3898,-1.0,900,10,3,0,0
13.5593,-1.0,900,5,4,0,0
13.5593,-1.0,900,10,3,0,0
13.7288,-1.0,900,5,4,0,0
13.7288,-1.0,900,10,3,0,0
14.0678,-1.0,900,5,4,0,0
14.2373,-1.0,900,5,4,0,0
14.4068,-1.0,900,5,4,0,0
14.5763,-1.0,82,1,3,0,0
14.5763,15.2542,110,1,3,JumpScratch,12
14.5763,-1.0,900,5,4,0,0
14.5763,-1.0,31,5,4,0,0
14.7458,-1.0,900,1,3,0,0
14.7458,-1.0,900,5,4,0,0
14.9153,-1.0,900,1,3,0,0
14.9153,-1.0,900,5,4,0,0
15.0847,-1.0,900,1,3,0,0
15.0847,-1.0,900,5,4,0,0
15.4237,-1.0,900,5,4,0,0
