0.6338,-1.0,81,9,4,0,0
0.6338,3.1690,101,9,4,0,0
14.1549,30.2113,0,0,0,14,10060
0.8451,-1.0,900,9,4,0,0
75.0,91.0563,0,0,0,14,10060
1.0563,-1.0,900,9,4,0,0
115.2958,115.2958,0,0,0,11,10120
1.2676,-1.0,900,9,4,0,0
147.8310,147.8310,0,0,0,11,4030
1.4789,-1.0,900,9,4,0,0
154.5915,154.5915,0,0,0,11,4040
1.4789,-1.0,30,9,4,0,0
161.3521,161.3521,0,0,0,11,10120
1.6901,-1.0,900,9,4,0,0
168.9577,168.9577,0,0,0,11,4040
1.9014,-1.0,900,9,4,0,0
172.3380,172.3380,0,0,0,11,4030
2.1127,-1.0,900,9,4,0,0
184.0141,206.8310,0,0,0,14,10060
2.3239,-1.0,900,9,4,0,0
185.0141,185.0141,0,0,0,11,4030
2.3239,-1.0,30,9,4,0,0
185.8592,185.8592,0,0,0,11,4040
2.5352,-1.0,900,9,4,0,0
186.7042,186.7042,0,0,0,11,10120
2.7465,-1.0,900,9,4,0,0
2.9577,-1.0,900,9,4,0,0
4.0141,-1.0,81,1,4,0,0
4.0141,6.5493,101,1,4,0,0
4.2254,-1.0,900,1,4,0,0
4.4366,-1.0,900,1,4,0,0
4.6479,-1.0,900,1,4,0,0
4.8592,-1.0,900,1,4,0,0
4.8592,-1.0,30,1,4,0,0
5.0704,-1.0,900,1,4,0,0
5.2817,-1.0,900,1,4,0,0
5.4930,-1.0,900,1,4,0,0
5.7042,-1.0,900,1,4,0,0
5.7042,-1.0,30,1,4,0,0
5.9155,-1.0,900,1,4,0,0
6.1268,-1.0,900,1,4,0,0
6.3380,-1.0,900,1,4,0,0
7.3944,-1.0,20,9,4,0,0
8.2394,-1.0,10,3,4,0,0
9.0845,-1.0,80,7,4,0,0
9.0845,9.9296,100,7,4,0,0
9.2958,-1.0,900,7,4,0,0
9.5070,-1.0,900,7,4,0,0
9.5070,-1.0,30,7,4,0,0
9.7183,-1.0,900,7,4,0,0
10.7746,-1.0,20,1,4,0,0
11.6197,-1.0,10,7,4,0,0
12.4648,-1.0,20,2,5,0,0
14.1549,-1.0,20,1,3,0,0
14.5775,-1.0,10,7,3,0,0
15.0,-1.0,10,1,3,0,0
15.8451,-1.0,10,10,3,0,0
16.2676,-1.0,10,4,3,0,0
16.6901,-1.0,10,10,3,0,0
17.5352,-1.0,80,1,3,0,0
17.5352,17.9577,100,1,3,0,0
17.7465,-1.0,900,1,3,0,0
18.3803,-1.0,80,10,3,0,0
18.3803,18.8028,100,10,3,0,0
18.5915,-1.0,900,10,3,0,0
19.2254,-1.0,80,4,3,0,0
19.2254,20.0704,100,4,3,0,0
19.4366,-1.0,900,4,3,0,0
19.6479,-1.0,900,4,3,0,0
19.6479,-1.0,30,4,3,0,0
19.8592,-1.0,900,4,3,0,0
20.9155,-1.0,20,10,3,0,0
21.3380,-1.0,10,4,3,0,0
21.7606,-1.0,10,10,3,0,0
22.6056,-1.0,10,1,3,0,0
23.0282,-1.0,10,7,3,0,0
23.4507,-1.0,10,1,3,0,0
24.2958,-1.0,80,10,3,0,0
24.2958,24.7183,100,10,3,0,0
24.5070,-1.0,900,10,3,0,0
25.1408,-1.0,80,1,3,0,0
25.1408,25.5634,100,1,3,0,0
25.3521,-1.0,900,1,3,0,0
25.9859,-1.0,80,7,3,0,0
25.9859,26.8310,100,7,3,0,0
26.1972,-1.0,900,7,3,0,0
26.4085,-1.0,900,7,3,0,0
26.4085,-1.0,30,7,3,0,0
26.6197,-1.0,900,7,3,0,0
27.6761,-1.0,20,1,3,0,0
28.5211,-1.0,20,10,3,0,0
29.3662,-1.0,20,4,3,0,0
29.7887,-1.0,20,7,3,0,0
30.2113,-1.0,20,4,3,0,0
31.0563,-1.0,10,10,3,0,0
31.4789,-1.0,10,4,3,0,0
31.9014,-1.0,10,7,3,0,0
32.7465,-1.0,80,3,4,0,0
32.7465,33.5915,100,3,4,0,0
32.9577,-1.0,900,3,4,0,0
33.1690,-1.0,900,3,4,0,0
33.3803,-1.0,900,3,4,0,0
34.4366,-1.0,20,9,4,0,0
34.8592,-1.0,10,3,4,0,0
35.2817,-1.0,10,7,4,0,0
36.1268,-1.0,80,3,4,0,0
36.1268,36.9718,100,3,4,0,0
36.3380,-1.0,900,3,4,0,0
36.5493,-1.0,900,3,4,0,0
36.5493,-1.0,30,3,4,0,0
36.7606,-1.0,900,3,4,0,0
37.8169,-1.0,20,1,6,0,0
39.5070,-1.0,20,7,6,0,0
41.1972,-1.0,20,3,4,0,0
42.0423,-1.0,10,7,4,0,0
42.8873,-1.0,20,2,5,0,0
43.3099,-1.0,20,7,5,0,0
43.7324,-1.0,20,2,5,0,0
