0.0,-1.0,10,8,2,0,0
48.1690,54.5070,0,0,0,14,10060
0.1056,-1.0,10,8,2,0,0
109.8028,111.1268,0,0,0,14,10060
0.2113,-1.0,80,8,2,0,0
0.2113,0.4225,100,8,2,0,0
115.2958,115.2958,0,0,0,11,10120
0.4225,-1.0,10,1,3,0,0
135.8451,147.4648,0,0,0,14,10060
0.5282,-1.0,10,4,3,0,0
148.6761,148.6761,0,0,0,11,4030
0.6338,-1.0,50,7,3,0,0
150.3662,150.3662,0,0,0,11,4030
0.8451,-1.0,10,1,2,0,0
152.0563,152.0563,0,0,0,11,4030
1.0563,-1.0,10,5,2,0,0
153.7465,153.7465,0,0,0,11,4030
1.0563,-1.0,10,11,2,0,0
155.4366,155.4366,0,0,0,11,4040
1.1620,-1.0,10,2,2,0,0
157.1268,157.1268,0,0,0,11,4040
1.1620,-1.0,10,8,2,0,0
158.8169,158.8169,0,0,0,11,4040
1.3732,-1.0,80,4,2,0,0
1.3732,1.6901,100,4,2,0,0
160.5070,160.5070,0,0,0,11,4040
1.3732,-1.0,80,11,2,0,0
1.3732,1.6901,100,11,2,0,0
185.0141,185.0141,0,0,0,11,4030
1.5845,-1.0,900,4,2,0,0
185.8592,185.8592,0,0,0,11,4040
1.5845,-1.0,900,11,2,0,0
186.7042,186.7042,0,0,0,11,10120
1.6901,-1.0,10,8,2,0,0
193.3099,199.6479,0,0,0,14,10060
1.9014,-1.0,10,5,2,0,0
208.5211,220.2465,0,0,0,14,10060
2.1127,-1.0,10,2,2,0,0
222.6197,222.6197,0,0,0,11,10120
2.1127,-1.0,10,8,2,0,0
2.2183,-1.0,80,11,2,0,0
2.2183,3.0634,100,11,2,0,0
2.4296,-1.0,10,8,2,0,0
2.4296,-1.0,900,11,2,0,0
2.5352,-1.0,10,5,2,0,0
2.6408,-1.0,10,8,2,0,0
2.6408,-1.0,900,11,2,0,0
2.7465,-1.0,10,5,2,0,0
2.8521,-1.0,10,2,2,0,0
2.8521,-1.0,900,11,2,0,0
2.9577,-1.0,10,5,2,0,0
3.0634,-1.0,10,2,2,0,0
3.3803,-1.0,10,1,2,0,0
3.3803,-1.0,10,4,2,0,0
3.3803,-1.0,50,7,4,0,0
3.6972,-1.0,50,3,4,0,0
3.6972,-1.0,10,8,2,0,0
3.6972,-1.0,10,11,2,0,0
4.0141,-1.0,10,1,2,0,0
4.0141,-1.0,10,4,2,0,0
4.0141,-1.0,50,7,4,0,0
4.2254,-1.0,10,11,2,0,0
4.4366,-1.0,10,1,2,0,0
4.4366,-1.0,10,7,2,0,0
4.5423,-1.0,10,4,2,0,0
4.5423,-1.0,10,10,2,0,0
4.7535,-1.0,80,1,2,0,0
4.7535,5.0704,100,1,2,0,0
4.7535,-1.0,80,7,2,0,0
4.7535,5.0704,100,7,2,0,0
4.9648,-1.0,900,1,2,0,0
4.9648,-1.0,900,7,2,0,0
5.0704,-1.0,10,4,2,0,0
5.2817,-1.0,10,10,2,0,0
5.4930,-1.0,10,7,2,0,0
5.5986,-1.0,10,4,2,0,0
5.7042,-1.0,80,1,2,0,0
5.7042,5.9155,100,1,2,0,0
5.9155,-1.0,80,4,2,0,0
5.9155,6.1268,100,4,2,0,0
6.1268,-1.0,80,7,2,0,0
6.1268,6.3380,100,7,2,0,0
6.3380,-1.0,10,10,2,0,0
6.4437,-1.0,10,4,2,0,0
6.7606,-1.0,50,3,4,0,0
6.7606,-1.0,10,8,2,0,0
6.7606,-1.0,10,11,2,0,0
7.0775,-1.0,10,1,2,0,0
7.0775,-1.0,10,4,2,0,0
7.0775,-1.0,50,7,4,0,0
7.3944,-1.0,50,3,4,0,0
7.3944,-1.0,10,8,2,0,0
7.3944,-1.0,10,11,2,0,0
7.6056,-1.0,10,1,2,0,0
7.6056,-1.0,10,6,3,0,0
7.8169,-1.0,10,1,2,0,0
7.8169,-1.0,10,10,3,0,0
7.9225,-1.0,10,4,2,0,0
7.9225,-1.0,10,7,3,0,0
8.1338,-1.0,10,1,2,0,0
8.1338,-1.0,80,10,3,0,0
8.1338,8.4507,100,10,3,0,0
8.3451,-1.0,900,10,3,0,0
8.4507,-1.0,10,1,2,0,0
8.4507,-1.0,10,7,3,0,0
8.6620,-1.0,10,1,2,0,0
8.6620,-1.0,10,6,2,0,0
8.7676,-1.0,10,4,2,0,0
8.8732,-1.0,10,7,3,0,0
8.9789,-1.0,10,1,2,0,0
8.9789,-1.0,80,10,3,0,0
8.9789,9.1901,100,10,3,0,0
9.1901,-1.0,10,7,2,0,0
9.2958,-1.0,10,1,2,0,0
9.2958,-1.0,10,10,2,0,0
