0.0,-1.0,10,4,3,0,0
36.3514,39.5676,0,0,0,13,10030
0.1622,-1.0,10,7,3,0,0
40.8919,40.8919,0,0,0,31,11152
0.3243,-1.0,80,1,3,0,0
0.3243,0.6486,100,1,3,0,0
42.1164,42.1164,0,0,0,31,11151
0.4865,-1.0,900,1,3,0,0
82.1049,82.1049,0,0,0,34,11151
0.6486,-1.0,10,7,3,0,0
83.4482,83.4482,0,0,0,34,11152
0.8108,-1.0,10,4,3,0,0
84.7915,84.7915,0,0,0,34,11155
0.9730,-1.0,80,10,3,0,0
0.9730,1.2973,100,10,3,0,0
86.1347,86.1347,0,0,0,34,11154
1.1351,-1.0,900,10,3,0,0
91.6672,99.6132,0,0,0,14,10030
1.2973,-1.0,10,4,3,0,0
113.7483,113.7483,0,0,0,33,11150
1.4595,-1.0,10,7,3,0,0
1.6216,-1.0,80,1,3,0,0
1.6216,1.9459,100,1,3,0,0
1.7838,-1.0,900,1,3,0,0
1.9459,-1.0,10,7,3,0,0
2.1081,-1.0,10,4,3,0,0
2.2703,-1.0,80,10,3,0,0
2.2703,2.5946,100,10,3,0,0
2.4324,-1.0,900,10,3,0,0
2.5946,-1.0,10,1,3,0,0
2.7568,-1.0,10,7,3,0,0
2.9189,-1.0,80,1,3,0,0
2.9189,3.2432,100,1,3,0,0
3.0811,-1.0,900,1,3,0,0
3.2432,-1.0,10,10,3,0,0
3.4054,-1.0,10,4,3,0,0
3.5676,-1.0,80,10,3,0,0
3.5676,3.8919,100,10,3,0,0
3.7297,-1.0,900,10,3,0,0
3.8919,-1.0,10,1,3,0,0
4.2162,-1.0,80,7,3,0,0
4.2162,4.7027,100,7,3,0,0
4.3784,-1.0,900,7,3,0,0
4.5405,-1.0,900,7,3,0,0
4.7027,-1.0,10,4,3,0,0
4.8649,-1.0,10,7,3,0,0
5.1892,-1.0,20,1,4,0,0
5.1892,-1.0,20,9,4,0,0
5.5135,-1.0,82,1,4,0,0
5.5135,5.8378,110,1,4,JumpScratch,6
5.5946,-1.0,31,1,4,0,0
5.6757,-1.0,900,1,4,0,0
5.6757,-1.0,31,1,4,0,0
5.7568,-1.0,31,1,4,0,0
5.8378,6.1622,110,3,4,JumpScratch,-6
5.9189,-1.0,31,3,4,0,0
6.0,-1.0,900,3,4,0,0
6.0,-1.0,31,3,4,0,0
6.0811,-1.0,31,3,4,0,0
6.1622,6.4865,110,1,4,JumpScratch,6
6.3243,-1.0,900,1,4,0,0
6.8108,-1.0,82,9,4,0,0
6.8108,7.1351,110,9,4,JumpScratch,-6
6.8919,-1.0,31,9,4,0,0
6.9730,-1.0,900,9,4,0,0
6.9730,-1.0,31,9,4,0,0
7.0541,-1.0,31,9,4,0,0
7.1351,7.4595,110,7,4,JumpScratch,6
7.2162,-1.0,31,7,4,0,0
7.2973,-1.0,900,7,4,0,0
7.2973,-1.0,31,7,4,0,0
7.3784,-1.0,31,7,4,0,0
7.4595,7.7838,110,9,4,JumpScratch,-6
7.6216,-1.0,900,9,4,0,0
8.1081,-1.0,10,1,4,0,0
8.2703,-1.0,10,7,4,0,0
8.4324,-1.0,10,3,4,0,0
8.5946,-1.0,10,9,4,0,0
8.7568,-1.0,82,3,4,0,0
8.7568,9.0811,110,3,4,JumpScratch,-6
8.7568,-1.0,82,7,4,0,0
8.7568,9.0811,110,7,4,JumpScratch,6
8.9189,-1.0,900,3,4,0,0
8.9189,-1.0,900,7,4,0,0
9.4054,-1.0,20,3,4,0,0
9.4054,-1.0,20,9,4,0,0
9.6486,-1.0,20,9,4,0,0
9.8919,-1.0,20,1,4,0,0
9.8919,-1.0,20,7,4,0,0
10.1351,-1.0,20,7,4,0,0
10.7027,-1.0,20,1,4,0,0
10.7027,-1.0,20,7,4,0,0
10.9459,-1.0,20,1,4,0,0
11.1892,-1.0,20,3,4,0,0
11.1892,-1.0,20,9,4,0,0
11.4324,-1.0,20,3,4,0,0
12.0,-1.0,20,3,4,0,0
12.0,-1.0,20,9,4,0,0
12.2432,-1.0,20,3,4,0,0
12.4865,-1.0,20,1,4,0,0
12.4865,-1.0,20,7,4,0,0
12.7297,-1.0,50,7,4,0,0
13.2973,-1.0,20,1,4,0,0
13.2973,-1.0,20,7,4,0,0
13.5405,-1.0,20,7,4,0,0
13.7838,-1.0,20,3,4,0,0
13.7838,-1.0,20,9,4,0,0
14.0270,-1.0,50,3,4,0,0
14.5946,-1.0,10,10,3,0,0
14.7568,-1.0,10,10,3,0,0
14.9189,-1.0,10,4,3,0,0
15.0811,-1.0,10,4,3,0,0
15.2432,-1.0,10,7,3,0,0
15.4054,-1.0,10,7,3,0,0
15.5676,-1.0,10,1,3,0,0
15.7297,-1.0,10,1,3,0,0
15.8919,-1.0,10,10,3,0,0
16.0541,-1.0,10,7,3,0,0
16.2162,-1.0,10,4,3,0,0
16.3784,-1.0,10,1,3,0,0
16.5405,-1.0,80,7,3,0,0
16.5405,16.8649,100,7,3,0,0
16.6487,-1.0,30,7,3,0,0
16.7027,-1.0,900,7,3,0,0
16.7568,-1.0,30,7,3,0,0
16.8649,-1.0,80,4,3,0,0
16.8649,17.1892,100,4,3,0,0
16.9730,-1.0,30,4,3,0,0
17.0270,-1.0,900,4,3,0,0
17.0811,-1.0,30,4,3,0,0
17.1892,-1.0,82,9,4,0,0
17.1892,17.5135,110,9,4,0,0
17.2973,-1.0,31,9,4,0,0
17.3514,-1.0,900,9,4,0,0
17.4054,-1.0,31,9,4,0,0
17.8378,-1.0,82,1,4,0,0
17.8378,18.1622,110,1,4,0,0
17.9459,-1.0,31,1,4,0,0
18.0,-1.0,900,1,4,0,0
18.0541,-1.0,31,1,4,0,0
18.4865,-1.0,81,7,3,0,0
