0.3243,-1.0,10,1,3,0,0
40.8919,40.8919,0,0,0,31,11151
0.9730,-1.0,10,7,3,0,0
42.1164,42.1164,0,0,0,31,11152
1.6216,-1.0,10,4,3,0,0
61.1517,70.0706,0,0,0,14,10030
2.2703,-1.0,10,10,3,0,0
82.1049,82.1049,0,0,0,34,11154
2.9189,-1.0,10,4,3,0,0
84.7915,84.7915,0,0,0,34,11152
3.5676,-1.0,10,7,3,0,0
92.9915,100.5861,0,0,0,14,10030
4.2162,-1.0,80,1,3,0,0
4.2162,4.8649,100,1,3,0,0
113.7483,113.7483,0,0,0,32,11150
4.3784,-1.0,900,1,3,0,0
4.5405,-1.0,900,1,3,0,0
4.7027,-1.0,900,1,3,0,0
5.5135,-1.0,20,9,4,0,0
5.8378,-1.0,10,3,4,0,0
6.1622,-1.0,80,9,4,0,0
6.1622,6.4865,100,9,4,0,0
6.3243,-1.0,900,9,4,0,0
6.8108,-1.0,20,1,4,0,0
7.1351,-1.0,10,7,4,0,0
7.4595,-1.0,80,1,4,0,0
7.4595,7.7838,100,1,4,0,0
7.6216,-1.0,900,1,4,0,0
8.1081,-1.0,80,5,4,0,0
8.1081,9.0811,100,5,4,0,0
8.2703,-1.0,900,5,4,0,0
8.4324,-1.0,900,5,4,0,0
8.4324,-1.0,30,5,4,0,0
8.5946,-1.0,900,5,4,0,0
8.7568,-1.0,900,5,4,0,0
8.7568,-1.0,30,5,4,0,0
8.9189,-1.0,900,5,4,0,0
9.4054,-1.0,20,1,4,0,0
9.8919,-1.0,20,9,4,0,0
10.7027,-1.0,20,3,4,0,0
11.1892,-1.0,20,7,4,0,0
12.0,-1.0,20,1,5,0,0
12.4865,-1.0,20,8,5,0,0
13.2973,-1.0,20,1,6,0,0
13.7838,-1.0,20,7,6,0,0
14.5946,-1.0,10,1,4,0,0
14.9189,-1.0,10,7,4,0,0
15.2432,-1.0,10,3,4,0,0
15.5676,-1.0,10,9,4,0,0
15.8919,-1.0,10,1,4,0,0
16.2162,-1.0,10,7,4,0,0
16.5405,-1.0,80,3,4,0,0
16.5405,16.8649,100,3,4,0,0
16.7027,-1.0,900,3,4,0,0
17.1892,-1.0,81,9,4,0,0
17.1892,17.5135,101,9,4,0,0
17.3514,-1.0,900,9,4,0,0
17.8378,-1.0,81,1,4,0,0
17.8378,18.1622,101,1,4,0,0
18.0,-1.0,900,1,4,0,0
18.4865,-1.0,81,7,4,0,0
18.4865,19.4595,101,7,4,0,0
18.6486,-1.0,900,7,4,0,0
18.8108,-1.0,900,7,4,0,0
18.8108,-1.0,30,7,4,0,0
18.9730,-1.0,900,7,4,0,0
19.1351,-1.0,900,7,4,0,0
19.1351,-1.0,30,7,4,0,0
19.2973,-1.0,900,7,4,0,0
19.7838,-1.0,10,1,3,0,0
21.0811,-1.0,10,10,3,0,0
