21.0326,-1.0,10,9,4,0,0
21.1957,-1.0,10,1,4,0,0
21.1957,-1.0,10,9,4,0,0
21.3587,-1.0,10,1,4,0,0
21.3587,-1.0,10,9,4,0,0
21.5217,-1.0,10,1,4,0,0
21.5217,-1.0,10,9,4,0,0
21.8478,-1.0,10,3,4,0,0
21.8478,-1.0,10,7,4,0,0
22.0109,-1.0,50,1,6,0,0
22.0109,-1.0,50,7,6,0,0
22.3370,-1.0,10,4,2,0,0
22.6630,-1.0,10,1,2,0,0
22.6630,-1.0,80,8,2,0,0
22.6630,22.9891,100,8,2,0,0
22.8261,-1.0,900,8,2,0,0
22.9891,-1.0,10,1,2,0,0
23.1522,-1.0,10,4,2,0,0
23.3152,-1.0,10,4,2,0,0
23.4783,-1.0,10,9,2,0,0
23.6413,-1.0,10,4,2,0,0
23.6413,-1.0,82,9,2,0,0
23.6413,23.8043,110,9,2,JumpScratch,4
23.8043,-1.0,10,1,2,0,0
23.8043,24.1304,110,11,2,0,0
23.9674,-1.0,900,11,2,0,0
24.1304,-1.0,82,4,2,0,0
24.1304,24.4565,110,4,2,0,0
24.2935,-1.0,900,4,2,0,0
24.4565,-1.0,82,8,2,0,0
24.4565,24.7826,110,8,2,0,0
24.6196,-1.0,900,8,2,0,0
24.7826,-1.0,10,1,2,0,0
24.9457,-1.0,10,4,2,0,0
25.2717,-1.0,82,4,2,0,0
25.2717,25.5978,110,4,2,JumpScratch,-5
25.2717,-1.0,82,11,2,0,0
25.2717,25.5978,110,11,2,JumpScratch,-5
25.4348,-1.0,900,4,2,0,0
25.4348,-1.0,900,11,2,0,0
25.5978,25.7609,110,8,2,JumpScratch,5
25.7609,-1.0,82,4,2,0,0
25.7609,26.0870,110,4,2,JumpScratch,-5
25.7609,26.0870,110,11,2,JumpScratch,-5
25.9239,-1.0,900,4,2,0,0
25.9239,-1.0,900,11,2,0,0
26.0870,26.4130,110,1,2,JumpScratch,5
26.2500,-1.0,900,1,2,0,0
26.4130,-1.0,82,11,2,0,0
26.4130,26.7391,110,11,2,JumpScratch,-5
26.5761,-1.0,900,11,2,0,0
26.7391,-1.0,82,4,2,0,0
26.7391,27.2283,110,4,2,JumpScratch,-5
26.7391,27.2283,110,8,2,JumpScratch,5
26.9022,-1.0,900,4,2,0,0
26.9022,-1.0,900,8,2,0,0
27.0652,-1.0,900,4,2,0,0
27.0652,-1.0,900,8,2,0,0
27.2283,27.3913,110,1,2,0,0
27.2283,27.3913,110,11,2,0,0
27.5543,-1.0,10,8,2,0,0
27.8804,-1.0,10,1,2,0,0
28.0435,-1.0,10,1,2,0,0
28.2065,-1.0,10,8,2,0,0
28.3696,-1.0,10,8,2,0,0
28.5326,-1.0,10,11,2,0,0
28.6957,-1.0,10,4,2,0,0
28.8587,-1.0,10,4,2,0,0
28.8587,-1.0,82,9,2,0,0
28.8587,29.1848,110,9,2,JumpScratch,4
29.0217,-1.0,900,9,2,0,0
29.1848,-1.0,10,1,2,0,0
29.1848,29.3478,110,11,2,0,0
29.3478,-1.0,82,4,2,0,0
29.3478,29.6739,110,4,2,0,0
29.5109,-1.0,900,4,2,0,0
29.6739,-1.0,82,11,2,0,0
29.6739,30.0,110,11,2,0,0
29.8370,-1.0,900,11,2,0,0
30.0,-1.0,10,1,2,0,0
30.1630,-1.0,10,4,2,0,0
30.4891,-1.0,82,1,2,0,0
30.4891,30.8152,110,1,2,JumpScratch,5
30.4891,-1.0,82,8,2,0,0
30.4891,30.8152,110,8,2,JumpScratch,5
30.6522,-1.0,900,1,2,0,0
30.6522,-1.0,900,8,2,0,0
30.8152,30.9783,110,4,2,JumpScratch,-5
30.9783,31.3043,110,1,2,JumpScratch,5
30.9783,-1.0,82,8,2,0,0
30.9783,31.3043,110,8,2,JumpScratch,5
31.1413,-1.0,900,1,2,0,0
31.1413,-1.0,900,8,2,0,0
31.3043,31.6304,110,11,2,JumpScratch,-5
31.4674,-1.0,900,11,2,0,0
31.6304,-1.0,82,4,2,0,0
31.6304,31.7935,110,4,2,JumpScratch,-5
31.7935,-1.0,82,8,2,0,0
31.7935,31.9565,110,8,2,JumpScratch,5
31.9565,-1.0,82,1,2,0,0
31.9565,32.4457,110,1,2,0,0
31.9565,32.4457,110,11,2,0,0
32.1196,-1.0,900,1,2,0,0
32.1196,-1.0,900,11,2,0,0
32.2826,-1.0,900,1,2,0,0
32.2826,-1.0,900,11,2,0,0
32.7717,-1.0,10,3,4,0,0
33.0978,-1.0,50,1,6,0,0
33.0978,-1.0,10,10,3,0,0
33.2609,-1.0,10,7,3,0,0
33.4239,-1.0,80,1,4,0,0
33.4239,33.7500,100,1,4,0,0
33.4239,-1.0,50,7,6,0,0
33.5870,-1.0,900,1,4,0,0
33.7500,-1.0,10,5,4,0,0
33.9130,-1.0,10,1,4,0,0
34.0761,-1.0,50,1,4,0,0
34.0761,-1.0,10,5,4,0,0
34.4022,-1.0,10,2,4,0,0
34.4022,-1.0,50,6,4,0,0
34.7283,-1.0,50,3,4,0,0
34.7283,-1.0,10,7,4,0,0
35.0543,-1.0,10,4,4,0,0
35.0543,-1.0,50,8,4,0,0
35.2174,-1.0,10,6,4,0,0
35.3804,-1.0,10,5,4,0,0
35.3804,-1.0,50,9,4,0,0
35.7065,-1.0,50,4,4,0,0
35.7065,-1.0,10,8,4,0,0
36.0326,-1.0,10,3,4,0,0
36.0326,-1.0,50,7,4,0,0
36.3587,-1.0,50,2,4,0,0
36.3587,-1.0,10,6,4,0,0
36.6848,-1.0,82,1,4,0,0
36.6848,37.0109,110,1,4,0,0
36.6848,-1.0,10,9,4,0,0
36.8478,-1.0,900,1,4,0,0
37.0109,-1.0,80,7,4,0,0
37.0109,37.3370,100,7,4,0,0
37.1739,-1.0,900,7,4,0,0
37.3370,-1.0,82,3,4,0,0
37.3370,37.6630,110,3,4,0,0
37.5000,-1.0,900,3,4,0,0
37.6630,-1.0,20,9,4,0,0
37.8261,-1.0,20,5,4,0,0
37.9891,-1.0,20,1,4,0,0
37.9891,-1.0,50,7,6,0,0
38.3152,-1.0,20,5,4,0,0
38.4783,-1.0,50,1,6,0,0
38.4783,-1.0,81,7,4,0,0
38.4783,38.8043,101,7,4,0,0
38.6413,-1.0,900,7,4,0,0
38.8043,-1.0,10,4,3,0,0
39.1304,-1.0,81,1,4,0,0
39.1304,39.4565,101,1,4,0,0
39.1304,-1.0,50,7,6,0,0
39.2935,-1.0,900,1,4,0,0
39.4565,-1.0,82,7,4,0,0
39.4565,39.7826,110,7,4,JumpScratch,6
39.6196,-1.0,900,7,4,0,0
39.7826,-1.0,50,1,6,0,0
39.7826,40.1087,110,9,4,0,0
39.9457,-1.0,900,9,4,0,0
40.1087,-1.0,10,1,3,0,0
40.2717,-1.0,10,3,4,0,0
40.3533,-1.0,10,7,3,0,0
40.4348,-1.0,10,3,4,0,0
40.5978,-1.0,82,1,4,0,0
40.5978,41.7391,110,1,4,0,0
40.5978,-1.0,50,7,6,0,0
40.7609,-1.0,900,1,4,0,0
40.9239,-1.0,900,1,4,0,0
40.9239,-1.0,20,9,4,0,0
41.0870,-1.0,900,1,4,0,0
41.2500,-1.0,900,1,4,0,0
41.2500,-1.0,20,5,4,0,0
41.4130,-1.0,900,1,4,0,0
41.4130,-1.0,20,9,4,0,0
41.5761,-1.0,900,1,4,0,0
41.7391,-1.0,83,9,4,0,0
41.7391,42.3913,110,9,4,0,0
41.9022,-1.0,900,9,4,0,0
42.0652,-1.0,20,5,4,0,0
42.0652,-1.0,900,9,4,0,0
42.2283,-1.0,900,9,4,0,0
42.3913,-1.0,20,1,4,0,0
42.5543,-1.0,10,1,4,0,0
42.6359,-1.0,10,7,3,0,0
42.7174,-1.0,10,1,4,0,0
42.7989,-1.0,10,7,3,0,0
42.8804,-1.0,10,3,4,0,0
42.9620,-1.0,10,10,3,0,0
43.0435,-1.0,10,3,4,0,0
43.1250,-1.0,10,10,3,0,0
43.2065,-1.0,50,1,6,0,0
43.5326,-1.0,82,11,2,0,0
43.5326,44.1848,110,11,2,0,0
43.6957,-1.0,10,4,2,0,0
43.6957,-1.0,900,11,2,0,0
43.6957,-1.0,31,11,2,0,0
43.8587,-1.0,10,4,2,0,0
43.8587,-1.0,900,11,2,0,0
44.0217,-1.0,900,11,2,0,0
44.1848,-1.0,10,1,2,0,0
44.3478,-1.0,10,4,2,0,0
44.5109,-1.0,10,8,2,0,0
44.6739,-1.0,10,11,2,0,0
44.8370,-1.0,82,1,2,0,0
44.8370,45.4891,110,1,2,0,0
44.8370,-1.0,10,8,2,0,0
45.0,-1.0,900,1,2,0,0
45.0,-1.0,31,1,2,0,0
45.1630,-1.0,900,1,2,0,0
45.1630,-1.0,10,11,2,0,0
45.3261,-1.0,900,1,2,0,0
45.6522,-1.0,10,8,2,0,0
45.8152,-1.0,10,4,2,0,0
45.9783,-1.0,10,1,2,0,0
46.1413,-1.0,10,4,2,0,0
46.1413,-1.0,82,11,2,0,0
46.1413,46.7935,110,11,2,0,0
46.3043,-1.0,900,11,2,0,0
46.3043,-1.0,31,11,2,0,0
46.4674,-1.0,10,1,2,0,0
46.4674,-1.0,900,11,2,0,0
46.6304,-1.0,900,11,2,0,0
46.7935,-1.0,10,1,2,0,0
46.9565,-1.0,10,4,2,0,0
47.1196,-1.0,10,8,2,0,0
47.2826,-1.0,10,11,2,0,0
47.4457,-1.0,82,1,2,0,0
47.4457,48.0978,110,1,2,0,0
47.4457,-1.0,10,8,2,0,0
47.6087,-1.0,900,1,2,0,0
47.6087,-1.0,31,1,2,0,0
47.7717,-1.0,900,1,2,0,0
47.7717,-1.0,10,11,2,0,0
47.9348,-1.0,900,1,2,0,0
48.4239,-1.0,10,1,4,0,0
48.4239,-1.0,10,9,4,0,0
48.7500,-1.0,50,1,4,0,0
48.7500,-1.0,83,9,4,0,0
48.7500,49.0761,110,9,4,0,0
48.9130,-1.0,10,5,4,0,0
48.9130,-1.0,900,9,4,0,0
49.0761,-1.0,83,1,4,0,0
49.0761,49.4022,110,1,4,0,0
49.2391,-1.0,900,1,4,0,0
49.2391,-1.0,10,5,4,0,0
49.4022,-1.0,83,9,4,0,0
49.4022,49.7283,110,9,4,0,0
49.5652,-1.0,10,5,4,0,0
49.5652,-1.0,900,9,4,0,0
49.7283,-1.0,83,1,4,0,0
49.7283,50.0543,110,1,4,0,0
49.8913,-1.0,900,1,4,0,0
49.8913,-1.0,10,5,4,0,0
50.0543,-1.0,83,9,4,0,0
50.0543,50.3804,110,9,4,0,0
50.2174,-1.0,10,5,4,0,0
50.2174,-1.0,900,9,4,0,0
50.3804,-1.0,20,1,4,0,0
50.5435,-1.0,10,5,4,0,0
50.7065,-1.0,10,9,4,0,0
50.7880,-1.0,10,3,3,0,0
50.8696,-1.0,10,7,4,0,0
50.9511,-1.0,10,1,3,0,0
51.0326,-1.0,50,4,6,0,0
51.3587,-1.0,10,3,4,0,0
51.5217,-1.0,10,3,4,0,0
51.5217,-1.0,20,7,6,0,0
51.6848,-1.0,10,3,4,0,0
51.6848,-1.0,20,7,6,0,0
52.0109,-1.0,10,7,4,0,0
52.1739,-1.0,20,1,6,0,0
52.1739,-1.0,10,7,4,0,0
52.3370,-1.0,20,1,6,0,0
52.3370,-1.0,10,7,4,0,0
52.5000,-1.0,10,3,4,0,0
52.5815,-1.0,10,7,3,0,0
52.6630,-1.0,10,3,4,0,0
52.8261,-1.0,10,3,4,0,0
52.8261,-1.0,20,7,6,0,0
52.9891,-1.0,82,3,4,0,0
52.9891,53.1522,110,3,4,JumpScratch,-6
52.9891,-1.0,20,7,6,0,0
53.0707,-1.0,31,3,4,0,0
53.1522,53.3152,110,1,4,JumpScratch,6
53.2337,-1.0,31,1,4,0,0
53.4783,-1.0,20,4,6,0,0
53.6413,-1.0,50,1,6,0,0
53.6413,-1.0,50,7,6,0,0
54.9457,-1.0,20,1,4,0,0
55.2717,-1.0,20,1,4,0,0
55.5978,-1.0,83,10,3,0,0
55.5978,55.6386,110,10,3,JumpScratch,-4
55.6386,55.6793,110,9,3,JumpScratch,-4
55.6793,55.7201,110,8,3,JumpScratch,-4
55.7201,55.7609,110,7,3,JumpScratch,-4
55.7609,55.8016,110,6,3,JumpScratch,-4
55.8016,55.8424,110,5,3,JumpScratch,-4
55.8424,55.8832,110,4,3,JumpScratch,-4
55.8832,55.9239,110,3,3,JumpScratch,10
56.2500,-1.0,20,1,4,0,0
56.2500,-1.0,50,7,6,0,0
56.4130,-1.0,10,4,3,0,0
56.5761,-1.0,50,1,6,0,0
56.5761,-1.0,20,9,4,0,0
56.7391,-1.0,10,7,3,0,0
56.9022,-1.0,20,1,4,0,0
56.9022,-1.0,50,7,6,0,0
57.0652,-1.0,10,4,3,0,0
57.2283,-1.0,10,1,4,0,0
57.2283,-1.0,10,9,4,0,0
57.3913,-1.0,10,8,3,0,0
57.5543,-1.0,50,1,4,0,0
57.5543,-1.0,81,7,3,0,0
57.5543,57.8804,101,7,3,0,0
57.7174,-1.0,900,7,3,0,0
57.8804,-1.0,10,1,4,0,0
58.0435,-1.0,10,3,3,0,0
58.2065,-1.0,81,4,3,0,0
58.2065,58.5326,101,4,3,0,0
58.2065,-1.0,50,9,4,0,0
58.3696,-1.0,900,4,3,0,0
58.5326,-1.0,10,9,4,0,0
58.6957,-1.0,10,5,4,0,0
58.8587,-1.0,50,1,6,0,0
58.8587,-1.0,20,9,4,0,0
59.0217,-1.0,10,7,3,0,0
59.1848,-1.0,81,1,3,0,0
59.1848,59.3478,101,1,3,0,0
59.1848,-1.0,50,5,4,0,0
59.5109,-1.0,81,3,3,0,0
59.5109,59.6739,101,3,3,0,0
59.5109,-1.0,50,7,4,0,0
59.8370,-1.0,10,1,4,0,0
59.8370,-1.0,50,9,4,0,0
60.0,-1.0,10,5,4,0,0
60.1630,-1.0,50,1,4,0,0
60.1630,-1.0,81,6,3,0,0
60.1630,60.3261,101,6,3,0,0
60.4891,-1.0,50,3,4,0,0
60.4891,-1.0,81,8,3,0,0
60.4891,60.6522,101,8,3,0,0
60.8152,-1.0,50,5,4,0,0
60.8152,-1.0,83,10,3,0,0
60.8152,61.1413,110,10,3,0,0
60.9783,-1.0,900,10,3,0,0
61.1413,-1.0,50,1,4,0,0
61.4674,-1.0,83,1,3,0,0
61.4674,61.7935,110,1,3,JumpScratch,4
61.4674,-1.0,50,7,6,0,0
61.6304,-1.0,900,1,3,0,0
61.6304,-1.0,10,8,3,0,0
61.7935,-1.0,83,6,3,0,0
61.7935,62.1196,110,6,3,JumpScratch,4
61.9565,-1.0,10,2,3,0,0
61.9565,-1.0,900,6,3,0,0
62.1196,-1.0,83,3,3,0,0
62.1196,62.4457,110,3,3,JumpScratch,4
62.2826,-1.0,900,3,3,0,0
62.2826,-1.0,10,8,3,0,0
62.4457,-1.0,83,8,3,0,0
62.4457,62.7717,110,8,3,JumpScratch,5
62.6087,-1.0,900,8,3,0,0
62.7717,-1.0,50,1,6,0,0
62.7717,63.0978,110,10,3,JumpScratch,-5
62.9348,-1.0,900,10,3,0,0
63.0978,-1.0,20,2,4,0,0
63.2609,-1.0,10,4,3,0,0
63.4239,-1.0,83,1,3,0,0
63.4239,63.7500,110,1,3,JumpScratch,5
63.4239,-1.0,10,10,3,0,0
63.5870,-1.0,900,1,3,0,0
63.5870,-1.0,10,9,3,0,0
63.7500,-1.0,20,7,4,0,0
64.0761,-1.0,83,1,4,0,0
64.0761,64.4022,110,1,4,0,0
64.0761,-1.0,80,10,3,0,0
64.0761,64.5652,100,10,3,0,0
64.2391,-1.0,900,1,4,0,0
64.2391,-1.0,900,10,3,0,0
64.4022,-1.0,900,10,3,0,0
64.5652,-1.0,82,5,4,0,0
64.5652,64.7283,110,5,4,JumpScratch,-8
64.7283,65.2174,110,1,3,0,0
64.7283,-1.0,83,9,4,0,0
64.7283,65.0543,110,9,4,0,0
64.8913,-1.0,900,1,3,0,0
64.8913,-1.0,900,9,4,0,0
65.0543,-1.0,900,1,3,0,0
65.2174,-1.0,82,5,4,0,0
65.2174,65.3804,110,5,4,JumpScratch,8
65.3804,-1.0,10,1,3,0,0
65.3804,66.1957,110,10,3,0,0
65.5435,-1.0,10,2,4,0,0
65.5435,-1.0,900,10,3,0,0
65.7065,-1.0,10,4,3,0,0
65.7065,-1.0,900,10,3,0,0
65.8696,-1.0,83,1,4,0,0
65.8696,66.1957,110,1,4,0,0
65.8696,-1.0,900,10,3,0,0
65.8696,-1.0,31,10,3,0,0
66.0326,-1.0,900,1,4,0,0
66.0326,-1.0,900,10,3,0,0
66.6848,-1.0,20,1,4,0,0
66.6848,-1.0,50,7,6,0,0
66.8478,-1.0,10,4,3,0,0
67.0109,-1.0,50,1,6,0,0
67.0109,-1.0,20,9,4,0,0
67.1739,-1.0,10,7,3,0,0
67.3370,-1.0,20,1,4,0,0
67.3370,-1.0,50,7,6,0,0
67.5000,-1.0,10,4,3,0,0
67.6630,-1.0,50,1,6,0,0
67.6630,-1.0,10,9,4,0,0
67.8261,-1.0,10,7,3,0,0
67.9891,-1.0,83,1,4,0,0
67.9891,68.3152,110,1,4,0,0
67.9891,-1.0,50,7,6,0,0
68.1522,-1.0,900,1,4,0,0
68.3152,-1.0,10,9,4,0,0
68.4783,-1.0,10,7,3,0,0
68.6413,-1.0,50,1,6,0,0
68.6413,-1.0,83,9,4,0,0
68.6413,68.9674,110,9,4,0,0
68.8043,-1.0,900,9,4,0,0
68.9674,-1.0,10,1,4,0,0
69.1304,-1.0,10,5,4,0,0
69.2935,-1.0,50,1,6,0,0
69.2935,-1.0,20,9,4,0,0
69.4565,-1.0,10,7,3,0,0
69.6196,-1.0,81,1,3,0,0
69.6196,69.7826,101,1,3,0,0
69.6196,-1.0,50,5,4,0,0
69.9457,-1.0,50,3,4,0,0
69.9457,-1.0,81,8,3,0,0
69.9457,70.1087,101,8,3,0,0
70.2717,-1.0,10,1,4,0,0
70.2717,-1.0,50,9,4,0,0
70.4348,-1.0,10,5,4,0,0
70.5978,-1.0,50,1,4,0,0
70.5978,-1.0,81,6,3,0,0
70.5978,70.7609,101,6,3,0,0
70.9239,-1.0,81,3,3,0,0
70.9239,71.0870,101,3,3,0,0
70.9239,-1.0,50,7,4,0,0
71.2500,-1.0,50,5,4,0,0
71.2500,-1.0,83,10,3,0,0
71.2500,71.5761,110,10,3,0,0
71.4130,-1.0,900,10,3,0,0
71.5761,-1.0,50,1,4,0,0
71.9022,-1.0,50,1,6,0,0
71.9022,-1.0,83,10,3,0,0
71.9022,72.2283,110,10,3,JumpScratch,-4
72.0652,-1.0,10,3,3,0,0
72.0652,-1.0,900,10,3,0,0
72.2283,-1.0,83,5,3,0,0
72.2283,72.5543,110,5,3,JumpScratch,-4
72.3913,-1.0,900,5,3,0,0
72.3913,-1.0,10,9,3,0,0
72.5543,-1.0,83,8,3,0,0
72.5543,72.8804,110,8,3,JumpScratch,-4
72.7174,-1.0,10,3,3,0,0
72.7174,-1.0,900,8,3,0,0
72.8804,-1.0,83,3,3,0,0
72.8804,73.2065,110,3,3,JumpScratch,-5
73.0435,-1.0,900,3,3,0,0
73.2065,73.5326,110,1,3,JumpScratch,5
73.2065,-1.0,50,7,6,0,0
73.3696,-1.0,900,1,3,0,0
73.5326,-1.0,20,8,4,0,0
73.6957,-1.0,10,7,3,0,0
73.8587,-1.0,10,1,3,0,0
73.8587,-1.0,83,10,3,0,0
73.8587,74.1848,110,10,3,JumpScratch,-5
74.0217,-1.0,10,2,3,0,0
74.0217,-1.0,900,10,3,0,0
74.1848,-1.0,20,3,4,0,0
74.5109,-1.0,80,1,3,0,0
74.5109,75.0,100,1,3,0,0
74.5109,-1.0,83,9,4,0,0
74.5109,74.8370,110,9,4,0,0
74.6739,-1.0,900,1,3,0,0
74.6739,-1.0,900,9,4,0,0
74.6739,-1.0,31,9,4,0,0
74.8370,-1.0,900,1,3,0,0
75.0,-1.0,82,5,4,0,0
75.0,75.1630,110,5,4,JumpScratch,8
75.1630,-1.0,83,1,4,0,0
75.1630,75.4891,110,1,4,0,0
75.1630,75.6522,110,10,3,0,0
75.3261,-1.0,900,1,4,0,0
75.3261,-1.0,31,1,4,0,0
75.3261,-1.0,900,10,3,0,0
75.4891,-1.0,900,10,3,0,0
75.6522,-1.0,82,5,4,0,0
75.6522,75.8152,110,5,4,JumpScratch,-8
75.8152,75.9783,110,1,3,JumpScratch,6
75.8152,-1.0,20,9,4,0,0
75.9783,76.3043,110,4,3,JumpScratch,-6
75.9783,-1.0,20,7,4,0,0
76.1413,-1.0,900,4,3,0,0
76.3043,77.1196,110,1,3,0,0
76.3043,-1.0,83,9,4,0,0
76.3043,77.1196,110,9,4,0,0
76.4674,-1.0,900,1,3,0,0
76.4674,-1.0,900,9,4,0,0
76.6304,-1.0,900,1,3,0,0
76.6304,-1.0,900,9,4,0,0
76.7935,-1.0,900,1,3,0,0
