0.0,-1.0,50,3,3,0,0
3.1548,13.9286,0,0,0,14,2040
0.0,-1.0,20,7,3,0,0
42.8571,61.4286,0,0,0,14,2040
0.0,-1.0,10,10,3,0,0
62.4286,62.4286,0,0,0,11,2040
0.3571,-1.0,10,1,3,0,0
79.5714,79.5714,0,0,0,15,2040
0.3571,-1.0,20,4,3,0,0
82.8571,98.5714,0,0,0,15,2040
0.3571,-1.0,50,8,3,0,0
99.5714,99.5714,0,0,0,11,2040
0.7143,-1.0,50,2,3,0,0
100.0,111.0714,0,0,0,15,2040
0.7143,-1.0,20,6,3,0,0
112.4286,112.4286,0,0,0,11,2040
0.7143,-1.0,10,10,3,0,0
1.0714,-1.0,10,1,3,0,0
1.0714,-1.0,20,5,3,0,0
1.0714,-1.0,50,9,3,0,0
1.4286,-1.0,10,5,3,0,0
1.4286,-1.0,50,10,3,0,0
1.5179,-1.0,10,2,3,0,0
1.6071,-1.0,10,4,3,0,0
1.6964,-1.0,10,1,3,0,0
1.6964,-1.0,50,10,3,0,0
1.7857,-1.0,10,5,3,0,0
1.8750,-1.0,10,2,3,0,0
1.9643,-1.0,10,4,3,0,0
1.9643,-1.0,50,7,3,0,0
2.0536,-1.0,10,1,3,0,0
2.1429,-1.0,50,1,6,0,0
2.1429,-1.0,50,7,6,0,0
2.5000,-1.0,20,4,3,0,0
2.5893,-1.0,20,7,3,0,0
2.6786,-1.0,20,4,3,0,0
2.7679,-1.0,20,7,3,0,0
2.8571,-1.0,50,1,3,0,0
2.8571,-1.0,20,10,3,0,0
3.0357,-1.0,10,4,3,0,0
3.0357,-1.0,10,7,3,0,0
3.2143,-1.0,50,1,3,0,0
3.2143,-1.0,10,7,3,0,0
3.3929,-1.0,10,4,3,0,0
3.3929,-1.0,10,7,3,0,0
3.5714,-1.0,50,1,3,0,0
3.7500,-1.0,10,4,3,0,0
3.7500,-1.0,10,7,3,0,0
3.7500,-1.0,10,10,3,0,0
3.9286,-1.0,50,1,3,0,0
4.1071,-1.0,10,4,3,0,0
4.1071,-1.0,80,10,3,0,0
4.1071,4.6429,100,10,3,0,0
4.2857,-1.0,50,1,3,0,0
4.2857,-1.0,900,10,3,0,0
4.4643,-1.0,10,4,3,0,0
4.4643,-1.0,900,10,3,0,0
4.6429,-1.0,50,1,3,0,0
4.8214,-1.0,10,4,3,0,0
5.0,-1.0,50,1,3,0,0
5.0,-1.0,80,7,3,0,0
5.0,5.1786,100,7,3,0,0
5.1786,-1.0,10,4,3,0,0
5.1786,-1.0,80,10,3,0,0
5.1786,5.3571,100,10,3,0,0
5.3571,-1.0,50,1,3,0,0
5.3571,-1.0,80,7,3,0,0
5.3571,5.5357,100,7,3,0,0
5.5357,-1.0,80,4,3,0,0
5.5357,5.7143,100,4,3,0,0
5.7143,-1.0,83,1,3,0,0
5.7143,6.0714,110,1,3,0,0
5.7143,-1.0,50,10,3,0,0
5.8929,-1.0,900,1,3,0,0
5.8929,-1.0,10,7,3,0,0
6.0714,-1.0,80,7,3,0,0
6.0714,6.4286,100,7,3,0,0
6.2500,-1.0,10,4,3,0,0
6.2500,-1.0,900,7,3,0,0
6.4286,-1.0,50,1,3,0,0
6.4286,-1.0,83,10,3,0,0
6.4286,6.7857,110,10,3,0,0
6.6071,-1.0,10,4,3,0,0
6.6071,-1.0,900,10,3,0,0
6.7857,-1.0,10,1,3,0,0
6.8750,-1.0,10,4,3,0,0
6.9643,-1.0,10,7,3,0,0
7.1429,-1.0,50,1,3,0,0
