0.0,-1.0,20,5,4,0,0
43.8571,43.8571,0,0,0,11,2040
0.0,-1.0,50,9,4,0,0
62.4286,62.4286,0,0,0,11,2040
0.3571,-1.0,50,1,4,0,0
82.8571,93.7500,0,0,0,14,2040
0.3571,-1.0,20,5,4,0,0
99.5714,99.5714,0,0,0,11,2040
0.7143,-1.0,20,5,4,0,0
112.4286,112.4286,0,0,0,11,2040
0.7143,-1.0,50,9,4,0,0
1.0714,-1.0,50,1,4,0,0
1.0714,-1.0,20,5,4,0,0
1.4286,-1.0,20,9,4,0,0
1.5179,-1.0,10,4,3,0,0
1.6071,-1.0,10,7,3,0,0
1.6964,-1.0,20,1,4,0,0
1.7857,-1.0,10,7,3,0,0
1.8750,-1.0,10,4,3,0,0
1.9643,-1.0,20,9,4,0,0
2.0536,-1.0,10,4,3,0,0
2.1429,-1.0,50,7,6,0,0
2.5000,-1.0,10,7,3,0,0
2.5893,-1.0,10,4,3,0,0
2.6786,-1.0,10,7,3,0,0
2.7679,-1.0,10,4,3,0,0
2.8571,-1.0,50,9,4,0,0
3.0357,-1.0,80,1,3,0,0
3.0357,3.3929,100,1,3,0,0
3.0357,-1.0,10,7,3,0,0
3.2143,-1.0,900,1,3,0,0
3.2143,-1.0,30,1,3,0,0
3.2143,-1.0,10,9,4,0,0
3.3929,-1.0,10,7,3,0,0
3.5714,-1.0,10,9,4,0,0
3.7500,-1.0,50,1,4,0,0
3.7500,-1.0,20,7,3,0,0
3.9286,-1.0,10,5,4,0,0
4.1071,-1.0,50,4,4,0,0
4.1071,-1.0,81,10,3,0,0
4.1071,4.6429,101,10,3,0,0
4.2857,-1.0,10,1,4,0,0
4.2857,-1.0,900,10,3,0,0
4.4643,-1.0,10,4,3,0,0
4.4643,-1.0,900,10,3,0,0
4.6429,-1.0,10,1,4,0,0
4.8214,-1.0,10,5,4,0,0
5.0,-1.0,10,4,3,0,0
5.0,-1.0,20,9,4,0,0
5.1786,-1.0,10,3,3,0,0
5.1786,-1.0,20,8,4,0,0
5.3571,-1.0,10,2,3,0,0
5.3571,-1.0,20,7,4,0,0
5.5357,-1.0,10,1,3,0,0
5.5357,-1.0,20,6,4,0,0
5.7143,-1.0,50,5,4,0,0
5.7143,-1.0,20,9,4,0,0
5.8929,-1.0,10,7,4,0,0
6.0714,-1.0,20,1,4,0,0
6.0714,-1.0,50,5,4,0,0
6.2500,-1.0,10,3,4,0,0
6.4286,-1.0,50,5,4,0,0
6.4286,-1.0,20,9,4,0,0
6.6071,-1.0,10,7,4,0,0
6.7857,-1.0,20,1,4,0,0
6.7857,-1.0,50,5,4,0,0
6.9643,-1.0,10,3,4,0,0
7.1429,-1.0,83,5,4,0,0
7.1429,8.2143,110,5,4,0,0
7.1429,-1.0,83,10,3,0,0
7.1429,7.3214,110,10,3,JumpScratch,-12
7.3214,7.5000,110,1,3,JumpScratch,12
7.5000,7.6786,110,10,3,JumpScratch,-12
7.6786,7.8571,110,1,3,JumpScratch,12
7.8571,8.2143,110,10,3,0,0
8.0357,-1.0,900,5,4,0,0
8.0357,-1.0,900,10,3,0,0
8.3929,-1.0,10,4,3,0,0
8.4821,-1.0,10,7,3,0,0
8.5714,-1.0,50,1,4,0,0
8.7500,-1.0,10,4,3,0,0
8.7500,-1.0,82,10,3,0,0
8.7500,9.1071,110,10,3,0,0
8.9286,-1.0,10,1,4,0,0
8.9286,-1.0,900,10,3,0,0
9.1071,-1.0,10,4,3,0,0
9.2857,-1.0,10,1,4,0,0
9.4643,-1.0,20,4,3,0,0
9.4643,-1.0,50,9,4,0,0
9.6429,-1.0,10,5,4,0,0
9.8214,-1.0,81,1,3,0,0
9.8214,10.3571,101,1,3,0,0
9.8214,-1.0,50,7,4,0,0
10.0,-1.0,900,1,3,0,0
10.0,-1.0,10,9,4,0,0
10.1786,-1.0,900,1,3,0,0
10.1786,-1.0,10,7,3,0,0
10.3571,-1.0,10,9,4,0,0
10.5357,-1.0,10,5,4,0,0
10.7143,-1.0,20,1,4,0,0
10.7143,-1.0,10,7,3,0,0
10.8929,-1.0,20,2,4,0,0
10.8929,-1.0,10,8,3,0,0
11.0714,-1.0,20,3,4,0,0
11.0714,-1.0,10,9,3,0,0
11.2500,-1.0,20,4,4,0,0
11.2500,-1.0,10,10,3,0,0
11.4286,-1.0,20,1,4,0,0
11.4286,-1.0,50,5,4,0,0
11.6071,-1.0,10,3,4,0,0
11.7857,-1.0,50,5,4,0,0
11.7857,-1.0,20,9,4,0,0
11.9643,-1.0,10,7,4,0,0
12.1429,-1.0,20,1,4,0,0
12.1429,-1.0,50,5,4,0,0
12.3214,-1.0,10,3,4,0,0
12.5000,-1.0,50,5,4,0,0
12.5000,-1.0,20,9,4,0,0
12.6786,-1.0,10,7,4,0,0
12.8571,-1.0,20,3,4,0,0
12.9464,-1.0,10,10,3,0,0
13.0357,-1.0,10,3,4,0,0
13.1250,-1.0,10,10,3,0,0
13.2143,-1.0,10,1,4,0,0
13.3036,-1.0,10,7,3,0,0
13.3929,-1.0,10,1,4,0,0
13.4821,-1.0,10,7,3,0,0
13.5714,-1.0,20,3,4,0,0
13.6607,-1.0,10,10,3,0,0
13.7500,-1.0,10,3,4,0,0
13.9286,-1.0,50,1,6,0,0
13.9286,-1.0,50,7,6,0,0
14.2857,-1.0,10,1,3,0,0
14.2857,-1.0,80,7,2,0,0
14.2857,14.4643,100,7,2,0,0
14.6429,-1.0,10,1,3,0,0
14.6429,-1.0,10,9,2,0,0
14.8214,-1.0,82,11,2,0,0
14.8214,15.1786,110,11,2,0,0
15.0,-1.0,10,1,3,0,0
15.0,-1.0,900,11,2,0,0
15.1786,-1.0,10,5,2,0,0
15.3571,-1.0,10,1,3,0,0
15.5357,-1.0,10,9,2,0,0
15.7143,-1.0,10,1,3,0,0
15.7143,-1.0,80,7,2,0,0
15.7143,15.8929,100,7,2,0,0
16.0714,-1.0,10,1,3,0,0
16.0714,-1.0,10,9,2,0,0
16.2500,-1.0,82,11,2,0,0
16.2500,16.6071,110,11,2,0,0
16.4286,-1.0,10,1,3,0,0
16.4286,-1.0,900,11,2,0,0
16.6071,-1.0,10,5,2,0,0
16.7857,-1.0,10,1,3,0,0
16.9643,-1.0,10,8,2,0,0
17.1429,-1.0,10,5,2,0,0
17.1429,-1.0,10,10,3,0,0
17.3214,-1.0,10,7,2,0,0
17.5000,-1.0,10,5,2,0,0
17.5000,-1.0,10,10,3,0,0
17.6786,-1.0,10,2,2,0,0
17.8571,-1.0,10,4,2,0,0
17.8571,-1.0,10,10,3,0,0
18.0357,-1.0,10,7,2,0,0
18.2143,-1.0,10,4,2,0,0
18.2143,-1.0,10,10,3,0,0
18.3929,-1.0,10,1,2,0,0
18.5714,-1.0,20,3,3,0,0
18.5714,-1.0,83,10,3,0,0
18.5714,18.7500,110,10,3,JumpScratch,-6
18.7500,-1.0,10,2,3,0,0
18.7500,18.9286,110,7,3,JumpScratch,6
18.9286,-1.0,10,1,3,0,0
18.9286,19.1071,110,10,3,JumpScratch,-6
19.1071,-1.0,10,4,3,0,0
19.1071,19.2857,110,7,3,JumpScratch,6
19.2857,-1.0,82,1,3,0,0
19.2857,19.6429,110,1,3,0,0
19.2857,19.6429,110,10,3,0,0
19.4643,-1.0,900,1,3,0,0
19.4643,-1.0,900,10,3,0,0
19.8214,-1.0,10,3,2,0,0
20.0,-1.0,80,5,2,0,0
20.0,20.1786,100,5,2,0,0
20.0,-1.0,10,10,3,0,0
20.3571,-1.0,10,3,2,0,0
20.3571,-1.0,10,10,3,0,0
20.5357,-1.0,82,1,2,0,0
20.5357,20.8929,110,1,2,0,0
20.7143,-1.0,900,1,2,0,0
20.7143,-1.0,10,10,3,0,0
20.8929,-1.0,10,7,2,0,0
21.0714,-1.0,10,10,3,0,0
21.2500,-1.0,10,3,2,0,0
21.4286,-1.0,80,5,2,0,0
21.4286,21.6071,100,5,2,0,0
21.4286,-1.0,10,10,3,0,0
21.7857,-1.0,10,3,2,0,0
21.7857,-1.0,10,10,3,0,0
21.9643,-1.0,82,1,2,0,0
21.9643,22.3214,110,1,2,0,0
22.1429,-1.0,900,1,2,0,0
22.1429,-1.0,10,10,3,0,0
22.3214,-1.0,10,7,2,0,0
22.5000,-1.0,10,10,3,0,0
22.6786,-1.0,10,5,2,0,0
22.8571,-1.0,10,1,3,0,0
22.8571,-1.0,80,9,2,0,0
22.8571,23.2143,100,9,2,0,0
23.0357,-1.0,900,9,2,0,0
23.2143,-1.0,10,1,3,0,0
23.3929,-1.0,10,7,2,0,0
23.5714,-1.0,10,1,3,0,0
23.5714,-1.0,80,11,2,0,0
23.5714,23.9286,100,11,2,0,0
23.7500,-1.0,900,11,2,0,0
