0.0,-1.0,10,2,2,0,0
6.3333,10.0,0,0,0,14,1050
0.3333,-1.0,10,5,2,0,0
14.1667,22.1667,0,0,0,14,1050
0.6667,-1.0,10,8,2,0,0
172.6667,172.6667,0,0,0,11,1050
1.0,-1.0,80,11,2,0,0
1.0,2.3333,100,11,2,0,0
178.0,178.0,0,0,0,11,1050
1.1667,-1.0,900,11,2,0,0
183.6667,183.6667,0,0,0,11,1050
1.3333,-1.0,10,5,2,0,0
183.6667,192.3333,0,0,0,15,1050
1.3333,-1.0,900,11,2,0,0
199.5000,207.3333,0,0,0,14,1050
1.5000,-1.0,900,11,2,0,0
210.1667,217.3333,0,0,0,15,1050
1.6667,-1.0,10,1,2,0,0
224.5000,224.5000,0,0,0,32,1050
1.6667,-1.0,900,11,2,0,0
1.8333,-1.0,900,11,2,0,0
2.0,-1.0,10,5,2,0,0
2.0,-1.0,900,11,2,0,0
2.1667,-1.0,900,11,2,0,0
2.3333,-1.0,80,1,2,0,0
2.3333,3.6667,100,1,2,0,0
2.5000,-1.0,900,1,2,0,0
2.6667,-1.0,900,1,2,0,0
2.6667,-1.0,10,7,2,0,0
2.8333,-1.0,900,1,2,0,0
3.0,-1.0,900,1,2,0,0
3.0,-1.0,10,11,2,0,0
3.1667,-1.0,900,1,2,0,0
3.3333,-1.0,900,1,2,0,0
3.3333,-1.0,10,7,2,0,0
3.5000,-1.0,900,1,2,0,0
3.6667,-1.0,80,11,2,0,0
3.6667,4.3333,100,11,2,0,0
3.8333,-1.0,900,11,2,0,0
4.0,-1.0,10,6,2,0,0
4.0,-1.0,900,11,2,0,0
4.1667,-1.0,900,11,2,0,0
4.3333,-1.0,80,1,2,0,0
4.3333,5.0,100,1,2,0,0
4.5000,-1.0,900,1,2,0,0
4.6667,-1.0,900,1,2,0,0
4.6667,-1.0,10,6,2,0,0
4.8333,-1.0,900,1,2,0,0
5.0,-1.0,10,10,3,0,0
5.1667,-1.0,10,10,3,0,0
5.5000,-1.0,10,4,3,0,0
5.5000,-1.0,10,7,3,0,0
5.8333,-1.0,10,4,3,0,0
5.8333,-1.0,10,7,3,0,0
6.0,-1.0,50,1,3,0,0
6.0,-1.0,50,10,3,0,0
6.3333,-1.0,10,7,3,0,0
6.5000,-1.0,10,4,3,0,0
6.6667,-1.0,10,1,3,0,0
6.6667,-1.0,50,10,3,0,0
6.8333,-1.0,10,4,3,0,0
7.0,-1.0,81,1,3,0,0
7.0,7.3333,101,1,3,0,0
7.0,-1.0,10,10,3,0,0
7.1667,-1.0,900,1,3,0,0
7.1667,-1.0,10,10,3,0,0
7.3333,-1.0,10,7,3,0,0
7.5000,-1.0,10,4,3,0,0
7.6667,-1.0,10,1,3,0,0
7.6667,-1.0,81,10,3,0,0
7.6667,8.0,101,10,3,0,0
7.8333,-1.0,10,1,3,0,0
7.8333,-1.0,900,10,3,0,0
8.0,-1.0,10,4,3,0,0
8.1667,-1.0,10,7,3,0,0
8.3333,-1.0,81,1,3,0,0
8.3333,8.6667,101,1,3,0,0
8.3333,-1.0,10,10,3,0,0
8.5000,-1.0,900,1,3,0,0
8.5000,-1.0,10,10,3,0,0
8.6667,-1.0,10,7,3,0,0
8.8333,-1.0,80,4,3,0,0
8.8333,9.1667,100,4,3,0,0
8.8333,-1.0,50,10,3,0,0
9.0,-1.0,900,4,3,0,0
9.1667,-1.0,10,10,3,0,0
9.2500,-1.0,10,4,3,0,0
9.3333,-1.0,10,7,3,0,0
9.5000,-1.0,82,1,3,0,0
9.5000,10.0,110,1,3,0,0
9.5000,-1.0,82,10,3,0,0
9.5000,10.0,110,10,3,0,0
9.6667,-1.0,900,1,3,0,0
9.6667,-1.0,900,10,3,0,0
9.8333,-1.0,900,1,3,0,0
9.8333,-1.0,40,1,3,0,0
9.8333,-1.0,900,10,3,0,0
9.8333,-1.0,40,10,3,0,0
10.3333,-1.0,50,7,3,0,0
10.5000,-1.0,10,1,3,0,0
10.5833,-1.0,10,7,3,0,0
10.6667,-1.0,10,4,3,0,0
10.8333,-1.0,83,5,4,0,0
10.8333,11.1667,110,5,4,JumpScratch,-8
10.8333,-1.0,50,9,4,0,0
11.0,-1.0,900,5,4,0,0
11.1667,11.5000,110,1,4,0,0
11.1667,-1.0,83,9,4,0,0
11.1667,11.5000,110,9,4,0,0
11.3333,-1.0,900,1,4,0,0
11.3333,-1.0,900,9,4,0,0
11.8333,-1.0,20,1,3,0,0
11.8333,-1.0,20,10,3,0,0
12.0,-1.0,81,4,3,0,0
12.0,13.8333,101,4,3,0,0
12.0,-1.0,81,7,3,0,0
12.0,13.8333,101,7,3,0,0
12.1667,-1.0,900,4,3,0,0
12.1667,-1.0,900,7,3,0,0
12.3333,-1.0,900,4,3,0,0
12.3333,-1.0,900,7,3,0,0
12.5000,-1.0,900,4,3,0,0
12.5000,-1.0,900,7,3,0,0
12.6667,-1.0,900,4,3,0,0
12.6667,-1.0,900,7,3,0,0
12.8333,-1.0,900,4,3,0,0
12.8333,-1.0,900,7,3,0,0
13.0,-1.0,900,4,3,0,0
13.0,-1.0,900,7,3,0,0
13.1667,-1.0,900,4,3,0,0
13.1667,-1.0,900,7,3,0,0
13.3333,-1.0,900,4,3,0,0
13.3333,-1.0,900,7,3,0,0
13.5000,-1.0,900,4,3,0,0
