0.0,-1.0,10,1,3,0,0
14.1667,21.8333,0,0,0,14,1050
0.3333,-1.0,10,7,3,0,0
43.6667,48.3333,0,0,0,14,1050
0.6667,-1.0,10,4,3,0,0
59.6667,64.0,0,0,0,14,1050
1.0,-1.0,10,10,3,0,0
70.3333,74.6667,0,0,0,14,1050
1.3333,-1.0,10,4,3,0,0
86.1667,96.5000,0,0,0,14,1050
1.6667,-1.0,10,7,3,0,0
107.6667,112.3333,0,0,0,14,1050
2.0,-1.0,10,1,3,0,0
123.6667,128.0,0,0,0,14,1050
2.6667,-1.0,10,10,3,0,0
134.3333,138.6667,0,0,0,14,1050
3.0,-1.0,10,4,3,0,0
172.6667,172.6667,0,0,0,11,1050
3.3333,-1.0,10,7,3,0,0
178.0,178.0,0,0,0,11,1050
3.6667,-1.0,10,1,3,0,0
183.6667,186.6667,0,0,0,14,1050
4.0,-1.0,10,7,3,0,0
199.5000,207.3333,0,0,0,14,1050
4.3333,-1.0,10,4,3,0,0
4.6667,-1.0,10,10,3,0,0
5.0,-1.0,82,1,3,0,0
5.0,6.3333,110,1,3,0,0
5.1667,-1.0,900,1,3,0,0
5.3333,-1.0,900,1,3,0,0
5.5000,-1.0,900,1,3,0,0
5.6667,-1.0,900,1,3,0,0
5.8333,-1.0,900,1,3,0,0
6.0,-1.0,900,1,3,0,0
6.1667,-1.0,900,1,3,0,0
7.0,-1.0,82,9,4,0,0
7.0,7.6667,110,9,4,JumpScratch,-6
7.1667,-1.0,900,9,4,0,0
7.3333,-1.0,900,9,4,0,0
7.5000,-1.0,900,9,4,0,0
7.6667,8.3333,110,7,4,JumpScratch,6
7.8333,-1.0,900,7,4,0,0
8.0,-1.0,900,7,4,0,0
8.1667,-1.0,900,7,4,0,0
8.8333,-1.0,80,4,3,0,0
8.8333,10.0,100,4,3,0,0
9.0,-1.0,900,4,3,0,0
9.1667,-1.0,900,4,3,0,0
9.3333,-1.0,900,4,3,0,0
9.5000,-1.0,900,4,3,0,0
9.6667,-1.0,900,4,3,0,0
9.8333,-1.0,900,4,3,0,0
10.1667,-1.0,10,10,3,0,0
10.3333,-1.0,20,3,4,0,0
10.6667,-1.0,10,8,3,0,0
10.8333,-1.0,20,1,4,0,0
11.1667,-1.0,20,5,4,0,0
11.5000,-1.0,20,9,4,0,0
11.8333,-1.0,20,4,3,0,0
12.0,-1.0,81,7,3,0,0
12.0,13.3333,101,7,3,0,0
12.1667,-1.0,900,7,3,0,0
12.3333,-1.0,900,7,3,0,0
12.5000,-1.0,900,7,3,0,0
12.6667,-1.0,900,7,3,0,0
12.8333,-1.0,900,7,3,0,0
13.0,-1.0,900,7,3,0,0
13.1667,-1.0,900,7,3,0,0
14.1667,-1.0,81,1,3,0,0
14.1667,14.5000,101,1,3,0,0
14.3333,-1.0,900,1,3,0,0
14.5000,-1.0,10,10,3,0,0
14.6667,-1.0,80,4,3,0,0
14.6667,15.0,100,4,3,0,0
14.8333,-1.0,900,4,3,0,0
15.3333,-1.0,10,7,3,0,0
15.5000,-1.0,10,4,3,0,0
15.6667,-1.0,80,10,3,0,0
15.6667,16.0,100,10,3,0,0
15.8333,-1.0,900,10,3,0,0
16.0,-1.0,10,4,3,0,0
16.1667,-1.0,10,7,3,0,0
16.5000,-1.0,10,1,3,0,0
16.5000,-1.0,10,10,3,0,0
16.8333,-1.0,80,4,3,0,0
16.8333,17.6667,100,4,3,0,0
17.0,-1.0,900,4,3,0,0
17.1667,-1.0,900,4,3,0,0
17.3333,-1.0,900,4,3,0,0
17.5000,-1.0,900,4,3,0,0
17.6667,-1.0,80,10,3,0,0
17.6667,18.0,100,10,3,0,0
17.8333,-1.0,900,10,3,0,0
18.0,-1.0,10,4,3,0,0
18.1667,-1.0,80,7,3,0,0
18.1667,19.3333,100,7,3,0,0
18.3333,-1.0,900,7,3,0,0
18.5000,-1.0,900,7,3,0,0
18.6667,-1.0,900,7,3,0,0
18.8333,-1.0,900,7,3,0,0
19.0,-1.0,900,7,3,0,0
19.1667,-1.0,900,7,3,0,0
19.6667,-1.0,10,1,3,0,0
19.8333,-1.0,10,7,3,0,0
20.0,-1.0,10,1,3,0,0
20.1667,-1.0,10,7,3,0,0
20.3333,-1.0,10,4,3,0,0
20.5000,-1.0,10,10,3,0,0
20.6667,-1.0,10,4,3,0,0
20.8333,-1.0,10,10,3,0,0
21.0,-1.0,10,1,3,0,0
21.1667,-1.0,10,7,3,0,0
21.3333,-1.0,10,4,3,0,0
21.5000,-1.0,82,10,3,0,0
21.5000,21.8333,110,10,3,0,0
21.6667,-1.0,900,10,3,0,0
22.5000,-1.0,10,1,3,0,0
22.6667,-1.0,10,7,3,0,0
22.8333,-1.0,10,1,3,0,0
23.0,-1.0,10,7,3,0,0
23.3333,-1.0,10,4,3,0,0
23.5000,-1.0,10,10,3,0,0
23.6667,-1.0,80,4,3,0,0
23.6667,24.6667,100,4,3,0,0
23.8333,-1.0,900,4,3,0,0
23.8333,-1.0,30,4,3,0,0
24.0,-1.0,900,4,3,0,0
24.0,-1.0,30,4,3,0,0
24.1667,-1.0,900,4,3,0,0
24.1667,-1.0,30,4,3,0,0
24.3333,-1.0,900,4,3,0,0
24.5000,-1.0,900,4,3,0,0
25.1667,-1.0,10,10,3,0,0
25.3333,-1.0,10,4,3,0,0
25.5000,-1.0,10,10,3,0,0
25.6667,-1.0,10,4,3,0,0
26.0,-1.0,10,7,3,0,0
26.1667,-1.0,10,1,3,0,0
26.3333,-1.0,80,7,3,0,0
26.3333,26.8333,100,7,3,0,0
26.5000,-1.0,900,7,3,0,0
26.5000,-1.0,30,7,3,0,0
26.6667,-1.0,900,7,3,0,0
26.6667,-1.0,30,7,3,0,0
27.5000,-1.0,10,1,3,0,0
27.6667,-1.0,10,7,3,0,0
28.0,-1.0,10,4,3,0,0
28.1667,-1.0,10,10,3,0,0
28.5000,-1.0,10,1,3,0,0
28.8333,-1.0,80,7,3,0,0
28.8333,29.3333,100,7,3,0,0
29.0,-1.0,900,7,3,0,0
29.1667,-1.0,900,7,3,0,0
29.3333,-1.0,10,4,3,0,0
29.5000,-1.0,10,7,3,0,0
30.1667,-1.0,10,10,3,0,0
30.3333,-1.0,10,4,3,0,0
30.6667,-1.0,10,7,3,0,0
30.8333,-1.0,10,1,3,0,0
31.1667,-1.0,10,10,3,0,0
31.5000,-1.0,80,4,3,0,0
31.5000,32.0,100,4,3,0,0
31.6667,-1.0,900,4,3,0,0
31.8333,-1.0,900,4,3,0,0
32.0,-1.0,10,7,3,0,0
32.1667,-1.0,10,4,3,0,0
32.5000,-1.0,50,9,4,0,0
