21.6667,-1.0,900,4,3,0,0
21.6667,-1.0,900,7,3,0,0
22.3333,-1.0,80,1,3,0,0
22.3333,24.6667,100,1,3,0,0
22.5000,-1.0,900,1,3,0,0
22.5000,-1.0,10,10,3,0,0
22.6667,-1.0,900,1,3,0,0
22.6667,-1.0,10,7,3,0,0
22.8333,-1.0,900,1,3,0,0
22.8333,-1.0,10,7,3,0,0
23.0,-1.0,900,1,3,0,0
23.0,-1.0,80,4,3,0,0
23.0,23.3333,100,4,3,0,0
23.1667,-1.0,900,1,3,0,0
23.1667,-1.0,900,4,3,0,0
23.3333,-1.0,900,1,3,0,0
23.3333,-1.0,10,7,3,0,0
23.5000,-1.0,900,1,3,0,0
23.5000,-1.0,10,7,3,0,0
23.6667,-1.0,900,1,3,0,0
23.6667,-1.0,10,11,2,0,0
23.8333,-1.0,900,1,3,0,0
23.8333,-1.0,10,8,2,0,0
24.0,-1.0,900,1,3,0,0
24.0,-1.0,10,5,2,0,0
24.1667,-1.0,900,1,3,0,0
24.1667,-1.0,80,7,3,0,0
24.1667,24.6667,100,7,3,0,0
24.3333,-1.0,900,1,3,0,0
24.3333,-1.0,900,7,3,0,0
24.5000,-1.0,900,1,3,0,0
24.5000,-1.0,900,7,3,0,0
25.0,-1.0,80,10,3,0,0
25.0,27.3333,100,10,3,0,0
25.1667,-1.0,10,1,3,0,0
25.1667,-1.0,900,10,3,0,0
25.3333,-1.0,10,4,3,0,0
25.3333,-1.0,900,10,3,0,0
25.5000,-1.0,10,4,3,0,0
25.5000,-1.0,900,10,3,0,0
25.6667,-1.0,80,7,3,0,0
25.6667,26.0,100,7,3,0,0
25.6667,-1.0,900,10,3,0,0
25.8333,-1.0,900,7,3,0,0
25.8333,-1.0,900,10,3,0,0
26.0,-1.0,10,4,3,0,0
26.0,-1.0,900,10,3,0,0
26.1667,-1.0,10,4,3,0,0
26.1667,-1.0,900,10,3,0,0
26.3333,-1.0,10,1,2,0,0
26.3333,-1.0,900,10,3,0,0
26.5000,-1.0,10,4,2,0,0
26.5000,-1.0,900,10,3,0,0
26.6667,-1.0,10,7,2,0,0
26.6667,-1.0,900,10,3,0,0
26.8333,-1.0,80,4,3,0,0
26.8333,27.3333,100,4,3,0,0
26.8333,-1.0,900,10,3,0,0
27.0,-1.0,900,4,3,0,0
27.0,-1.0,900,10,3,0,0
27.1667,-1.0,900,4,3,0,0
27.1667,-1.0,900,10,3,0,0
27.5000,-1.0,10,7,2,0,0
27.6667,-1.0,80,7,2,0,0
27.6667,28.0,100,7,2,0,0
27.6667,-1.0,80,10,3,0,0
27.6667,28.0,100,10,3,0,0
27.8333,-1.0,900,7,2,0,0
27.8333,-1.0,900,10,3,0,0
28.0,-1.0,10,4,2,0,0
28.1667,-1.0,80,4,2,0,0
28.1667,28.5000,100,4,2,0,0
28.1667,-1.0,80,7,3,0,0
28.1667,28.5000,100,7,3,0,0
28.3333,-1.0,900,4,2,0,0
28.3333,-1.0,900,7,3,0,0
28.5000,-1.0,10,1,2,0,0
28.8333,-1.0,82,4,3,0,0
28.8333,29.5000,110,4,3,0,0
28.8333,-1.0,80,8,2,0,0
28.8333,29.5000,100,8,2,0,0
28.8333,-1.0,80,11,2,0,0
28.8333,29.5000,100,11,2,0,0
29.0,-1.0,900,4,3,0,0
29.0,-1.0,900,8,2,0,0
29.0,-1.0,900,11,2,0,0
29.1667,-1.0,900,4,3,0,0
29.1667,-1.0,900,8,2,0,0
29.1667,-1.0,900,11,2,0,0
29.3333,-1.0,900,4,3,0,0
29.3333,-1.0,40,4,3,0,0
29.3333,-1.0,900,8,2,0,0
29.3333,-1.0,900,11,2,0,0
30.1667,-1.0,10,5,2,0,0
30.3333,-1.0,80,1,3,0,0
30.3333,30.6667,100,1,3,0,0
30.3333,-1.0,80,5,2,0,0
30.3333,30.6667,100,5,2,0,0
30.5000,-1.0,900,1,3,0,0
30.5000,-1.0,900,5,2,0,0
30.6667,-1.0,10,8,2,0,0
30.8333,-1.0,80,4,3,0,0
30.8333,31.1667,100,4,3,0,0
30.8333,-1.0,80,8,2,0,0
30.8333,31.1667,100,8,2,0,0
31.0,-1.0,900,4,3,0,0
31.0,-1.0,900,8,2,0,0
31.1667,-1.0,10,11,2,0,0
31.5000,-1.0,80,1,2,0,0
31.5000,32.1667,100,1,2,0,0
31.5000,-1.0,80,4,2,0,0
31.5000,32.1667,100,4,2,0,0
31.5000,-1.0,82,7,3,0,0
31.5000,32.1667,110,7,3,0,0
31.6667,-1.0,900,1,2,0,0
31.6667,-1.0,900,4,2,0,0
31.6667,-1.0,900,7,3,0,0
31.8333,-1.0,900,1,2,0,0
31.8333,-1.0,900,4,2,0,0
31.8333,-1.0,900,7,3,0,0
32.0,-1.0,900,1,2,0,0
32.0,-1.0,900,4,2,0,0
32.0,-1.0,900,7,3,0,0
32.0,-1.0,40,7,3,0,0
32.5000,-1.0,50,3,3,0,0
32.5000,-1.0,50,8,3,0,0
33.0,-1.0,10,7,3,0,0
33.1667,-1.0,10,1,3,0,0
33.1667,-1.0,10,4,3,0,0
33.3333,-1.0,10,6,3,0,0
33.3333,-1.0,10,9,3,0,0
33.5000,-1.0,10,2,3,0,0
33.5000,-1.0,10,5,3,0,0
33.6667,-1.0,82,7,3,0,0
33.6667,34.1667,110,7,3,0,0
33.6667,-1.0,82,10,3,0,0
33.6667,34.1667,110,10,3,0,0
33.8333,-1.0,900,7,3,0,0
33.8333,-1.0,900,10,3,0,0
34.0,-1.0,900,7,3,0,0
34.0,-1.0,40,7,3,0,0
34.0,-1.0,900,10,3,0,0
34.0,-1.0,40,10,3,0,0
34.3333,-1.0,10,1,4,0,0
34.5000,-1.0,10,5,4,0,0
34.6667,-1.0,10,9,4,0,0
34.8333,-1.0,82,4,3,0,0
34.8333,35.1667,110,4,3,0,0
34.8333,-1.0,82,7,3,0,0
34.8333,35.1667,110,7,3,0,0
35.0,-1.0,900,4,3,0,0
35.0,-1.0,900,7,3,0,0
35.6667,-1.0,10,4,3,0,0
35.8333,-1.0,10,7,3,0,0
35.8333,-1.0,10,10,3,0,0
36.0,-1.0,10,2,3,0,0
36.0,-1.0,10,5,3,0,0
36.1667,-1.0,10,6,3,0,0
36.1667,-1.0,10,9,3,0,0
36.3333,-1.0,10,1,3,0,0
36.3333,-1.0,10,4,3,0,0
36.5000,-1.0,10,7,3,0,0
36.6667,-1.0,10,4,3,0,0
36.8333,-1.0,10,7,3,0,0
37.0,-1.0,10,1,4,0,0
37.1667,-1.0,10,5,4,0,0
37.3333,-1.0,10,9,4,0,0
37.5000,-1.0,82,4,3,0,0
37.5000,38.0,110,4,3,0,0
37.5000,-1.0,82,7,3,0,0
37.5000,38.0,110,7,3,0,0
37.6667,-1.0,900,4,3,0,0
37.6667,-1.0,900,7,3,0,0
37.8333,-1.0,900,4,3,0,0
37.8333,-1.0,40,4,3,0,0
37.8333,-1.0,900,7,3,0,0
37.8333,-1.0,40,7,3,0,0
38.1667,-1.0,10,10,3,0,0
38.3333,-1.0,82,1,2,0,0
38.3333,38.6667,110,1,2,JumpScratch,4
38.3333,-1.0,82,5,2,0,0
38.3333,38.6667,110,5,2,JumpScratch,4
38.3333,-1.0,50,10,3,0,0
38.5000,-1.0,900,1,2,0,0
38.5000,-1.0,900,5,2,0,0
38.6667,38.8333,110,3,2,JumpScratch,-4
38.6667,38.8333,110,7,2,JumpScratch,-4
39.1667,-1.0,10,7,3,0,0
39.1667,-1.0,10,10,3,0,0
39.5000,-1.0,10,4,3,0,0
39.5000,-1.0,10,7,3,0,0
39.6667,-1.0,50,1,3,0,0
39.6667,-1.0,82,7,2,0,0
39.6667,40.0,110,7,2,JumpScratch,-4
39.6667,-1.0,82,11,2,0,0
39.6667,40.0,110,11,2,JumpScratch,-4
39.8333,-1.0,900,7,2,0,0
39.8333,-1.0,900,11,2,0,0
40.0,40.1667,110,5,2,JumpScratch,4
40.0,40.1667,110,9,2,JumpScratch,4
40.8333,-1.0,10,1,3,0,0
41.0,-1.0,80,7,3,0,0
41.0,41.3333,100,7,3,0,0
41.1667,-1.0,900,7,3,0,0
41.3333,-1.0,80,1,2,0,0
41.3333,41.6667,100,1,2,0,0
41.3333,-1.0,80,11,2,0,0
41.3333,41.6667,100,11,2,0,0
41.5000,-1.0,900,1,2,0,0
41.5000,-1.0,900,11,2,0,0
41.6667,-1.0,80,4,3,0,0
41.6667,42.0,100,4,3,0,0
41.8333,-1.0,900,4,3,0,0
42.0,-1.0,80,1,2,0,0
42.0,42.3333,100,1,2,0,0
42.0,-1.0,80,11,2,0,0
42.0,42.3333,100,11,2,0,0
42.1667,-1.0,900,1,2,0,0
42.1667,-1.0,900,11,2,0,0
42.3333,-1.0,82,4,3,0,0
42.3333,42.8333,110,4,3,0,0
42.3333,-1.0,82,7,3,0,0
42.3333,42.8333,110,7,3,0,0
42.5000,-1.0,900,4,3,0,0
42.5000,-1.0,900,7,3,0,0
42.6667,-1.0,900,4,3,0,0
42.6667,-1.0,900,7,3,0,0
43.6667,-1.0,10,10,3,0,0
44.0,-1.0,10,1,3,0,0
44.0,-1.0,10,4,3,0,0
44.0,-1.0,10,7,3,0,0
44.3333,-1.0,10,10,3,0,0
44.5000,-1.0,10,7,3,0,0
44.6667,-1.0,10,4,3,0,0
44.8333,-1.0,10,1,3,0,0
45.0,-1.0,10,4,3,0,0
45.0,-1.0,80,7,3,0,0
45.0,45.3333,100,7,3,0,0
45.1667,-1.0,900,7,3,0,0
45.3333,-1.0,10,1,3,0,0
45.3333,-1.0,10,4,3,0,0
45.5000,-1.0,10,4,3,0,0
45.5000,-1.0,10,7,3,0,0
46.0,-1.0,10,7,3,0,0
46.1667,-1.0,10,4,3,0,0
46.3333,-1.0,10,7,3,0,0
46.3333,-1.0,80,10,3,0,0
46.3333,46.6667,100,10,3,0,0
46.5000,-1.0,900,10,3,0,0
46.6667,-1.0,10,4,3,0,0
46.6667,-1.0,10,7,3,0,0
46.8333,-1.0,10,4,3,0,0
46.8333,-1.0,10,7,3,0,0
47.1667,-1.0,10,1,3,0,0
47.3333,-1.0,10,4,3,0,0
47.5000,-1.0,10,7,3,0,0
47.6667,-1.0,80,1,3,0,0
47.6667,48.0,100,1,3,0,0
47.6667,-1.0,10,4,3,0,0
47.8333,-1.0,900,1,3,0,0
48.0,-1.0,10,4,3,0,0
48.0,-1.0,10,7,3,0,0
48.1667,-1.0,80,4,3,0,0
48.1667,48.6667,100,4,3,0,0
48.1667,-1.0,80,7,3,0,0
48.1667,48.6667,100,7,3,0,0
48.3333,-1.0,900,4,3,0,0
48.3333,-1.0,900,7,3,0,0
48.5000,-1.0,900,4,3,0,0
48.5000,-1.0,900,7,3,0,0
48.8333,-1.0,10,4,3,0,0
48.8333,-1.0,82,10,3,0,0
48.8333,49.1667,110,10,3,0,0
49.0,-1.0,20,1,3,0,0
49.0,-1.0,900,10,3,0,0
49.0,-1.0,40,10,3,0,0
49.1667,-1.0,20,4,3,0,0
49.5000,-1.0,82,4,3,0,0
49.5000,49.8333,110,4,3,JumpScratch,-6
49.5000,-1.0,82,8,2,0,0
49.5000,49.8333,110,8,2,0,0
49.5000,-1.0,82,11,2,0,0
49.5000,49.8333,110,11,2,0,0
49.6667,-1.0,900,4,3,0,0
49.6667,-1.0,900,8,2,0,0
49.6667,-1.0,900,11,2,0,0
49.8333,50.1667,110,1,3,JumpScratch,6
50.0,-1.0,900,1,3,0,0
50.1667,50.3333,110,4,3,JumpScratch,-6
50.1667,-1.0,10,7,3,0,0
50.3333,50.5000,110,1,3,JumpScratch,6
50.3333,-1.0,20,10,3,0,0
50.5000,-1.0,20,7,3,0,0
50.8333,-1.0,82,1,2,0,0
50.8333,51.1667,110,1,2,0,0
50.8333,-1.0,82,4,2,0,0
50.8333,51.1667,110,4,2,0,0
50.8333,-1.0,82,7,3,0,0
50.8333,51.1667,110,7,3,JumpScratch,6
51.0,-1.0,900,1,2,0,0
51.0,-1.0,900,4,2,0,0
51.0,-1.0,900,7,3,0,0
51.1667,51.5000,110,10,3,JumpScratch,-6
51.3333,-1.0,900,10,3,0,0
51.5000,-1.0,10,4,3,0,0
51.5000,51.6667,110,7,3,JumpScratch,6
51.6667,-1.0,20,1,3,0,0
51.6667,51.8333,110,10,3,JumpScratch,-6
51.8333,-1.0,20,4,3,0,0
52.1667,-1.0,82,4,3,0,0
52.1667,52.5000,110,4,3,JumpScratch,-6
52.1667,-1.0,82,8,2,0,0
52.1667,52.5000,110,8,2,0,0
52.1667,-1.0,82,11,2,0,0
52.1667,52.5000,110,11,2,0,0
52.3333,-1.0,900,4,3,0,0
52.3333,-1.0,900,8,2,0,0
52.3333,-1.0,900,11,2,0,0
52.5000,52.8333,110,1,3,0,0
52.6667,-1.0,900,1,3,0,0
52.8333,-1.0,50,5,3,0,0
52.8333,-1.0,50,9,3,0,0
53.3333,-1.0,82,4,3,0,0
53.3333,53.5000,110,4,3,JumpScratch,-6
53.3333,-1.0,82,7,3,0,0
53.3333,53.5000,110,7,3,JumpScratch,6
53.5000,53.8333,110,1,3,0,0
53.5000,53.8333,110,10,3,0,0
53.6667,-1.0,900,1,3,0,0
53.6667,-1.0,900,10,3,0,0
54.1667,-1.0,50,3,3,0,0
54.1667,-1.0,50,8,3,0,0
54.5000,-1.0,20,1,3,0,0
54.5000,-1.0,20,5,4,0,0
54.5000,-1.0,20,10,3,0,0
54.6667,-1.0,81,1,3,0,0
54.6667,56.6667,101,1,3,0,0
54.6667,-1.0,81,5,4,0,0
54.6667,56.6667,101,5,4,0,0
54.6667,-1.0,81,10,3,0,0
54.6667,56.6667,101,10,3,0,0
54.8333,-1.0,900,1,3,0,0
54.8333,-1.0,900,5,4,0,0
54.8333,-1.0,900,10,3,0,0
55.0,-1.0,900,1,3,0,0
55.0,-1.0,900,5,4,0,0
55.0,-1.0,900,10,3,0,0
55.1667,-1.0,900,1,3,0,0
55.1667,-1.0,900,5,4,0,0
55.1667,-1.0,900,10,3,0,0
55.3333,-1.0,900,1,3,0,0
55.3333,-1.0,900,5,4,0,0
55.3333,-1.0,900,10,3,0,0
55.5000,-1.0,900,1,3,0,0
55.5000,-1.0,900,5,4,0,0
55.5000,-1.0,900,10,3,0,0
55.6667,-1.0,900,1,3,0,0
55.6667,-1.0,900,5,4,0,0
55.6667,-1.0,900,10,3,0,0
55.8333,-1.0,900,1,3,0,0
55.8333,-1.0,900,5,4,0,0
55.8333,-1.0,900,10,3,0,0
56.0,-1.0,900,1,3,0,0
56.0,-1.0,900,5,4,0,0
56.0,-1.0,900,10,3,0,0
56.1667,-1.0,900,1,3,0,0
56.1667,-1.0,900,5,4,0,0
56.1667,-1.0,900,10,3,0,0
56.3333,-1.0,900,1,3,0,0
56.3333,-1.0,900,5,4,0,0
56.3333,-1.0,900,10,3,0,0
56.5000,-1.0,900,1,3,0,0
56.5000,-1.0,900,5,4,0,0
56.5000,-1.0,900,10,3,0,0
57.0,-1.0,20,1,3,0,0
57.0,-1.0,50,7,3,0,0
57.0,-1.0,50,10,3,0,0
57.1667,-1.0,10,4,3,0,0
57.3333,-1.0,10,7,3,0,0
57.5000,-1.0,50,1,3,0,0
57.5000,-1.0,50,4,3,0,0
57.5000,-1.0,20,10,3,0,0
57.8333,-1.0,10,7,3,0,0
58.0,-1.0,10,4,3,0,0
58.1667,-1.0,20,1,3,0,0
58.1667,-1.0,50,7,3,0,0
58.1667,-1.0,50,10,3,0,0
58.5000,-1.0,20,1,3,0,0
58.5000,-1.0,20,4,3,0,0
58.5000,-1.0,20,7,3,0,0
58.5000,-1.0,20,10,3,0,0
58.6667,-1.0,20,1,3,0,0
58.6667,-1.0,20,4,3,0,0
58.6667,-1.0,20,7,3,0,0
58.6667,-1.0,20,10,3,0,0
59.0,-1.0,83,8,3,0,0
59.0,59.0556,110,8,3,JumpScratch,-4
59.0556,59.1111,110,7,3,JumpScratch,-4
59.1111,59.1667,110,6,3,JumpScratch,-4
59.1667,59.2222,110,5,3,JumpScratch,-4
59.2222,59.2778,110,4,3,JumpScratch,-4
59.2778,59.3333,110,3,3,JumpScratch,6
59.6667,-1.0,10,7,3,0,0
59.6667,-1.0,80,10,3,0,0
59.6667,60.0,100,10,3,0,0
59.8333,-1.0,900,10,3,0,0
60.0,-1.0,50,5,4,0,0
60.3333,-1.0,80,1,3,0,0
60.3333,60.6667,100,1,3,0,0
60.3333,-1.0,10,4,3,0,0
60.5000,-1.0,900,1,3,0,0
60.6667,-1.0,50,5,4,0,0
61.0,-1.0,10,10,3,0,0
61.1667,-1.0,10,7,3,0,0
61.3333,-1.0,80,1,3,0,0
61.3333,61.6667,100,1,3,0,0
61.3333,-1.0,10,4,3,0,0
61.5000,-1.0,900,1,3,0,0
61.6667,-1.0,80,4,3,0,0
61.6667,62.0,100,4,3,0,0
61.6667,-1.0,10,7,3,0,0
61.8333,-1.0,900,4,3,0,0
62.0,-1.0,80,7,3,0,0
62.0,62.3333,100,7,3,0,0
62.0,-1.0,10,10,3,0,0
62.1667,-1.0,900,7,3,0,0
62.3333,-1.0,50,1,4,0,0
62.3333,-1.0,81,10,3,0,0
62.3333,62.6667,101,10,3,0,0
62.5000,-1.0,900,10,3,0,0
62.6667,-1.0,10,4,3,0,0
62.6667,-1.0,10,7,3,0,0
63.0,-1.0,81,1,3,0,0
63.0,63.3333,101,1,3,0,0
63.0,-1.0,50,9,4,0,0
63.1667,-1.0,900,1,3,0,0
63.3333,-1.0,10,4,3,0,0
63.3333,-1.0,10,7,3,0,0
63.6667,-1.0,81,10,3,0,0
63.6667,64.0,101,10,3,0,0
63.8333,-1.0,20,1,4,0,0
63.8333,-1.0,900,10,3,0,0
64.0,-1.0,20,1,4,0,0
64.1667,-1.0,10,4,3,0,0
64.3333,-1.0,10,7,3,0,0
64.5000,-1.0,10,10,3,0,0
64.8333,-1.0,83,1,2,0,0
64.8333,65.3333,110,1,2,JumpScratch,4
