1.0,-1.0,80,9,4,0,0
1.0,2.3333,100,9,4,0,0
6.3333,10.3333,0,0,0,14,1050
1.1667,-1.0,900,9,4,0,0
11.6667,20.6667,0,0,0,14,1050
1.3333,-1.0,900,9,4,0,0
43.6667,48.3333,0,0,0,14,1050
1.5000,-1.0,900,9,4,0,0
59.6667,64.3333,0,0,0,12,1050
1.6667,-1.0,900,9,4,0,0
70.3333,75.0,0,0,0,14,1050
1.8333,-1.0,900,9,4,0,0
86.3333,95.3333,0,0,0,14,1050
2.0,-1.0,900,9,4,0,0
107.6667,112.3333,0,0,0,14,1050
2.1667,-1.0,900,9,4,0,0
123.6667,128.3333,0,0,0,12,1050
3.6667,-1.0,80,1,4,0,0
3.6667,5.0,100,1,4,0,0
134.3333,139.0,0,0,0,14,1050
3.8333,-1.0,900,1,4,0,0
172.6667,172.6667,0,0,0,11,1050
4.0,-1.0,900,1,4,0,0
178.0,178.0,0,0,0,11,1050
4.1667,-1.0,900,1,4,0,0
183.6667,187.0,0,0,0,14,1050
4.3333,-1.0,900,1,4,0,0
199.6667,219.3333,0,0,0,14,1050
4.5000,-1.0,900,1,4,0,0
4.6667,-1.0,900,1,4,0,0
4.8333,-1.0,900,1,4,0,0
6.3333,-1.0,20,10,3,0,0
7.0,-1.0,20,4,3,0,0
7.6667,-1.0,20,7,3,0,0
8.3333,-1.0,20,1,3,0,0
9.0,-1.0,81,10,3,0,0
9.0,10.3333,101,10,3,0,0
9.1667,-1.0,900,10,3,0,0
9.3333,-1.0,900,10,3,0,0
9.5000,-1.0,900,10,3,0,0
9.6667,-1.0,900,10,3,0,0
9.8333,-1.0,900,10,3,0,0
10.0,-1.0,900,10,3,0,0
10.1667,-1.0,900,10,3,0,0
11.6667,-1.0,81,1,3,0,0
11.6667,13.6667,101,1,3,0,0
11.6667,-1.0,81,10,3,0,0
11.6667,13.6667,101,10,3,0,0
11.8333,-1.0,900,1,3,0,0
11.8333,-1.0,900,10,3,0,0
12.0,-1.0,900,1,3,0,0
12.0,-1.0,900,10,3,0,0
12.1667,-1.0,900,1,3,0,0
12.1667,-1.0,900,10,3,0,0
12.3333,-1.0,900,1,3,0,0
12.3333,-1.0,900,10,3,0,0
12.5000,-1.0,900,1,3,0,0
12.5000,-1.0,900,10,3,0,0
12.6667,-1.0,900,1,3,0,0
12.6667,-1.0,900,10,3,0,0
12.8333,-1.0,900,1,3,0,0
12.8333,-1.0,900,10,3,0,0
13.0,-1.0,900,1,3,0,0
13.0,-1.0,900,10,3,0,0
13.1667,-1.0,900,1,3,0,0
13.1667,-1.0,900,10,3,0,0
13.3333,-1.0,900,1,3,0,0
13.3333,-1.0,900,10,3,0,0
13.5000,-1.0,900,1,3,0,0
13.5000,-1.0,900,10,3,0,0
14.3333,-1.0,10,10,3,0,0
14.6667,-1.0,10,4,3,0,0
15.0,-1.0,10,10,3,0,0
15.6667,-1.0,10,1,3,0,0
16.0,-1.0,10,7,3,0,0
16.3333,-1.0,10,1,3,0,0
17.0,-1.0,80,7,3,0,0
17.0,17.6667,100,7,3,0,0
17.1667,-1.0,900,7,3,0,0
17.3333,-1.0,900,7,3,0,0
17.5000,-1.0,900,7,3,0,0
18.3333,-1.0,80,4,3,0,0
18.3333,19.0,100,4,3,0,0
18.5000,-1.0,900,4,3,0,0
18.6667,-1.0,900,4,3,0,0
18.8333,-1.0,900,4,3,0,0
19.6667,-1.0,10,10,3,0,0
20.0,-1.0,10,1,3,0,0
20.3333,-1.0,10,10,3,0,0
20.6667,-1.0,10,1,3,0,0
21.0,-1.0,80,7,3,0,0
21.0,21.8333,100,7,3,0,0
21.1667,-1.0,900,7,3,0,0
21.1667,-1.0,30,7,3,0,0
21.3333,-1.0,900,7,3,0,0
21.3333,-1.0,30,7,3,0,0
21.5000,-1.0,900,7,3,0,0
21.5000,-1.0,30,7,3,0,0
21.6667,-1.0,900,7,3,0,0
22.3333,-1.0,10,1,4,0,0
23.0,-1.0,10,7,4,0,0
23.6667,-1.0,10,1,4,0,0
25.0,-1.0,10,9,4,0,0
25.6667,-1.0,10,3,4,0,0
26.3333,-1.0,10,9,4,0,0
27.6667,-1.0,10,1,4,0,0
28.3333,-1.0,10,1,4,0,0
29.0,-1.0,10,1,4,0,0
30.3333,-1.0,10,9,4,0,0
31.0,-1.0,10,9,4,0,0
31.6667,-1.0,10,9,4,0,0
33.0,-1.0,10,1,4,0,0
33.3333,-1.0,10,7,4,0,0
33.6667,-1.0,10,1,4,0,0
34.3333,-1.0,80,7,4,0,0
34.3333,35.0,100,7,4,0,0
34.5000,-1.0,900,7,4,0,0
34.6667,-1.0,900,7,4,0,0
34.6667,-1.0,30,7,4,0,0
34.8333,-1.0,900,7,4,0,0
35.6667,-1.0,10,9,4,0,0
36.0,-1.0,10,3,4,0,0
36.3333,-1.0,10,9,4,0,0
37.0,-1.0,80,3,4,0,0
37.0,37.6667,100,3,4,0,0
37.1667,-1.0,900,3,4,0,0
37.3333,-1.0,900,3,4,0,0
37.3333,-1.0,30,3,4,0,0
37.5000,-1.0,900,3,4,0,0
38.3333,-1.0,10,9,4,0,0
39.0,-1.0,10,3,4,0,0
39.6667,-1.0,10,9,4,0,0
40.3333,-1.0,10,3,4,0,0
41.0,-1.0,80,7,4,0,0
41.0,42.3333,100,7,4,0,0
41.1667,-1.0,900,7,4,0,0
41.3333,-1.0,900,7,4,0,0
41.3333,-1.0,30,7,4,0,0
41.5000,-1.0,900,7,4,0,0
41.6667,-1.0,900,7,4,0,0
41.6667,-1.0,30,7,4,0,0
41.8333,-1.0,900,7,4,0,0
42.0,-1.0,900,7,4,0,0
42.0,-1.0,30,7,4,0,0
42.1667,-1.0,900,7,4,0,0
43.6667,-1.0,80,10,3,0,0
43.6667,44.3333,100,10,3,0,0
43.8333,-1.0,900,10,3,0,0
44.0,-1.0,900,10,3,0,0
44.1667,-1.0,900,10,3,0,0
45.0,-1.0,80,4,3,0,0
45.0,45.6667,100,4,3,0,0
45.1667,-1.0,900,4,3,0,0
45.3333,-1.0,900,4,3,0,0
45.5000,-1.0,900,4,3,0,0
46.3333,-1.0,80,7,3,0,0
46.3333,47.0,100,7,3,0,0
46.5000,-1.0,900,7,3,0,0
46.6667,-1.0,900,7,3,0,0
46.8333,-1.0,900,7,3,0,0
47.6667,-1.0,80,1,3,0,0
47.6667,48.3333,100,1,3,0,0
47.8333,-1.0,900,1,3,0,0
48.0,-1.0,900,1,3,0,0
48.1667,-1.0,900,1,3,0,0
49.0,-1.0,10,10,3,0,0
49.6667,-1.0,10,10,3,0,0
50.3333,-1.0,10,1,4,0,0
51.0,-1.0,10,1,4,0,0
51.6667,-1.0,10,8,5,0,0
52.3333,-1.0,10,8,5,0,0
53.0,-1.0,10,1,6,0,0
53.6667,-1.0,10,1,6,0,0
54.3333,-1.0,80,7,6,0,0
54.3333,56.6667,100,7,6,0,0
54.5000,-1.0,900,7,6,0,0
54.6667,-1.0,900,7,6,0,0
54.8333,-1.0,900,7,6,0,0
55.0,-1.0,900,7,6,0,0
55.1667,-1.0,900,7,6,0,0
55.3333,-1.0,900,7,6,0,0
55.5000,-1.0,900,7,6,0,0
55.6667,-1.0,900,7,6,0,0
55.8333,-1.0,900,7,6,0,0
56.0,-1.0,900,7,6,0,0
56.1667,-1.0,900,7,6,0,0
56.3333,-1.0,900,7,6,0,0
56.5000,-1.0,900,7,6,0,0
57.0,-1.0,81,1,6,0,0
57.0,58.1667,101,1,6,0,0
57.1667,-1.0,900,1,6,0,0
57.1667,-1.0,30,1,6,0,0
57.3333,-1.0,900,1,6,0,0
57.3333,-1.0,30,1,6,0,0
57.5000,-1.0,900,1,6,0,0
57.5000,-1.0,30,1,6,0,0
57.6667,-1.0,900,1,6,0,0
57.8333,-1.0,900,1,6,0,0
57.8333,-1.0,30,1,6,0,0
58.0,-1.0,900,1,6,0,0
58.0,-1.0,30,1,6,0,0
59.6667,-1.0,20,7,6,0,0
60.0,-1.0,10,1,6,0,0
60.3333,-1.0,10,7,6,0,0
60.6667,-1.0,10,1,6,0,0
61.3333,-1.0,10,7,6,0,0
61.6667,-1.0,10,1,6,0,0
62.3333,-1.0,10,7,6,0,0
62.6667,-1.0,10,1,6,0,0
63.0,-1.0,10,7,6,0,0
63.3333,-1.0,10,1,6,0,0
63.6667,-1.0,80,7,6,0,0
63.6667,64.3333,100,7,6,0,0
63.8333,-1.0,900,7,6,0,0
64.0,-1.0,900,7,6,0,0
64.1667,-1.0,900,7,6,0,0
65.0,-1.0,10,1,6,0,0
65.6667,-1.0,10,1,6,0,0
66.3333,-1.0,10,9,4,0,0
67.0,-1.0,10,9,4,0,0
67.6667,-1.0,81,3,4,0,0
67.6667,69.0,101,3,4,0,0
67.8333,-1.0,900,3,4,0,0
68.0,-1.0,900,3,4,0,0
68.1667,-1.0,900,3,4,0,0
68.3333,-1.0,900,3,4,0,0
68.3333,-1.0,30,3,4,0,0
68.5000,-1.0,900,3,4,0,0
68.6667,-1.0,900,3,4,0,0
68.8333,-1.0,900,3,4,0,0
70.3333,-1.0,20,10,3,0,0
70.6667,-1.0,20,4,3,0,0
71.0,-1.0,20,10,3,0,0
71.3333,-1.0,20,4,3,0,0
72.0,-1.0,10,7,3,0,0
72.3333,-1.0,10,1,3,0,0
73.0,-1.0,20,10,3,0,0
73.3333,-1.0,20,4,3,0,0
73.6667,-1.0,20,10,3,0,0
74.0,-1.0,20,4,3,0,0
74.3333,-1.0,81,10,3,0,0
74.3333,75.0,101,10,3,0,0
74.5000,-1.0,900,10,3,0,0
74.6667,-1.0,900,10,3,0,0
74.8333,-1.0,900,10,3,0,0
75.6667,-1.0,10,1,3,0,0
76.3333,-1.0,10,7,3,0,0
77.0,-1.0,10,2,4,0,0
77.6667,-1.0,10,8,4,0,0
78.3333,-1.0,81,3,4,0,0
78.3333,79.6667,101,3,4,0,0
78.5000,-1.0,900,3,4,0,0
78.6667,-1.0,900,3,4,0,0
78.6667,-1.0,30,3,4,0,0
78.8333,-1.0,900,3,4,0,0
79.0,-1.0,900,3,4,0,0
79.0,-1.0,30,3,4,0,0
79.1667,-1.0,900,3,4,0,0
79.3333,-1.0,900,3,4,0,0
79.5000,-1.0,900,3,4,0,0
81.0,-1.0,80,9,4,0,0
81.0,82.3333,100,9,4,0,0
81.1667,-1.0,900,9,4,0,0
81.3333,-1.0,900,9,4,0,0
81.3333,-1.0,30,9,4,0,0
81.5000,-1.0,900,9,4,0,0
81.6667,-1.0,900,9,4,0,0
81.6667,-1.0,30,9,4,0,0
81.8333,-1.0,900,9,4,0,0
82.0,-1.0,900,9,4,0,0
82.0,-1.0,30,9,4,0,0
82.1667,-1.0,900,9,4,0,0
83.6667,-1.0,80,1,4,0,0
83.6667,85.0,100,1,4,0,0
83.8333,-1.0,900,1,4,0,0
84.0,-1.0,900,1,4,0,0
84.0,-1.0,30,1,4,0,0
84.1667,-1.0,900,1,4,0,0
84.3333,-1.0,900,1,4,0,0
84.3333,-1.0,30,1,4,0,0
84.5000,-1.0,900,1,4,0,0
84.6667,-1.0,900,1,4,0,0
84.6667,-1.0,30,1,4,0,0
84.8333,-1.0,900,1,4,0,0
86.3333,-1.0,20,10,3,0,0
86.6667,-1.0,10,4,3,0,0
87.0,-1.0,10,10,3,0,0
87.6667,-1.0,10,1,3,0,0
88.0,-1.0,10,7,3,0,0
88.3333,-1.0,10,1,3,0,0
89.0,-1.0,20,10,3,0,0
89.3333,-1.0,10,4,3,0,0
89.6667,-1.0,10,10,3,0,0
90.3333,-1.0,10,1,3,0,0
90.6667,-1.0,10,7,3,0,0
91.0,-1.0,10,1,3,0,0
91.6667,-1.0,81,10,3,0,0
91.6667,92.3333,101,10,3,0,0
91.8333,-1.0,900,10,3,0,0
92.0,-1.0,900,10,3,0,0
92.0,-1.0,30,10,3,0,0
92.1667,-1.0,900,10,3,0,0
93.0,-1.0,81,1,3,0,0
93.0,93.6667,101,1,3,0,0
93.1667,-1.0,900,1,3,0,0
93.3333,-1.0,900,1,3,0,0
93.3333,-1.0,30,1,3,0,0
93.5000,-1.0,900,1,3,0,0
94.3333,-1.0,10,7,3,0,0
94.6667,-1.0,10,4,3,0,0
95.0,-1.0,10,7,3,0,0
95.3333,-1.0,10,4,3,0,0
95.6667,-1.0,80,10,3,0,0
95.6667,96.5000,100,10,3,0,0
95.8333,-1.0,900,10,3,0,0
95.8333,-1.0,30,10,3,0,0
96.0,-1.0,900,10,3,0,0
96.0,-1.0,30,10,3,0,0
96.1667,-1.0,900,10,3,0,0
96.1667,-1.0,30,10,3,0,0
96.3333,-1.0,900,10,3,0,0
97.0,-1.0,10,3,4,0,0
97.3333,-1.0,10,9,4,0,0
97.6667,-1.0,10,3,4,0,0
98.3333,-1.0,80,9,4,0,0
98.3333,99.0,100,9,4,0,0
98.5000,-1.0,900,9,4,0,0
98.6667,-1.0,900,9,4,0,0
98.6667,-1.0,30,9,4,0,0
98.8333,-1.0,900,9,4,0,0
99.6667,-1.0,10,7,4,0,0
100.0,-1.0,10,1,4,0,0
100.3333,-1.0,10,7,4,0,0
101.0,-1.0,80,1,4,0,0
101.0,101.6667,100,1,4,0,0
101.1667,-1.0,900,1,4,0,0
101.3333,-1.0,900,1,4,0,0
101.3333,-1.0,30,1,4,0,0
101.5000,-1.0,900,1,4,0,0
102.3333,-1.0,10,3,4,0,0
103.0,-1.0,10,9,4,0,0
103.6667,-1.0,10,3,4,0,0
104.3333,-1.0,10,9,4,0,0
105.0,-1.0,80,1,4,0,0
105.0,106.3333,100,1,4,0,0
105.1667,-1.0,900,1,4,0,0
105.3333,-1.0,900,1,4,0,0
105.3333,-1.0,30,1,4,0,0
105.5000,-1.0,900,1,4,0,0
105.6667,-1.0,900,1,4,0,0
105.6667,-1.0,30,1,4,0,0
105.8333,-1.0,900,1,4,0,0
106.0,-1.0,900,1,4,0,0
106.0,-1.0,30,1,4,0,0
106.1667,-1.0,900,1,4,0,0
107.6667,-1.0,80,4,3,0,0
107.6667,108.3333,100,4,3,0,0
107.8333,-1.0,900,4,3,0,0
108.0,-1.0,900,4,3,0,0
108.1667,-1.0,900,4,3,0,0
109.0,-1.0,80,7,3,0,0
109.0,109.6667,100,7,3,0,0
109.1667,-1.0,900,7,3,0,0
109.3333,-1.0,900,7,3,0,0
109.5000,-1.0,900,7,3,0,0
110.3333,-1.0,80,1,3,0,0
110.3333,111.0,100,1,3,0,0
110.5000,-1.0,900,1,3,0,0
110.6667,-1.0,900,1,3,0,0
110.8333,-1.0,900,1,3,0,0
111.6667,-1.0,80,10,3,0,0
111.6667,112.3333,100,10,3,0,0
111.8333,-1.0,900,10,3,0,0
112.0,-1.0,900,10,3,0,0
112.1667,-1.0,900,10,3,0,0
113.0,-1.0,10,1,3,0,0
113.6667,-1.0,10,1,3,0,0
114.3333,-1.0,10,9,4,0,0
115.0,-1.0,10,9,4,0,0
115.6667,-1.0,10,1,5,0,0
116.3333,-1.0,10,1,5,0,0
117.0,-1.0,10,7,6,0,0
117.6667,-1.0,10,7,6,0,0
118.3333,-1.0,80,1,6,0,0
118.3333,120.6667,100,1,6,0,0
118.5000,-1.0,900,1,6,0,0
118.6667,-1.0,900,1,6,0,0
118.8333,-1.0,900,1,6,0,0
119.0,-1.0,900,1,6,0,0
119.1667,-1.0,900,1,6,0,0
119.3333,-1.0,900,1,6,0,0
119.5000,-1.0,900,1,6,0,0
119.6667,-1.0,900,1,6,0,0
119.8333,-1.0,900,1,6,0,0
120.0,-1.0,900,1,6,0,0
120.1667,-1.0,900,1,6,0,0
120.3333,-1.0,900,1,6,0,0
120.5000,-1.0,900,1,6,0,0
121.0,-1.0,81,7,6,0,0
121.0,122.1667,101,7,6,0,0
121.1667,-1.0,900,7,6,0,0
121.1667,-1.0,30,7,6,0,0
121.3333,-1.0,900,7,6,0,0
121.3333,-1.0,30,7,6,0,0
121.5000,-1.0,900,7,6,0,0
121.5000,-1.0,30,7,6,0,0
121.6667,-1.0,900,7,6,0,0
121.8333,-1.0,900,7,6,0,0
121.8333,-1.0,30,7,6,0,0
122.0,-1.0,900,7,6,0,0
122.0,-1.0,30,7,6,0,0
123.6667,-1.0,20,1,6,0,0
124.0,-1.0,10,7,6,0,0
124.3333,-1.0,10,1,6,0,0
124.6667,-1.0,10,7,6,0,0
125.3333,-1.0,10,1,6,0,0
125.6667,-1.0,10,7,6,0,0
126.3333,-1.0,20,1,6,0,0
126.6667,-1.0,20,7,6,0,0
127.0,-1.0,20,1,6,0,0
127.3333,-1.0,20,7,6,0,0
127.6667,-1.0,81,1,6,0,0
127.6667,128.3333,101,1,6,0,0
127.8333,-1.0,900,1,6,0,0
128.0,-1.0,900,1,6,0,0
128.1667,-1.0,900,1,6,0,0
129.0,-1.0,10,7,6,0,0
129.6667,-1.0,10,7,6,0,0
130.3333,-1.0,10,1,4,0,0
131.0,-1.0,10,1,4,0,0
131.6667,-1.0,80,7,3,0,0
131.6667,133.0,100,7,3,0,0
131.8333,-1.0,900,7,3,0,0
132.0,-1.0,900,7,3,0,0
132.1667,-1.0,900,7,3,0,0
132.3333,-1.0,900,7,3,0,0
132.3333,-1.0,30,7,3,0,0
132.5000,-1.0,900,7,3,0,0
132.6667,-1.0,900,7,3,0,0
132.8333,-1.0,900,7,3,0,0
134.3333,-1.0,20,1,3,0,0
134.6667,-1.0,20,7,3,0,0
135.0,-1.0,20,1,3,0,0
135.3333,-1.0,20,7,3,0,0
136.0,-1.0,10,4,3,0,0
136.3333,-1.0,10,10,3,0,0
137.0,-1.0,20,1,3,0,0
137.3333,-1.0,20,7,3,0,0
137.6667,-1.0,20,1,3,0,0
138.0,-1.0,20,7,3,0,0
138.3333,-1.0,81,1,3,0,0
138.3333,139.0,101,1,3,0,0
138.5000,-1.0,900,1,3,0,0
138.6667,-1.0,900,1,3,0,0
138.8333,-1.0,900,1,3,0,0
139.6667,-1.0,10,10,3,0,0
140.3333,-1.0,10,4,3,0,0
141.0,-1.0,10,8,4,0,0
141.6667,-1.0,10,2,4,0,0
142.3333,-1.0,81,7,4,0,0
142.3333,143.6667,101,7,4,0,0
142.5000,-1.0,900,7,4,0,0
142.6667,-1.0,900,7,4,0,0
142.6667,-1.0,30,7,4,0,0
142.8333,-1.0,900,7,4,0,0
143.0,-1.0,900,7,4,0,0
143.0,-1.0,30,7,4,0,0
143.1667,-1.0,900,7,4,0,0
143.3333,-1.0,900,7,4,0,0
143.5000,-1.0,900,7,4,0,0
145.0,-1.0,80,2,3,0,0
145.0,147.0,100,2,3,0,0
145.1667,-1.0,900,2,3,0,0
145.3333,-1.0,900,2,3,0,0
145.5000,-1.0,900,2,3,0,0
145.6667,-1.0,900,2,3,0,0
145.8333,-1.0,900,2,3,0,0
146.0,-1.0,900,2,3,0,0
146.1667,-1.0,900,2,3,0,0
146.3333,-1.0,900,2,3,0,0
146.5000,-1.0,900,2,3,0,0
146.6667,-1.0,900,2,3,0,0
146.8333,-1.0,900,2,3,0,0
147.6667,-1.0,80,9,3,0,0
147.6667,149.6667,100,9,3,0,0
147.8333,-1.0,900,9,3,0,0
148.0,-1.0,900,9,3,0,0
148.1667,-1.0,900,9,3,0,0
148.3333,-1.0,900,9,3,0,0
148.5000,-1.0,900,9,3,0,0
148.6667,-1.0,900,9,3,0,0
148.8333,-1.0,900,9,3,0,0
149.0,-1.0,900,9,3,0,0
149.1667,-1.0,900,9,3,0,0
149.3333,-1.0,900,9,3,0,0
149.5000,-1.0,900,9,3,0,0
150.3333,-1.0,80,4,3,0,0
150.3333,152.3333,100,4,3,0,0
150.5000,-1.0,900,4,3,0,0
150.6667,-1.0,900,4,3,0,0
150.8333,-1.0,900,4,3,0,0
151.0,-1.0,900,4,3,0,0
151.1667,-1.0,900,4,3,0,0
151.3333,-1.0,900,4,3,0,0
151.5000,-1.0,900,4,3,0,0
151.6667,-1.0,900,4,3,0,0
151.8333,-1.0,900,4,3,0,0
152.0,-1.0,900,4,3,0,0
152.1667,-1.0,900,4,3,0,0
153.0,-1.0,80,7,3,0,0
153.0,155.0,100,7,3,0,0
153.1667,-1.0,900,7,3,0,0
153.3333,-1.0,900,7,3,0,0
153.5000,-1.0,900,7,3,0,0
153.6667,-1.0,900,7,3,0,0
153.8333,-1.0,900,7,3,0,0
154.0,-1.0,900,7,3,0,0
154.1667,-1.0,900,7,3,0,0
154.3333,-1.0,900,7,3,0,0
154.5000,-1.0,900,7,3,0,0
154.6667,-1.0,900,7,3,0,0
154.8333,-1.0,900,7,3,0,0
155.6667,-1.0,10,1,4,0,0
157.0,-1.0,10,8,5,0,0
158.3333,-1.0,81,1,6,0,0
158.3333,160.3333,101,1,6,0,0
158.5000,-1.0,900,1,6,0,0
158.6667,-1.0,900,1,6,0,0
158.8333,-1.0,900,1,6,0,0
159.0,-1.0,900,1,6,0,0
159.0,-1.0,30,1,6,0,0
159.1667,-1.0,900,1,6,0,0
