-0.6857,-1.0,50,3,3,0,0
80.2286,91.2000,0,0,0,14,10881
-0.6857,-1.0,80,11,2,0,0
-0.6857,0.0,100,11,2,0,0
92.2000,95.3143,0,0,0,11,10881
-0.5143,-1.0,900,11,2,0,0
100.2571,100.2571,0,0,0,11,10881
-0.3429,-1.0,900,11,2,0,0
102.1429,102.1429,0,0,0,11,10872
-0.1714,-1.0,900,11,2,0,0
112.7714,116.4000,0,0,0,14,10880
0.1714,-1.0,80,7,2,0,0
0.1714,0.3429,100,7,2,0,0
121.0,121.0,0,0,0,33,10881
0.3429,-1.0,80,4,2,0,0
0.3429,0.5143,100,4,2,0,0
0.5143,-1.0,80,1,2,0,0
0.5143,1.3714,100,1,2,0,0
0.6857,-1.0,900,1,2,0,0
0.8571,-1.0,900,1,2,0,0
1.0286,-1.0,900,1,2,0,0
1.2000,-1.0,900,1,2,0,0
1.5429,-1.0,80,4,2,0,0
1.5429,1.7143,100,4,2,0,0
1.7143,-1.0,80,7,2,0,0
1.7143,1.8857,100,7,2,0,0
1.8857,-1.0,80,10,2,0,0
1.8857,2.2286,100,10,2,0,0
2.0571,-1.0,900,10,2,0,0
2.2286,-1.0,80,5,2,0,0
2.2286,2.4000,100,5,2,0,0
2.4000,-1.0,80,8,2,0,0
2.4000,2.5714,100,8,2,0,0
2.5714,-1.0,80,11,2,0,0
2.5714,3.2571,100,11,2,0,0
2.7429,-1.0,900,11,2,0,0
2.9143,-1.0,900,11,2,0,0
3.0857,-1.0,900,11,2,0,0
3.2571,-1.0,10,6,2,0,0
3.4286,-1.0,50,1,4,0,0
3.4286,-1.0,50,9,4,0,0
3.6000,-1.0,10,1,3,0,0
3.6000,-1.0,10,5,2,0,0
3.6857,-1.0,10,7,2,0,0
3.6857,-1.0,10,10,3,0,0
3.7714,-1.0,10,1,3,0,0
3.7714,-1.0,10,5,2,0,0
3.8571,-1.0,10,7,2,0,0
3.8571,-1.0,10,10,3,0,0
3.9429,-1.0,10,1,3,0,0
3.9429,-1.0,10,5,2,0,0
4.0286,-1.0,10,7,2,0,0
4.0286,-1.0,10,10,3,0,0
4.1143,-1.0,10,1,3,0,0
4.2000,-1.0,10,4,3,0,0
4.2857,-1.0,10,7,3,0,0
4.3714,-1.0,10,10,3,0,0
4.4571,-1.0,10,1,3,0,0
4.4571,-1.0,10,4,3,0,0
4.6286,-1.0,50,1,3,0,0
4.6286,-1.0,50,4,3,0,0
4.6286,-1.0,81,7,3,0,0
4.6286,4.9714,101,7,3,0,0
4.8000,-1.0,900,7,3,0,0
4.9714,-1.0,10,1,3,0,0
5.1429,-1.0,50,1,3,0,0
5.1429,-1.0,50,4,3,0,0
5.1429,-1.0,10,10,3,0,0
5.3143,-1.0,10,7,3,0,0
5.4857,-1.0,10,1,3,0,0
5.6571,-1.0,10,4,3,0,0
5.6571,-1.0,50,7,3,0,0
5.6571,-1.0,50,10,3,0,0
5.8286,-1.0,10,4,3,0,0
6.0,-1.0,50,1,3,0,0
6.0,-1.0,50,4,3,0,0
