-0.6857,-1.0,80,3,2,0,0
-0.6857,0.1714,100,3,2,0,0
4.6286,12.8571,0,0,0,14,10880
-0.6857,-1.0,50,10,3,0,0
81.2286,81.2286,0,0,0,11,10881
-0.5143,-1.0,900,3,2,0,0
92.2000,95.3143,0,0,0,11,10881
-0.3429,-1.0,900,3,2,0,0
100.2571,100.2571,0,0,0,11,10881
-0.1714,-1.0,900,3,2,0,0
102.1429,102.1429,0,0,0,11,10872
0.0,-1.0,900,3,2,0,0
111.7714,116.4000,0,0,0,14,10880
0.1714,-1.0,10,6,2,0,0
132.1714,140.0571,0,0,0,14,10880
0.3429,-1.0,10,3,2,0,0
0.5143,-1.0,80,1,2,0,0
0.5143,1.3714,100,1,2,0,0
0.5143,-1.0,50,8,3,0,0
0.6857,-1.0,900,1,2,0,0
0.8571,-1.0,900,1,2,0,0
1.0286,-1.0,900,1,2,0,0
1.2000,-1.0,900,1,2,0,0
1.5429,-1.0,10,1,2,0,0
1.5429,-1.0,82,7,2,0,0
1.5429,1.7143,110,7,2,JumpScratch,4
1.7143,-1.0,10,3,2,0,0
1.7143,1.8857,110,9,2,JumpScratch,4
1.8857,-1.0,10,5,2,0,0
1.8857,2.2286,110,11,2,JumpScratch,-6
2.0571,-1.0,900,11,2,0,0
2.2286,-1.0,10,1,2,0,0
2.2286,2.4000,110,7,2,JumpScratch,4
2.4000,-1.0,10,3,2,0,0
2.4000,2.5714,110,9,2,JumpScratch,4
2.5714,-1.0,80,5,2,0,0
2.5714,3.2571,100,5,2,0,0
2.7429,-1.0,900,5,2,0,0
2.9143,-1.0,900,5,2,0,0
3.0857,-1.0,900,5,2,0,0
3.2571,-1.0,80,8,2,0,0
3.2571,3.6000,100,8,2,0,0
3.4286,-1.0,10,1,3,0,0
3.4286,-1.0,900,8,2,0,0
3.6000,-1.0,10,4,3,0,0
3.6857,-1.0,10,10,3,0,0
3.7714,-1.0,10,1,3,0,0
3.8571,-1.0,10,7,3,0,0
3.9429,-1.0,10,4,3,0,0
4.0286,-1.0,10,10,3,0,0
4.1143,-1.0,50,1,3,0,0
4.2857,-1.0,50,7,3,0,0
4.4571,-1.0,50,4,3,0,0
4.6286,-1.0,81,1,3,0,0
4.6286,4.9714,101,1,3,0,0
4.6286,-1.0,50,10,3,0,0
4.8000,-1.0,900,1,3,0,0
4.9714,-1.0,10,7,3,0,0
5.1429,-1.0,20,4,3,0,0
5.1429,-1.0,50,10,3,0,0
5.4857,-1.0,10,4,3,0,0
5.6571,-1.0,50,1,3,0,0
5.6571,-1.0,20,7,3,0,0
5.8286,-1.0,10,7,3,0,0
6.0,-1.0,81,4,3,0,0
6.0,6.3429,101,4,3,0,0
6.0,-1.0,50,10,3,0,0
6.1714,-1.0,900,4,3,0,0
6.3429,-1.0,10,7,3,0,0
6.5143,-1.0,20,4,3,0,0
6.5143,-1.0,50,10,3,0,0
6.8571,-1.0,50,1,3,0,0
6.8571,-1.0,20,7,3,0,0
7.0286,-1.0,10,7,3,0,0
7.2000,-1.0,20,4,3,0,0
7.2000,-1.0,50,10,3,0,0
7.3714,-1.0,50,1,3,0,0
7.3714,-1.0,81,7,3,0,0
7.3714,7.7143,101,7,3,0,0
7.5429,-1.0,900,7,3,0,0
7.7143,-1.0,10,4,3,0,0
7.8857,-1.0,50,1,3,0,0
7.8857,-1.0,20,7,3,0,0
8.2286,-1.0,10,10,3,0,0
8.3143,-1.0,10,4,3,0,0
8.4000,-1.0,10,7,3,0,0
8.4857,-1.0,10,1,3,0,0
8.5714,-1.0,10,10,3,0,0
8.6571,-1.0,10,4,3,0,0
8.7429,-1.0,10,7,3,0,0
8.8286,-1.0,10,1,3,0,0
8.9143,-1.0,20,7,3,0,0
9.0857,-1.0,20,1,3,0,0
9.0857,-1.0,20,7,3,0,0
9.2571,-1.0,20,4,3,0,0
9.2571,-1.0,20,10,3,0,0
9.4286,-1.0,20,4,3,0,0
9.4286,-1.0,20,10,3,0,0
9.6000,-1.0,50,1,3,0,0
9.6000,-1.0,20,7,3,0,0
9.7714,-1.0,83,4,3,0,0
9.7714,10.1143,110,4,3,0,0
9.7714,-1.0,50,10,3,0,0
9.9429,-1.0,900,4,3,0,0
10.1143,-1.0,83,10,3,0,0
10.1143,12.3429,110,10,3,0,0
10.2857,-1.0,900,10,3,0,0
10.4571,-1.0,10,4,3,0,0
10.4571,-1.0,900,10,3,0,0
10.6286,-1.0,10,1,3,0,0
10.6286,-1.0,900,10,3,0,0
10.8000,-1.0,10,4,3,0,0
10.8000,-1.0,900,10,3,0,0
10.9714,-1.0,900,10,3,0,0
11.1429,-1.0,10,1,3,0,0
11.1429,-1.0,900,10,3,0,0
11.3143,-1.0,10,4,3,0,0
11.3143,-1.0,900,10,3,0,0
11.4857,-1.0,10,1,3,0,0
11.4857,-1.0,900,10,3,0,0
11.6571,-1.0,900,10,3,0,0
11.8286,-1.0,10,4,3,0,0
11.8286,-1.0,900,10,3,0,0
12.0,-1.0,10,1,3,0,0
12.0,-1.0,900,10,3,0,0
12.1714,-1.0,10,4,3,0,0
12.1714,-1.0,900,10,3,0,0
12.3429,-1.0,50,1,3,0,0
12.5143,-1.0,50,1,3,0,0
12.5143,-1.0,50,10,3,0,0
12.8571,-1.0,50,4,3,0,0
12.8571,-1.0,50,7,3,0,0
13.7143,-1.0,50,1,2,0,0
13.7143,-1.0,80,11,2,0,0
13.7143,14.2286,100,11,2,0,0
13.8857,-1.0,900,11,2,0,0
14.0571,-1.0,900,11,2,0,0
14.2286,-1.0,80,4,2,0,0
14.2286,15.6000,100,4,2,0,0
14.4000,-1.0,900,4,2,0,0
14.5714,-1.0,900,4,2,0,0
14.7429,-1.0,900,4,2,0,0
14.7429,-1.0,10,8,2,0,0
14.9143,-1.0,900,4,2,0,0
15.0857,-1.0,900,4,2,0,0
15.0857,-1.0,50,11,2,0,0
15.2571,-1.0,900,4,2,0,0
15.4286,-1.0,900,4,2,0,0
15.6000,-1.0,80,8,2,0,0
15.6000,16.9714,100,8,2,0,0
15.7714,-1.0,900,8,2,0,0
15.9429,-1.0,900,8,2,0,0
16.1143,-1.0,10,4,2,0,0
16.1143,-1.0,900,8,2,0,0
16.2857,-1.0,900,8,2,0,0
16.4571,-1.0,50,1,2,0,0
16.4571,-1.0,900,8,2,0,0
16.6286,-1.0,900,8,2,0,0
16.8000,-1.0,900,8,2,0,0
16.9714,-1.0,80,4,2,0,0
16.9714,18.5143,100,4,2,0,0
17.1429,-1.0,900,4,2,0,0
17.3143,-1.0,900,4,2,0,0
17.4857,-1.0,900,4,2,0,0
17.4857,-1.0,10,8,2,0,0
17.6571,-1.0,900,4,2,0,0
17.8286,-1.0,900,4,2,0,0
17.8286,-1.0,50,11,2,0,0
18.0,-1.0,900,4,2,0,0
18.1714,-1.0,900,4,2,0,0
18.3429,-1.0,900,4,2,0,0
18.5143,-1.0,80,11,2,0,0
18.5143,19.7143,100,11,2,0,0
18.6857,-1.0,900,11,2,0,0
18.8571,-1.0,10,4,2,0,0
18.8571,-1.0,900,11,2,0,0
19.0286,-1.0,900,11,2,0,0
19.2000,-1.0,50,1,2,0,0
19.2000,-1.0,900,11,2,0,0
19.3714,-1.0,900,11,2,0,0
19.5429,-1.0,900,11,2,0,0
19.7143,-1.0,80,4,2,0,0
19.7143,21.2571,100,4,2,0,0
19.8857,-1.0,900,4,2,0,0
20.0571,-1.0,900,4,2,0,0
20.2286,-1.0,900,4,2,0,0
20.2286,-1.0,10,8,2,0,0
20.4000,-1.0,900,4,2,0,0
20.5714,-1.0,900,4,2,0,0
20.5714,-1.0,50,11,2,0,0
20.7429,-1.0,900,4,2,0,0
20.9143,-1.0,900,4,2,0,0
21.0857,-1.0,900,4,2,0,0
21.2571,-1.0,80,8,2,0,0
21.2571,22.4571,100,8,2,0,0
21.4286,-1.0,900,8,2,0,0
21.6000,-1.0,10,4,2,0,0
21.6000,-1.0,900,8,2,0,0
21.7714,-1.0,900,8,2,0,0
21.9429,-1.0,50,1,2,0,0
21.9429,-1.0,900,8,2,0,0
22.1143,-1.0,900,8,2,0,0
22.2857,-1.0,900,8,2,0,0
22.4571,-1.0,82,4,2,0,0
22.4571,23.3143,110,4,2,0,0
22.6286,-1.0,900,4,2,0,0
22.8000,-1.0,900,4,2,0,0
22.9714,-1.0,900,4,2,0,0
22.9714,-1.0,10,8,2,0,0
23.1429,-1.0,900,4,2,0,0
23.3143,-1.0,10,11,2,0,0
23.6571,-1.0,82,7,3,0,0
23.6571,24.0,110,7,3,JumpScratch,6
23.8286,-1.0,900,7,3,0,0
24.0,-1.0,81,4,3,0,0
24.0,24.5143,101,4,3,0,0
24.1714,-1.0,900,4,3,0,0
24.3429,-1.0,900,4,3,0,0
24.3429,-1.0,10,7,3,0,0
24.5143,-1.0,10,10,3,0,0
24.6857,-1.0,50,1,3,0,0
24.6857,-1.0,83,7,3,0,0
24.6857,25.0286,110,7,3,JumpScratch,6
24.8571,-1.0,900,7,3,0,0
25.0286,-1.0,10,4,3,0,0
25.0286,25.2000,110,10,3,0,0
25.2000,-1.0,50,1,6,0,0
25.5429,-1.0,10,7,3,0,0
25.7143,-1.0,50,1,6,0,0
25.7143,-1.0,81,7,3,0,0
25.7143,25.8857,101,7,3,0,0
25.8857,-1.0,10,4,3,0,0
26.0571,-1.0,81,4,3,0,0
26.0571,26.2286,101,4,3,0,0
26.0571,-1.0,50,7,6,0,0
26.2286,-1.0,10,7,3,0,0
26.4000,-1.0,50,1,6,0,0
26.4000,-1.0,81,7,3,0,0
26.4000,26.5714,101,7,3,0,0
26.5714,-1.0,10,4,3,0,0
26.7429,-1.0,83,1,3,0,0
26.7429,27.0857,110,1,3,JumpScratch,6
26.7429,-1.0,50,10,3,0,0
26.9143,-1.0,900,1,3,0,0
27.0857,27.4286,110,4,3,JumpScratch,-6
27.0857,-1.0,80,10,3,0,0
27.0857,27.2571,100,10,3,0,0
27.2571,-1.0,900,4,3,0,0
27.4286,27.7714,110,1,3,JumpScratch,8
27.4286,-1.0,80,7,3,0,0
27.4286,27.6000,100,7,3,0,0
27.6000,-1.0,900,1,3,0,0
27.7714,27.9429,110,5,4,JumpScratch,-8
27.7714,-1.0,10,10,3,0,0
27.9429,-1.0,83,10,3,0,0
27.9429,28.2857,110,10,3,JumpScratch,-8
28.1143,-1.0,900,10,3,0,0
28.2857,-1.0,10,1,3,0,0
28.2857,28.4571,110,5,4,JumpScratch,8
28.4571,-1.0,83,1,3,0,0
28.4571,28.8000,110,1,3,0,0
28.4571,28.8000,110,10,3,0,0
28.6286,-1.0,900,1,3,0,0
28.6286,-1.0,900,10,3,0,0
29.1429,-1.0,82,4,3,0,0
29.1429,29.4857,110,4,3,JumpScratch,-6
29.3143,-1.0,900,4,3,0,0
29.4857,-1.0,81,7,3,0,0
29.4857,29.8286,101,7,3,0,0
29.6571,-1.0,900,7,3,0,0
29.8286,-1.0,10,1,3,0,0
30.0,-1.0,83,4,3,0,0
30.0,30.3429,110,4,3,JumpScratch,-6
30.0,-1.0,50,10,3,0,0
30.1714,-1.0,900,4,3,0,0
30.3429,-1.0,50,7,6,0,0
30.6857,-1.0,83,1,3,0,0
30.6857,31.2000,110,1,3,JumpScratch,8
30.6857,-1.0,50,10,3,0,0
30.8571,-1.0,900,1,3,0,0
31.0286,-1.0,900,1,3,0,0
31.0286,-1.0,10,7,3,0,0
