-0.6857,-1.0,80,1,4,0,0
-0.6857,0.6857,100,1,4,0,0
4.8000,9.6000,0,0,0,12,10880
-0.5143,-1.0,900,1,4,0,0
67.8857,72.6857,0,0,0,14,10880
-0.3429,-1.0,900,1,4,0,0
81.2286,81.2286,0,0,0,34,10881
-0.1714,-1.0,900,1,4,0,0
82.6000,82.6000,0,0,0,33,10881
0.0,-1.0,900,1,4,0,0
83.9714,83.9714,0,0,0,32,10881
0.1714,-1.0,900,1,4,0,0
85.3429,85.3429,0,0,0,11,10881
0.3429,-1.0,900,1,4,0,0
100.2571,100.2571,0,0,0,11,10881
0.5143,-1.0,900,1,4,0,0
103.5429,115.2000,0,0,0,14,10880
2.0571,-1.0,80,9,4,0,0
2.0571,3.4286,100,9,4,0,0
132.3429,137.1429,0,0,0,12,10880
2.2286,-1.0,900,9,4,0,0
2.4000,-1.0,900,9,4,0,0
2.5714,-1.0,900,9,4,0,0
2.7429,-1.0,900,9,4,0,0
2.9143,-1.0,900,9,4,0,0
3.0857,-1.0,900,9,4,0,0
3.2571,-1.0,900,9,4,0,0
4.8000,-1.0,20,1,6,0,0
5.1429,-1.0,10,7,6,0,0
5.4857,-1.0,10,1,6,0,0
6.1714,-1.0,10,7,6,0,0
6.5143,-1.0,10,1,6,0,0
6.8571,-1.0,10,7,6,0,0
7.5429,-1.0,80,1,6,0,0
7.5429,8.2286,100,1,6,0,0
7.7143,-1.0,900,1,6,0,0
7.8857,-1.0,900,1,6,0,0
8.0571,-1.0,900,1,6,0,0
8.9143,-1.0,10,7,6,0,0
9.6000,-1.0,10,1,6,0,0
10.2857,-1.0,80,10,3,0,0
10.2857,12.3429,100,10,3,0,0
10.4571,-1.0,900,10,3,0,0
10.6286,-1.0,900,10,3,0,0
10.8000,-1.0,900,10,3,0,0
10.9714,-1.0,900,10,3,0,0
11.1429,-1.0,900,10,3,0,0
11.3143,-1.0,900,10,3,0,0
11.4857,-1.0,900,10,3,0,0
11.6571,-1.0,900,10,3,0,0
11.8286,-1.0,900,10,3,0,0
12.0,-1.0,900,10,3,0,0
12.1714,-1.0,900,10,3,0,0
13.0286,-1.0,10,1,4,0,0
14.4000,-1.0,10,9,4,0,0
15.7714,-1.0,80,3,4,0,0
15.7714,16.4571,100,3,4,0,0
15.9429,-1.0,900,3,4,0,0
16.1143,-1.0,900,3,4,0,0
16.2857,-1.0,900,3,4,0,0
17.1429,-1.0,80,7,4,0,0
17.1429,17.8286,100,7,4,0,0
17.3143,-1.0,900,7,4,0,0
17.4857,-1.0,900,7,4,0,0
17.6571,-1.0,900,7,4,0,0
18.5143,-1.0,10,3,4,0,0
19.8857,-1.0,10,7,4,0,0
21.2571,-1.0,80,1,4,0,0
21.2571,22.6286,100,1,4,0,0
21.4286,-1.0,900,1,4,0,0
21.6000,-1.0,900,1,4,0,0
21.7714,-1.0,900,1,4,0,0
21.9429,-1.0,900,1,4,0,0
22.1143,-1.0,900,1,4,0,0
22.2857,-1.0,900,1,4,0,0
22.4571,-1.0,900,1,4,0,0
24.0,-1.0,20,9,4,0,0
24.6857,-1.0,10,1,4,0,0
25.3714,-1.0,10,7,4,0,0
25.7143,-1.0,10,3,4,0,0
26.0571,-1.0,10,7,4,0,0
26.7429,-1.0,80,1,4,0,0
26.7429,27.4286,100,1,4,0,0
26.9143,-1.0,900,1,4,0,0
27.0857,-1.0,900,1,4,0,0
27.2571,-1.0,900,1,4,0,0
28.1143,-1.0,80,9,4,0,0
28.1143,28.8000,100,9,4,0,0
28.2857,-1.0,900,9,4,0,0
28.4571,-1.0,900,9,4,0,0
28.6286,-1.0,900,9,4,0,0
29.4857,-1.0,20,1,4,0,0
30.1714,-1.0,10,9,4,0,0
30.8571,-1.0,10,3,4,0,0
31.2000,-1.0,10,7,4,0,0
31.5429,-1.0,10,3,4,0,0
32.2286,-1.0,80,9,4,0,0
32.2286,32.9143,100,9,4,0,0
32.4000,-1.0,900,9,4,0,0
32.5714,-1.0,900,9,4,0,0
32.7429,-1.0,900,9,4,0,0
33.6000,-1.0,80,1,4,0,0
33.6000,34.2857,100,1,4,0,0
33.7714,-1.0,900,1,4,0,0
33.9429,-1.0,900,1,4,0,0
34.1143,-1.0,900,1,4,0,0
34.9714,-1.0,80,7,4,0,0
34.9714,36.3429,100,7,4,0,0
35.1429,-1.0,900,7,4,0,0
35.3143,-1.0,900,7,4,0,0
35.4857,-1.0,900,7,4,0,0
35.6571,-1.0,900,7,4,0,0
35.8286,-1.0,900,7,4,0,0
36.0,-1.0,900,7,4,0,0
36.1714,-1.0,900,7,4,0,0
37.7143,-1.0,80,3,4,0,0
37.7143,39.0857,100,3,4,0,0
37.8857,-1.0,900,3,4,0,0
38.0571,-1.0,900,3,4,0,0
38.2286,-1.0,900,3,4,0,0
38.4000,-1.0,900,3,4,0,0
38.5714,-1.0,900,3,4,0,0
38.7429,-1.0,900,3,4,0,0
38.9143,-1.0,900,3,4,0,0
40.4571,-1.0,80,9,4,0,0
40.4571,41.8286,100,9,4,0,0
40.6286,-1.0,900,9,4,0,0
40.8000,-1.0,900,9,4,0,0
40.9714,-1.0,900,9,4,0,0
41.1429,-1.0,900,9,4,0,0
41.3143,-1.0,900,9,4,0,0
41.4857,-1.0,900,9,4,0,0
41.6571,-1.0,900,9,4,0,0
43.2000,-1.0,10,1,4,0,0
43.8857,-1.0,10,9,4,0,0
44.5714,-1.0,80,1,4,0,0
44.5714,45.2571,100,1,4,0,0
44.7429,-1.0,900,1,4,0,0
44.9143,-1.0,900,1,4,0,0
45.0857,-1.0,900,1,4,0,0
45.9429,-1.0,10,7,4,0,0
46.6286,-1.0,10,3,4,0,0
47.3143,-1.0,80,7,4,0,0
