0.0,-1.0,10,9,4,0,0
39.3103,64.1379,0,0,0,14,2020
0.4138,-1.0,10,3,4,0,0
94.6108,107.4680,0,0,0,14,2020
1.2414,-1.0,80,7,4,0,0
1.2414,2.4828,100,7,4,0,0
1.4483,-1.0,900,7,4,0,0
1.4483,-1.0,30,7,4,0,0
1.6552,-1.0,900,7,4,0,0
1.8621,-1.0,900,7,4,0,0
1.8621,-1.0,30,7,4,0,0
2.0690,-1.0,900,7,4,0,0
2.0690,-1.0,30,7,4,0,0
2.2759,-1.0,900,7,4,0,0
3.3103,-1.0,10,1,4,0,0
3.7241,-1.0,10,7,4,0,0
4.5517,-1.0,80,3,4,0,0
4.5517,5.7931,100,3,4,0,0
4.7586,-1.0,900,3,4,0,0
4.7586,-1.0,30,3,4,0,0
4.9655,-1.0,900,3,4,0,0
5.1724,-1.0,900,3,4,0,0
5.1724,-1.0,30,3,4,0,0
5.3793,-1.0,900,3,4,0,0
5.3793,-1.0,30,3,4,0,0
5.5862,-1.0,900,3,4,0,0
6.6207,-1.0,10,9,4,0,0
7.0345,-1.0,10,3,4,0,0
7.8621,-1.0,80,7,4,0,0
7.8621,9.9310,100,7,4,0,0
8.0690,-1.0,900,7,4,0,0
8.0690,-1.0,30,7,4,0,0
8.2759,-1.0,900,7,4,0,0
8.4828,-1.0,900,7,4,0,0
8.4828,-1.0,30,7,4,0,0
8.6897,-1.0,900,7,4,0,0
8.8966,-1.0,900,7,4,0,0
8.8966,-1.0,30,7,4,0,0
9.1034,-1.0,900,7,4,0,0
9.1034,-1.0,30,7,4,0,0
9.3103,-1.0,900,7,4,0,0
9.5172,-1.0,900,7,4,0,0
9.5172,-1.0,30,7,4,0,0
9.7241,-1.0,900,7,4,0,0
11.5862,-1.0,10,3,4,0,0
13.2414,-1.0,10,9,4,0,0
13.6552,-1.0,10,9,4,0,0
14.4828,-1.0,80,3,4,0,0
14.4828,15.7241,100,3,4,0,0
14.6897,-1.0,900,3,4,0,0
14.6897,-1.0,30,3,4,0,0
14.8966,-1.0,900,3,4,0,0
15.1034,-1.0,900,3,4,0,0
15.1034,-1.0,30,3,4,0,0
15.3103,-1.0,900,3,4,0,0
15.3103,-1.0,30,3,4,0,0
15.5172,-1.0,900,3,4,0,0
16.5517,-1.0,10,1,4,0,0
16.9655,-1.0,10,1,4,0,0
17.7931,-1.0,80,7,4,0,0
17.7931,19.0345,100,7,4,0,0
18.0,-1.0,900,7,4,0,0
18.0,-1.0,30,7,4,0,0
18.2069,-1.0,900,7,4,0,0
18.4138,-1.0,900,7,4,0,0
18.4138,-1.0,30,7,4,0,0
18.6207,-1.0,900,7,4,0,0
18.6207,-1.0,30,7,4,0,0
18.8276,-1.0,900,7,4,0,0
19.8621,-1.0,10,9,4,0,0
20.2759,-1.0,10,9,4,0,0
21.1034,-1.0,80,3,4,0,0
21.1034,22.7586,100,3,4,0,0
21.3103,-1.0,900,3,4,0,0
21.3103,-1.0,30,3,4,0,0
21.5172,-1.0,900,3,4,0,0
21.7241,-1.0,900,3,4,0,0
21.7241,-1.0,30,3,4,0,0
21.9310,-1.0,900,3,4,0,0
22.1379,-1.0,900,3,4,0,0
22.1379,-1.0,30,3,4,0,0
22.3448,-1.0,900,3,4,0,0
22.3448,-1.0,30,3,4,0,0
22.5517,-1.0,900,3,4,0,0
24.6207,-1.0,20,7,5,0,0
25.0345,-1.0,20,2,5,0,0
26.2759,-1.0,80,10,3,0,0
26.2759,27.1034,100,10,3,0,0
26.4828,-1.0,900,10,3,0,0
26.6897,-1.0,900,10,3,0,0
26.8966,-1.0,900,10,3,0,0
27.9310,-1.0,80,4,3,0,0
27.9310,28.7586,100,4,3,0,0
28.1379,-1.0,900,4,3,0,0
28.3448,-1.0,900,4,3,0,0
28.5517,-1.0,900,4,3,0,0
29.5862,-1.0,80,7,3,0,0
29.5862,30.4138,100,7,3,0,0
29.7931,-1.0,900,7,3,0,0
30.0,-1.0,900,7,3,0,0
30.2069,-1.0,900,7,3,0,0
31.2414,-1.0,80,1,3,0,0
31.2414,32.0690,100,1,3,0,0
31.4483,-1.0,900,1,3,0,0
31.6552,-1.0,900,1,3,0,0
31.8621,-1.0,900,1,3,0,0
32.8966,-1.0,80,10,3,0,0
32.8966,33.7241,100,10,3,0,0
33.1034,-1.0,900,10,3,0,0
33.3103,-1.0,900,10,3,0,0
33.5172,-1.0,900,10,3,0,0
34.5517,-1.0,80,4,3,0,0
34.5517,35.3793,100,4,3,0,0
34.7586,-1.0,900,4,3,0,0
34.9655,-1.0,900,4,3,0,0
35.1724,-1.0,900,4,3,0,0
36.2069,-1.0,80,7,3,0,0
36.2069,37.6552,100,7,3,0,0
36.4138,-1.0,900,7,3,0,0
36.6207,-1.0,900,7,3,0,0
36.8276,-1.0,900,7,3,0,0
37.0345,-1.0,900,7,3,0,0
37.2414,-1.0,900,7,3,0,0
37.4483,-1.0,900,7,3,0,0
38.2759,-1.0,20,4,3,0,0
39.5172,-1.0,10,10,3,0,0
39.9310,-1.0,10,4,3,0,0
40.3448,-1.0,10,10,3,0,0
41.1724,-1.0,80,1,3,0,0
41.1724,42.0,100,1,3,0,0
41.3793,-1.0,900,1,3,0,0
41.5862,-1.0,900,1,3,0,0
41.7931,-1.0,900,1,3,0,0
42.8276,-1.0,10,7,3,0,0
43.2414,-1.0,10,1,3,0,0
43.6552,-1.0,10,7,3,0,0
44.4828,-1.0,80,4,3,0,0
44.4828,45.3103,100,4,3,0,0
44.6897,-1.0,900,4,3,0,0
44.8966,-1.0,900,4,3,0,0
45.1034,-1.0,900,4,3,0,0
46.1379,-1.0,80,10,3,0,0
46.1379,46.5517,100,10,3,0,0
46.3448,-1.0,900,10,3,0,0
46.9655,-1.0,80,4,3,0,0
46.9655,47.3793,100,4,3,0,0
47.1724,-1.0,900,4,3,0,0
47.7931,-1.0,80,7,3,0,0
47.7931,48.2069,100,7,3,0,0
48.0,-1.0,900,7,3,0,0
48.6207,-1.0,80,1,3,0,0
48.6207,49.0345,100,1,3,0,0
48.8276,-1.0,900,1,3,0,0
49.4483,-1.0,10,10,3,0,0
49.8621,-1.0,10,4,3,0,0
50.2759,-1.0,20,7,3,0,0
50.6897,-1.0,20,1,3,0,0
52.7586,-1.0,10,1,3,0,0
53.1724,-1.0,10,7,3,0,0
53.5862,-1.0,10,1,3,0,0
54.4138,-1.0,80,10,3,0,0
54.4138,55.2414,100,10,3,0,0
54.6207,-1.0,900,10,3,0,0
54.8276,-1.0,900,10,3,0,0
55.0345,-1.0,900,10,3,0,0
56.0690,-1.0,10,4,3,0,0
56.4828,-1.0,10,10,3,0,0
56.8966,-1.0,10,4,3,0,0
57.7241,-1.0,80,7,3,0,0
57.7241,58.5517,100,7,3,0,0
57.9310,-1.0,900,7,3,0,0
58.1379,-1.0,900,7,3,0,0
58.3448,-1.0,900,7,3,0,0
59.3793,-1.0,80,1,3,0,0
59.3793,59.7931,100,1,3,0,0
59.5862,-1.0,900,1,3,0,0
60.2069,-1.0,80,7,3,0,0
60.2069,60.6207,100,7,3,0,0
60.4138,-1.0,900,7,3,0,0
61.0345,-1.0,80,4,3,0,0
61.0345,61.4483,100,4,3,0,0
61.2414,-1.0,900,4,3,0,0
61.8621,-1.0,80,10,3,0,0
61.8621,62.2759,100,10,3,0,0
62.0690,-1.0,900,10,3,0,0
62.6897,-1.0,10,1,3,0,0
63.1034,-1.0,10,7,3,0,0
63.5172,-1.0,20,4,3,0,0
63.9310,-1.0,20,10,3,0,0
67.6552,-1.0,80,10,3,0,0
67.6552,68.0690,100,10,3,0,0
67.8621,-1.0,900,10,3,0,0
68.4828,-1.0,80,4,3,0,0
68.4828,68.8966,100,4,3,0,0
68.6897,-1.0,900,4,3,0,0
69.3103,-1.0,80,7,3,0,0
69.3103,69.7241,100,7,3,0,0
69.5172,-1.0,900,7,3,0,0
70.1379,-1.0,80,1,3,0,0
70.1379,70.5517,100,1,3,0,0
70.3448,-1.0,900,1,3,0,0
70.9655,-1.0,80,7,3,0,0
70.9655,72.2069,100,7,3,0,0
71.1724,-1.0,900,7,3,0,0
71.3793,-1.0,900,7,3,0,0
71.5862,-1.0,900,7,3,0,0
71.7931,-1.0,900,7,3,0,0
72.0,-1.0,900,7,3,0,0
72.6207,-1.0,80,4,3,0,0
72.6207,73.4483,100,4,3,0,0
72.8276,-1.0,900,4,3,0,0
73.0345,-1.0,900,4,3,0,0
73.2414,-1.0,900,4,3,0,0
74.2759,-1.0,80,10,3,0,0
74.2759,74.6897,100,10,3,0,0
74.4828,-1.0,900,10,3,0,0
75.1034,-1.0,80,4,3,0,0
75.1034,75.5172,100,4,3,0,0
75.3103,-1.0,900,4,3,0,0
75.9310,-1.0,80,7,3,0,0
75.9310,76.3448,100,7,3,0,0
76.1379,-1.0,900,7,3,0,0
76.7586,-1.0,80,1,3,0,0
76.7586,77.1724,100,1,3,0,0
76.9655,-1.0,900,1,3,0,0
77.5862,-1.0,81,8,3,0,0
77.5862,78.8276,101,8,3,0,0
77.7931,-1.0,900,8,3,0,0
78.0,-1.0,900,8,3,0,0
78.2069,-1.0,900,8,3,0,0
78.4138,-1.0,900,8,3,0,0
78.6207,-1.0,900,8,3,0,0
79.2414,-1.0,81,3,3,0,0
79.2414,80.8966,101,3,3,0,0
79.4483,-1.0,900,3,3,0,0
79.6552,-1.0,900,3,3,0,0
79.8621,-1.0,900,3,3,0,0
80.0690,-1.0,900,3,3,0,0
80.2759,-1.0,900,3,3,0,0
80.4828,-1.0,900,3,3,0,0
80.6897,-1.0,900,3,3,0,0
81.7537,-1.0,10,3,4,0,0
82.6108,-1.0,10,7,4,0,0
83.4680,-1.0,10,1,4,0,0
84.3251,-1.0,80,9,4,0,0
84.3251,84.8966,100,9,4,0,0
84.4680,-1.0,900,9,4,0,0
84.6108,-1.0,900,9,4,0,0
84.7537,-1.0,900,9,4,0,0
85.1823,-1.0,80,1,4,0,0
85.1823,85.7537,100,1,4,0,0
85.3251,-1.0,900,1,4,0,0
85.4680,-1.0,900,1,4,0,0
85.6108,-1.0,900,1,4,0,0
86.0394,-1.0,80,7,4,0,0
86.0394,86.8966,100,7,4,0,0
86.1823,-1.0,900,7,4,0,0
86.3251,-1.0,900,7,4,0,0
86.4680,-1.0,900,7,4,0,0
86.6108,-1.0,900,7,4,0,0
86.7537,-1.0,900,7,4,0,0
87.7537,-1.0,10,1,4,0,0
88.6108,-1.0,10,7,4,0,0
89.4680,-1.0,10,3,4,0,0
90.3251,-1.0,10,9,4,0,0
91.1823,-1.0,80,1,4,0,0
91.1823,91.7537,100,1,4,0,0
91.3251,-1.0,900,1,4,0,0
91.4680,-1.0,900,1,4,0,0
91.6108,-1.0,900,1,4,0,0
92.0394,-1.0,80,9,4,0,0
92.0394,92.6108,100,9,4,0,0
92.1823,-1.0,900,9,4,0,0
92.3251,-1.0,900,9,4,0,0
92.4680,-1.0,900,9,4,0,0
92.8966,-1.0,80,3,4,0,0
92.8966,93.7537,100,3,4,0,0
93.0394,-1.0,900,3,4,0,0
93.1823,-1.0,900,3,4,0,0
93.3251,-1.0,900,3,4,0,0
93.4680,-1.0,900,3,4,0,0
93.6108,-1.0,900,3,4,0,0
94.6108,-1.0,10,7,3,0,0
95.1823,-1.0,10,1,3,0,0
95.4680,-1.0,10,7,3,0,0
96.3251,-1.0,10,4,3,0,0
96.8966,-1.0,10,10,3,0,0
97.1823,-1.0,10,4,3,0,0
98.0394,-1.0,80,7,3,0,0
98.0394,98.8966,100,7,3,0,0
98.1823,-1.0,900,7,3,0,0
98.3251,-1.0,900,7,3,0,0
98.4680,-1.0,900,7,3,0,0
98.6108,-1.0,900,7,3,0,0
98.7537,-1.0,900,7,3,0,0
99.7537,-1.0,80,4,3,0,0
99.7537,100.6108,100,4,3,0,0
99.8966,-1.0,900,4,3,0,0
100.0394,-1.0,900,4,3,0,0
100.1823,-1.0,900,4,3,0,0
100.3251,-1.0,900,4,3,0,0
100.4680,-1.0,900,4,3,0,0
101.4680,-1.0,10,4,3,0,0
102.0394,-1.0,10,10,3,0,0
102.3251,-1.0,10,4,3,0,0
103.1823,-1.0,10,7,3,0,0
103.7537,-1.0,10,1,3,0,0
104.0394,-1.0,10,7,3,0,0
104.8966,-1.0,80,4,3,0,0
104.8966,105.7537,100,4,3,0,0
105.0394,-1.0,900,4,3,0,0
105.1823,-1.0,900,4,3,0,0
105.3251,-1.0,900,4,3,0,0
105.4680,-1.0,900,4,3,0,0
105.6108,-1.0,900,4,3,0,0
106.6108,-1.0,81,1,3,0,0
106.6108,107.4680,101,1,3,0,0
106.6108,-1.0,81,10,3,0,0
106.6108,107.4680,101,10,3,0,0
106.7537,-1.0,900,1,3,0,0
106.7537,-1.0,900,10,3,0,0
106.8966,-1.0,900,1,3,0,0
106.8966,-1.0,900,10,3,0,0
107.0394,-1.0,900,1,3,0,0
107.0394,-1.0,900,10,3,0,0
107.1823,-1.0,900,1,3,0,0
107.1823,-1.0,900,10,3,0,0
107.3251,-1.0,900,1,3,0,0
107.3251,-1.0,900,10,3,0,0
