0.0,-1.0,10,3,2,0,0
39.3103,64.1379,0,0,0,14,2020
0.0,-1.0,10,7,2,0,0
94.6108,107.4680,0,0,0,15,2020
0.0,-1.0,10,11,2,0,0
0.2069,-1.0,10,3,2,0,0
0.2069,-1.0,10,7,2,0,0
0.2069,-1.0,10,11,2,0,0
0.4138,-1.0,10,5,2,0,0
0.6207,-1.0,10,1,2,0,0
0.6207,-1.0,10,5,2,0,0
0.6207,-1.0,10,9,2,0,0
1.2414,-1.0,10,3,2,0,0
1.4483,-1.0,10,1,2,0,0
1.4483,-1.0,10,5,2,0,0
1.4483,-1.0,10,9,2,0,0
1.8621,-1.0,10,3,2,0,0
1.8621,-1.0,10,7,2,0,0
1.8621,-1.0,10,11,2,0,0
2.0690,-1.0,10,9,2,0,0
2.2759,-1.0,10,5,2,0,0
2.4828,-1.0,80,3,2,0,0
2.4828,2.8966,100,3,2,0,0
2.4828,-1.0,80,7,2,0,0
2.4828,2.6897,100,7,2,0,0
2.4828,-1.0,10,11,2,0,0
2.6897,-1.0,900,3,2,0,0
2.6897,-1.0,30,3,2,0,0
3.3103,-1.0,10,1,2,0,0
3.3103,-1.0,10,5,2,0,0
3.3103,-1.0,10,9,2,0,0
3.5172,-1.0,10,1,2,0,0
3.5172,-1.0,10,5,2,0,0
3.5172,-1.0,10,9,2,0,0
3.7241,-1.0,10,9,2,0,0
3.9310,-1.0,10,3,2,0,0
3.9310,-1.0,10,7,2,0,0
3.9310,-1.0,10,11,2,0,0
4.5517,-1.0,10,9,2,0,0
4.7586,-1.0,10,3,2,0,0
4.7586,-1.0,10,7,2,0,0
4.7586,-1.0,10,11,2,0,0
5.1724,-1.0,10,1,2,0,0
5.1724,-1.0,10,5,2,0,0
5.1724,-1.0,10,9,2,0,0
5.3793,-1.0,10,3,2,0,0
5.5862,-1.0,10,7,2,0,0
5.7931,-1.0,10,1,2,0,0
5.7931,-1.0,80,5,2,0,0
5.7931,6.0,100,5,2,0,0
5.7931,-1.0,80,9,2,0,0
5.7931,6.2069,100,9,2,0,0
6.0,-1.0,900,9,2,0,0
6.0,-1.0,30,9,2,0,0
6.6207,-1.0,10,3,2,0,0
6.6207,-1.0,10,7,2,0,0
6.6207,-1.0,10,11,2,0,0
6.8276,-1.0,10,3,2,0,0
6.8276,-1.0,10,7,2,0,0
6.8276,-1.0,10,11,2,0,0
7.0345,-1.0,10,5,2,0,0
7.2414,-1.0,10,1,2,0,0
7.2414,-1.0,10,5,2,0,0
7.2414,-1.0,10,9,2,0,0
7.8621,-1.0,10,1,2,0,0
8.0690,-1.0,10,3,2,0,0
8.0690,-1.0,10,7,2,0,0
8.0690,-1.0,10,11,2,0,0
8.4828,-1.0,10,1,2,0,0
8.4828,-1.0,10,5,2,0,0
8.4828,-1.0,10,9,2,0,0
8.8966,-1.0,10,5,2,0,0
9.1034,-1.0,80,3,2,0,0
9.1034,9.5172,100,3,2,0,0
