0.0,-1.0,80,1,2,0,0
0.0,0.1734,100,1,2,0,0
23.1965,23.1965,0,0,0,11,10360
0.1734,-1.0,80,4,2,0,0
0.1734,0.3468,100,4,2,0,0
23.8902,23.8902,0,0,0,11,10360
0.3468,-1.0,80,7,2,0,0
0.3468,0.5202,100,7,2,0,0
51.6358,51.6358,0,0,0,11,10360
0.5202,-1.0,80,10,2,0,0
0.5202,1.0405,100,10,2,0,0
84.6243,103.6994,0,0,0,14,10360
0.6936,-1.0,900,10,2,0,0
111.2890,114.7977,0,0,0,14,10361
0.8671,-1.0,900,10,2,0,0
118.9191,128.4971,0,0,0,14,10361
1.3873,-1.0,80,2,2,0,0
1.3873,1.5607,100,2,2,0,0
130.7110,130.7110,0,0,0,11,10361
1.5607,-1.0,80,5,2,0,0
1.5607,1.7341,100,5,2,0,0
132.0983,132.0983,0,0,0,11,10361
1.7341,-1.0,80,8,2,0,0
1.7341,1.9075,100,8,2,0,0
133.4855,133.4855,0,0,0,11,10361
1.9075,-1.0,80,11,2,0,0
1.9075,2.4277,100,11,2,0,0
134.8728,134.8728,0,0,0,11,10361
2.0809,-1.0,900,11,2,0,0
136.2601,136.2601,0,0,0,11,10361
2.2543,-1.0,900,11,2,0,0
136.2601,136.2601,0,0,0,11,10361
2.7746,-1.0,80,1,2,0,0
2.7746,3.8150,100,1,2,0,0
148.4393,158.1503,0,0,0,14,10361
2.7746,-1.0,80,7,2,0,0
2.7746,3.8150,100,7,2,0,0
2.9480,-1.0,900,1,2,0,0
2.9480,-1.0,900,7,2,0,0
3.1214,-1.0,900,1,2,0,0
3.1214,-1.0,900,7,2,0,0
3.2948,-1.0,900,1,2,0,0
3.2948,-1.0,900,7,2,0,0
3.4682,-1.0,900,1,2,0,0
3.4682,-1.0,900,7,2,0,0
3.6416,-1.0,900,1,2,0,0
3.6416,-1.0,900,7,2,0,0
4.1618,-1.0,80,11,2,0,0
4.1618,4.3353,100,11,2,0,0
4.3353,-1.0,80,2,2,0,0
4.3353,4.5087,100,2,2,0,0
4.5087,-1.0,80,5,2,0,0
4.5087,4.6821,100,5,2,0,0
4.6821,-1.0,80,8,2,0,0
