0.3468,-1.0,10,4,3,0,0
23.1965,23.1965,0,0,0,11,10360
0.6936,-1.0,10,10,3,0,0
23.8902,23.8902,0,0,0,11,10360
1.0405,-1.0,10,1,3,0,0
51.6358,51.6358,0,0,0,11,10360
1.2139,-1.0,80,7,3,0,0
1.2139,2.0809,100,7,3,0,0
84.4509,105.4335,0,0,0,14,10360
1.3873,-1.0,900,7,3,0,0
111.2890,114.9711,0,0,0,14,10361
1.5607,-1.0,900,7,3,0,0
117.9191,148.0925,0,0,0,14,10361
1.7341,-1.0,900,7,3,0,0
148.4393,159.9711,0,0,0,14,10361
1.9075,-1.0,900,7,3,0,0
2.2543,-1.0,10,10,3,0,0
2.4277,-1.0,10,4,3,0,0
2.6012,-1.0,10,7,3,0,0
2.7746,-1.0,10,1,3,0,0
3.1214,-1.0,10,7,3,0,0
3.2948,-1.0,80,4,3,0,0
3.2948,3.8150,100,4,3,0,0
3.4682,-1.0,900,4,3,0,0
3.6416,-1.0,900,4,3,0,0
4.1618,-1.0,80,1,3,0,0
4.1618,4.5087,100,1,3,0,0
4.3353,-1.0,900,1,3,0,0
4.8555,-1.0,80,10,3,0,0
4.8555,5.2023,100,10,3,0,0
5.0289,-1.0,900,10,3,0,0
5.5491,-1.0,80,4,3,0,0
5.5491,6.2428,100,4,3,0,0
5.7225,-1.0,900,4,3,0,0
5.8960,-1.0,900,4,3,0,0
6.0694,-1.0,900,4,3,0,0
6.4162,-1.0,10,10,3,0,0
6.5896,-1.0,10,4,3,0,0
6.7630,-1.0,10,7,3,0,0
6.9364,-1.0,10,1,3,0,0
7.2832,-1.0,10,7,3,0,0
7.4566,-1.0,10,4,3,0,0
7.8035,-1.0,10,1,3,0,0
8.3237,-1.0,80,7,3,0,0
8.3237,8.8439,100,7,3,0,0
8.4971,-1.0,900,7,3,0,0
8.6705,-1.0,900,7,3,0,0
8.8439,-1.0,10,1,3,0,0
9.0173,-1.0,10,10,3,0,0
9.1908,-1.0,10,4,3,0,0
9.3642,-1.0,10,7,3,0,0
9.5376,-1.0,10,1,3,0,0
9.7110,-1.0,82,7,3,0,0
9.7110,11.0694,110,7,3,0,0
9.8844,-1.0,900,7,3,0,0
10.0578,-1.0,900,7,3,0,0
10.2312,-1.0,900,7,3,0,0
10.4046,-1.0,900,7,3,0,0
10.5780,-1.0,900,7,3,0,0
10.7514,-1.0,900,7,3,0,0
10.9249,-1.0,900,7,3,0,0
12.4855,-1.0,80,1,3,0,0
12.4855,12.8324,100,1,3,0,0
12.6590,-1.0,900,1,3,0,0
12.8324,-1.0,10,10,3,0,0
13.0058,-1.0,10,4,3,0,0
13.5260,-1.0,10,7,3,0,0
13.6994,-1.0,10,1,3,0,0
14.2197,-1.0,10,10,3,0,0
14.5665,-1.0,10,7,3,0,0
14.9133,-1.0,10,4,3,0,0
15.2601,-1.0,80,1,3,0,0
15.2601,15.6069,100,1,3,0,0
15.4335,-1.0,900,1,3,0,0
15.6069,-1.0,10,7,3,0,0
15.7803,-1.0,80,4,3,0,0
15.7803,16.6474,100,4,3,0,0
15.9538,-1.0,900,4,3,0,0
16.1272,-1.0,900,4,3,0,0
16.3006,-1.0,900,4,3,0,0
16.4740,-1.0,900,4,3,0,0
17.3410,-1.0,10,10,3,0,0
17.5145,-1.0,10,4,3,0,0
17.6879,-1.0,10,7,3,0,0
17.8613,-1.0,80,1,3,0,0
17.8613,18.2081,100,1,3,0,0
18.0347,-1.0,900,1,3,0,0
18.3815,-1.0,10,10,3,0,0
18.5549,-1.0,10,4,3,0,0
18.9017,-1.0,10,7,3,0,0
19.2486,-1.0,80,4,3,0,0
19.2486,19.5954,100,4,3,0,0
19.4220,-1.0,900,4,3,0,0
19.7688,-1.0,10,7,3,0,0
19.9422,-1.0,10,1,3,0,0
20.2890,-1.0,10,4,3,0,0
20.6358,-1.0,80,7,3,0,0
20.6358,21.8497,100,7,3,0,0
20.8092,-1.0,900,7,3,0,0
20.9827,-1.0,900,7,3,0,0
21.1561,-1.0,900,7,3,0,0
21.3295,-1.0,900,7,3,0,0
21.5029,-1.0,900,7,3,0,0
21.6763,-1.0,900,7,3,0,0
22.1965,-1.0,83,7,4,0,0
22.1965,22.3699,110,7,4,0,0
22.8902,-1.0,83,3,4,0,0
22.8902,23.0636,110,3,4,0,0
23.5838,-1.0,80,1,3,0,0
23.5838,23.9306,100,1,3,0,0
23.7572,-1.0,900,1,3,0,0
23.9306,-1.0,10,10,3,0,0
24.1040,-1.0,80,4,3,0,0
24.1040,24.4509,100,4,3,0,0
24.2775,-1.0,900,4,3,0,0
24.6243,-1.0,10,7,3,0,0
24.7977,-1.0,80,1,3,0,0
24.7977,25.1445,100,1,3,0,0
24.9711,-1.0,900,1,3,0,0
25.3179,-1.0,10,10,3,0,0
25.6647,-1.0,10,7,3,0,0
26.0116,-1.0,10,4,3,0,0
26.3584,-1.0,82,1,4,0,0
26.3584,26.7052,110,1,4,JumpScratch,6
26.5318,-1.0,900,1,4,0,0
26.7052,27.0520,110,3,4,JumpScratch,-6
26.8786,-1.0,900,3,4,0,0
27.0520,27.3988,110,1,4,JumpScratch,6
27.2254,-1.0,900,1,4,0,0
27.3988,28.7861,110,3,4,0,0
27.5723,-1.0,900,3,4,0,0
27.7457,-1.0,900,3,4,0,0
27.9191,-1.0,900,3,4,0,0
27.9191,-1.0,31,3,4,0,0
28.0925,-1.0,900,3,4,0,0
28.2659,-1.0,900,3,4,0,0
28.2659,-1.0,31,3,4,0,0
28.4393,-1.0,900,3,4,0,0
28.6127,-1.0,900,3,4,0,0
28.6127,-1.0,31,3,4,0,0
29.1329,-1.0,80,10,3,0,0
29.1329,29.4798,100,10,3,0,0
29.3064,-1.0,900,10,3,0,0
29.4798,-1.0,10,4,3,0,0
29.6532,-1.0,10,7,3,0,0
30.0,-1.0,10,1,3,0,0
30.0,-1.0,10,10,3,0,0
30.3468,-1.0,80,4,3,0,0
30.3468,30.6936,100,4,3,0,0
30.5202,-1.0,900,4,3,0,0
30.8671,-1.0,10,7,3,0,0
31.0405,-1.0,10,1,3,0,0
31.3873,-1.0,82,7,4,0,0
31.3873,31.7341,110,7,4,JumpScratch,6
31.5607,-1.0,900,7,4,0,0
31.7341,33.2948,110,9,4,0,0
31.9075,-1.0,900,9,4,0,0
32.0809,-1.0,900,9,4,0,0
32.2543,-1.0,900,9,4,0,0
32.4277,-1.0,900,9,4,0,0
32.6012,-1.0,900,9,4,0,0
32.7746,-1.0,900,9,4,0,0
32.9480,-1.0,900,9,4,0,0
33.1214,-1.0,900,9,4,0,0
33.9884,-1.0,10,1,3,0,0
34.1618,-1.0,10,7,3,0,0
34.3353,-1.0,10,4,3,0,0
34.6821,-1.0,10,10,3,0,0
35.0289,-1.0,10,1,3,0,0
35.0289,-1.0,10,7,3,0,0
35.3757,-1.0,10,4,3,0,0
35.3757,-1.0,10,10,3,0,0
35.7225,-1.0,10,1,3,0,0
35.8960,-1.0,80,7,3,0,0
35.8960,37.4566,100,7,3,0,0
36.0694,-1.0,900,7,3,0,0
36.2428,-1.0,900,7,3,0,0
36.4162,-1.0,900,7,3,0,0
36.5896,-1.0,900,7,3,0,0
36.7630,-1.0,900,7,3,0,0
36.9364,-1.0,900,7,3,0,0
37.1098,-1.0,900,7,3,0,0
37.2832,-1.0,900,7,3,0,0
37.8035,-1.0,10,1,3,0,0
37.8035,-1.0,10,7,3,0,0
38.1503,-1.0,10,4,3,0,0
38.1503,-1.0,10,10,3,0,0
38.4971,-1.0,10,1,3,0,0
38.6705,-1.0,10,7,3,0,0
39.0173,-1.0,10,7,3,0,0
39.1908,-1.0,10,4,3,0,0
39.3642,-1.0,80,10,3,0,0
39.3642,39.8844,100,10,3,0,0
39.5376,-1.0,900,10,3,0,0
39.7110,-1.0,900,10,3,0,0
40.2312,-1.0,82,1,4,0,0
40.2312,40.5780,110,1,4,JumpScratch,6
40.4046,-1.0,900,1,4,0,0
40.5780,40.9249,110,3,4,JumpScratch,-6
40.7514,-1.0,900,3,4,0,0
40.9249,41.2717,110,1,4,JumpScratch,6
41.0983,-1.0,900,1,4,0,0
41.2717,41.6185,110,3,4,JumpScratch,-6
41.4451,-1.0,900,3,4,0,0
41.9653,-1.0,10,9,4,0,0
42.1387,-1.0,82,3,4,0,0
42.1387,42.6590,110,3,4,0,0
42.3121,-1.0,900,3,4,0,0
42.4855,-1.0,900,3,4,0,0
43.0058,-1.0,82,9,4,0,0
43.0058,43.3526,110,9,4,JumpScratch,-6
43.1792,-1.0,900,9,4,0,0
43.3526,43.6994,110,7,4,JumpScratch,6
43.5260,-1.0,900,7,4,0,0
43.6994,44.0462,110,9,4,JumpScratch,-6
43.8728,-1.0,900,9,4,0,0
44.0462,44.3931,110,7,4,JumpScratch,6
44.2197,-1.0,900,7,4,0,0
44.7399,-1.0,10,1,4,0,0
44.9133,-1.0,82,7,4,0,0
44.9133,45.4335,110,7,4,0,0
45.0867,-1.0,900,7,4,0,0
45.2601,-1.0,900,7,4,0,0
45.7803,-1.0,82,1,4,0,0
45.7803,46.1272,110,1,4,JumpScratch,6
45.9538,-1.0,900,1,4,0,0
46.1272,46.4740,110,3,4,JumpScratch,-6
46.3006,-1.0,900,3,4,0,0
46.8208,-1.0,20,7,4,0,0
46.9942,-1.0,20,3,4,0,0
47.3410,-1.0,82,9,4,0,0
47.3410,47.6879,110,9,4,JumpScratch,-6
47.5145,-1.0,900,9,4,0,0
47.6879,48.0347,110,7,4,JumpScratch,6
47.8613,-1.0,900,7,4,0,0
48.0347,48.3815,110,9,4,JumpScratch,-6
48.2081,-1.0,900,9,4,0,0
48.3815,49.9422,110,7,4,0,0
48.5549,-1.0,900,7,4,0,0
48.7283,-1.0,900,7,4,0,0
48.9017,-1.0,900,7,4,0,0
49.0751,-1.0,900,7,4,0,0
49.2486,-1.0,900,7,4,0,0
49.4220,-1.0,900,7,4,0,0
49.5954,-1.0,900,7,4,0,0
49.7688,-1.0,900,7,4,0,0
51.6763,-1.0,80,1,3,0,0
51.6763,52.0231,100,1,3,0,0
51.8497,-1.0,900,1,3,0,0
52.0231,-1.0,80,7,3,0,0
52.0231,52.3699,100,7,3,0,0
52.1965,-1.0,900,7,3,0,0
52.3699,-1.0,10,4,3,0,0
52.5434,-1.0,10,10,3,0,0
53.0636,-1.0,81,10,3,0,0
53.0636,53.4104,101,10,3,0,0
53.2370,-1.0,900,10,3,0,0
53.4104,-1.0,81,4,3,0,0
53.4104,53.7572,101,4,3,0,0
53.5838,-1.0,900,4,3,0,0
53.7572,-1.0,81,7,3,0,0
53.7572,54.1040,101,7,3,0,0
53.9306,-1.0,900,7,3,0,0
54.1040,-1.0,81,1,3,0,0
54.1040,54.4509,101,1,3,0,0
54.2775,-1.0,900,1,3,0,0
54.4509,-1.0,20,10,3,0,0
54.6243,-1.0,83,4,3,0,0
54.6243,55.4913,110,4,3,0,0
54.7977,-1.0,900,4,3,0,0
54.9711,-1.0,900,4,3,0,0
55.1445,-1.0,900,4,3,0,0
55.3179,-1.0,900,4,3,0,0
55.8382,-1.0,10,9,4,0,0
56.1850,-1.0,10,5,4,0,0
56.5318,-1.0,10,1,4,0,0
56.8786,-1.0,50,5,4,0,0
57.2254,-1.0,80,1,3,0,0
57.2254,57.5723,100,1,3,0,0
57.3988,-1.0,900,1,3,0,0
57.5723,-1.0,80,7,3,0,0
57.5723,57.9191,100,7,3,0,0
57.7457,-1.0,900,7,3,0,0
57.9191,-1.0,10,4,3,0,0
58.0925,-1.0,80,10,3,0,0
58.0925,58.9595,100,10,3,0,0
58.2659,-1.0,900,10,3,0,0
58.4393,-1.0,900,10,3,0,0
58.6127,-1.0,900,10,3,0,0
58.7861,-1.0,900,10,3,0,0
59.3064,-1.0,10,1,3,0,0
59.4798,-1.0,10,7,3,0,0
59.6532,-1.0,80,4,3,0,0
59.6532,60.0,100,4,3,0,0
59.8266,-1.0,900,4,3,0,0
60.1734,-1.0,10,7,3,0,0
60.3468,-1.0,80,1,3,0,0
60.3468,60.6936,100,1,3,0,0
60.5202,-1.0,900,1,3,0,0
60.8671,-1.0,20,7,4,0,0
61.0405,-1.0,20,1,4,0,0
61.3873,-1.0,20,9,4,0,0
61.5607,-1.0,83,3,4,0,0
61.5607,61.9075,110,3,4,0,0
61.7341,-1.0,900,3,4,0,0
62.7746,-1.0,80,1,3,0,0
62.7746,63.1214,100,1,3,0,0
62.9480,-1.0,900,1,3,0,0
63.1214,-1.0,80,7,3,0,0
63.1214,63.4682,100,7,3,0,0
63.2948,-1.0,900,7,3,0,0
63.4682,-1.0,10,4,3,0,0
63.6416,-1.0,10,10,3,0,0
64.1618,-1.0,81,10,3,0,0
