0.0,-1.0,80,9,4,0,0
0.0,1.3873,100,9,4,0,0
23.1965,23.1965,0,0,0,11,10360
0.1734,-1.0,900,9,4,0,0
23.8902,23.8902,0,0,0,11,10360
0.3468,-1.0,900,9,4,0,0
51.6358,51.6358,0,0,0,11,10360
0.5202,-1.0,900,9,4,0,0
84.6243,105.4335,0,0,0,14,10360
0.6936,-1.0,900,9,4,0,0
111.2890,114.9711,0,0,0,14,10361
0.8671,-1.0,900,9,4,0,0
117.9191,147.7457,0,0,0,14,10361
1.0405,-1.0,900,9,4,0,0
148.4393,159.9711,0,0,0,14,10361
1.2139,-1.0,900,9,4,0,0
2.7746,-1.0,80,1,4,0,0
2.7746,4.1618,100,1,4,0,0
2.9480,-1.0,900,1,4,0,0
3.1214,-1.0,900,1,4,0,0
3.2948,-1.0,900,1,4,0,0
3.4682,-1.0,900,1,4,0,0
3.6416,-1.0,900,1,4,0,0
3.8150,-1.0,900,1,4,0,0
3.9884,-1.0,900,1,4,0,0
5.5491,-1.0,80,7,4,0,0
5.5491,6.9364,100,7,4,0,0
5.7225,-1.0,900,7,4,0,0
5.8960,-1.0,900,7,4,0,0
6.0694,-1.0,900,7,4,0,0
6.2428,-1.0,900,7,4,0,0
6.4162,-1.0,900,7,4,0,0
6.5896,-1.0,900,7,4,0,0
6.7630,-1.0,900,7,4,0,0
8.3237,-1.0,80,3,4,0,0
8.3237,9.7110,100,3,4,0,0
8.4971,-1.0,900,3,4,0,0
8.6705,-1.0,900,3,4,0,0
8.8439,-1.0,900,3,4,0,0
9.0173,-1.0,900,3,4,0,0
9.1908,-1.0,900,3,4,0,0
9.3642,-1.0,900,3,4,0,0
9.5376,-1.0,900,3,4,0,0
11.0694,-1.0,20,9,4,0,0
12.4855,-1.0,10,1,4,0,0
13.8728,-1.0,10,7,4,0,0
15.2601,-1.0,80,3,4,0,0
15.2601,16.6474,100,3,4,0,0
15.4335,-1.0,900,3,4,0,0
15.6069,-1.0,900,3,4,0,0
15.7803,-1.0,900,3,4,0,0
15.9538,-1.0,900,3,4,0,0
16.1272,-1.0,900,3,4,0,0
16.3006,-1.0,900,3,4,0,0
16.4740,-1.0,900,3,4,0,0
18.0347,-1.0,10,1,4,0,0
19.4220,-1.0,10,7,4,0,0
20.8092,-1.0,80,3,4,0,0
20.8092,21.5029,100,3,4,0,0
20.9827,-1.0,900,3,4,0,0
21.1561,-1.0,900,3,4,0,0
21.3295,-1.0,900,3,4,0,0
22.1965,-1.0,20,7,6,0,0
22.8902,-1.0,20,1,6,0,0
23.5838,-1.0,10,9,4,0,0
24.2775,-1.0,10,3,4,0,0
24.9711,-1.0,10,9,4,0,0
25.6647,-1.0,10,3,4,0,0
26.3584,-1.0,80,9,4,0,0
26.3584,28.4393,100,9,4,0,0
26.5318,-1.0,900,9,4,0,0
26.7052,-1.0,900,9,4,0,0
26.7052,-1.0,30,9,4,0,0
26.8786,-1.0,900,9,4,0,0
27.0520,-1.0,900,9,4,0,0
27.0520,-1.0,30,9,4,0,0
27.2254,-1.0,900,9,4,0,0
27.3988,-1.0,900,9,4,0,0
27.3988,-1.0,30,9,4,0,0
27.5723,-1.0,900,9,4,0,0
27.7457,-1.0,900,9,4,0,0
27.9191,-1.0,900,9,4,0,0
28.0925,-1.0,900,9,4,0,0
28.2659,-1.0,900,9,4,0,0
29.1329,-1.0,10,7,4,0,0
29.8266,-1.0,10,1,4,0,0
30.5202,-1.0,10,7,4,0,0
31.2139,-1.0,10,1,4,0,0
31.9075,-1.0,80,9,4,0,0
31.9075,33.2948,100,9,4,0,0
32.0809,-1.0,900,9,4,0,0
32.2543,-1.0,900,9,4,0,0
32.4277,-1.0,900,9,4,0,0
32.6012,-1.0,900,9,4,0,0
32.7746,-1.0,900,9,4,0,0
32.9480,-1.0,900,9,4,0,0
33.1214,-1.0,900,9,4,0,0
34.6821,-1.0,80,1,3,0,0
34.6821,35.3757,100,1,3,0,0
34.8555,-1.0,900,1,3,0,0
35.0289,-1.0,900,1,3,0,0
35.2023,-1.0,900,1,3,0,0
36.0694,-1.0,80,7,3,0,0
36.0694,36.7630,100,7,3,0,0
36.2428,-1.0,900,7,3,0,0
36.4162,-1.0,900,7,3,0,0
36.5896,-1.0,900,7,3,0,0
37.4566,-1.0,80,4,3,0,0
37.4566,38.1503,100,4,3,0,0
37.6301,-1.0,900,4,3,0,0
37.8035,-1.0,900,4,3,0,0
37.9769,-1.0,900,4,3,0,0
38.8439,-1.0,80,10,3,0,0
38.8439,39.5376,100,10,3,0,0
39.0173,-1.0,900,10,3,0,0
39.1908,-1.0,900,10,3,0,0
39.3642,-1.0,900,10,3,0,0
40.2312,-1.0,10,3,4,0,0
40.9249,-1.0,10,7,4,0,0
41.6185,-1.0,80,1,4,0,0
41.6185,42.6590,100,1,4,0,0
41.7919,-1.0,900,1,4,0,0
41.9653,-1.0,900,1,4,0,0
41.9653,-1.0,30,1,4,0,0
42.1387,-1.0,900,1,4,0,0
42.1387,-1.0,30,1,4,0,0
42.3121,-1.0,900,1,4,0,0
42.4855,-1.0,900,1,4,0,0
43.0058,-1.0,10,7,4,0,0
43.6994,-1.0,10,3,4,0,0
44.3931,-1.0,80,7,4,0,0
44.3931,45.4335,100,7,4,0,0
44.5665,-1.0,900,7,4,0,0
44.7399,-1.0,900,7,4,0,0
44.7399,-1.0,30,7,4,0,0
44.9133,-1.0,900,7,4,0,0
44.9133,-1.0,30,7,4,0,0
45.0867,-1.0,900,7,4,0,0
45.2601,-1.0,900,7,4,0,0
45.7803,-1.0,10,3,4,0,0
46.4740,-1.0,10,7,4,0,0
47.1676,-1.0,10,1,6,0,0
47.8613,-1.0,10,7,6,0,0
48.5549,-1.0,80,4,6,0,0
48.5549,49.9422,100,4,6,0,0
48.7283,-1.0,900,4,6,0,0
48.9017,-1.0,900,4,6,0,0
48.9017,-1.0,30,4,6,0,0
49.0751,-1.0,900,4,6,0,0
49.2486,-1.0,900,4,6,0,0
49.2486,-1.0,30,4,6,0,0
49.4220,-1.0,900,4,6,0,0
49.5954,-1.0,900,4,6,0,0
49.5954,-1.0,30,4,6,0,0
49.7688,-1.0,900,4,6,0,0
51.3295,-1.0,20,9,4,0,0
52.0231,-1.0,10,3,4,0,0
52.7168,-1.0,10,9,4,0,0
53.4104,-1.0,10,3,4,0,0
54.1040,-1.0,80,9,4,0,0
54.1040,55.4913,100,9,4,0,0
54.2775,-1.0,900,9,4,0,0
54.4509,-1.0,900,9,4,0,0
54.4509,-1.0,30,9,4,0,0
54.6243,-1.0,900,9,4,0,0
54.6243,-1.0,30,9,4,0,0
54.7977,-1.0,900,9,4,0,0
54.9711,-1.0,900,9,4,0,0
55.1445,-1.0,900,9,4,0,0
