0.0,-1.0,80,1,3,0,0
0.0,0.3636,100,1,3,0,0
15.2727,26.9091,0,0,0,14,10820
0.1818,-1.0,900,1,3,0,0
51.1818,51.1818,0,0,0,11,2050
0.3636,-1.0,80,10,3,0,0
0.3636,0.7273,100,10,3,0,0
51.9091,51.9091,0,0,0,11,2050
0.5455,-1.0,900,10,3,0,0
52.6364,52.6364,0,0,0,11,2050
0.7273,-1.0,10,1,3,0,0
53.3636,53.3636,0,0,0,11,2050
0.9091,-1.0,10,7,3,0,0
57.0,57.0,0,0,0,11,2050
1.0909,-1.0,10,1,3,0,0
57.7273,57.7273,0,0,0,11,2050
1.2727,-1.0,10,7,3,0,0
58.4545,58.4545,0,0,0,11,2050
1.4545,-1.0,10,4,3,0,0
59.1818,59.1818,0,0,0,11,2050
1.6364,-1.0,10,10,3,0,0
64.6364,64.6364,0,0,0,11,10820
1.8182,-1.0,10,4,3,0,0
67.5455,67.5455,0,0,0,11,10820
2.0,-1.0,10,10,3,0,0
76.2727,76.2727,0,0,0,11,10820
2.1818,-1.0,50,1,4,0,0
79.1818,79.1818,0,0,0,11,10820
3.0909,-1.0,10,7,3,0,0
101.0909,112.7273,0,0,0,14,10820
3.2727,-1.0,10,4,3,0,0
114.4545,114.4545,0,0,0,32,2050
3.4545,-1.0,10,7,3,0,0
115.5455,115.5455,0,0,0,34,2050
3.6364,-1.0,10,1,3,0,0
3.8182,-1.0,10,7,3,0,0
4.0,-1.0,10,1,3,0,0
4.1818,-1.0,10,7,3,0,0
4.3636,-1.0,10,4,3,0,0
4.5455,-1.0,10,10,3,0,0
4.7273,-1.0,10,4,3,0,0
4.9091,-1.0,10,10,3,0,0
5.0909,-1.0,50,1,4,0,0
5.8182,-1.0,80,1,3,0,0
5.8182,6.0909,100,1,3,0,0
6.0,-1.0,900,1,3,0,0
6.0909,-1.0,80,7,3,0,0
6.0909,6.3636,100,7,3,0,0
6.2727,-1.0,900,7,3,0,0
6.3636,-1.0,10,4,3,0,0
6.5455,-1.0,80,10,3,0,0
6.5455,7.0909,100,10,3,0,0
6.7273,-1.0,900,10,3,0,0
6.9091,-1.0,900,10,3,0,0
7.0909,-1.0,10,1,3,0,0
7.2727,-1.0,80,7,3,0,0
7.2727,7.8182,100,7,3,0,0
7.4545,-1.0,900,7,3,0,0
7.6364,-1.0,900,7,3,0,0
7.8182,-1.0,10,4,3,0,0
8.0,-1.0,50,9,4,0,0
8.7273,-1.0,10,7,3,0,0
9.0,-1.0,10,4,3,0,0
9.2727,-1.0,10,7,3,0,0
9.4545,-1.0,82,1,3,0,0
9.4545,10.0,110,1,3,JumpScratch,6
9.4545,-1.0,82,10,3,0,0
9.4545,10.0,110,10,3,JumpScratch,-6
9.6364,-1.0,900,1,3,0,0
9.6364,-1.0,900,10,3,0,0
9.8182,-1.0,900,1,3,0,0
9.8182,-1.0,900,10,3,0,0
10.0,13.6364,110,4,3,JumpScratch,-6
10.0,13.6364,110,7,3,JumpScratch,6
10.1818,-1.0,900,4,3,0,0
10.1818,-1.0,900,7,3,0,0
10.3636,-1.0,900,4,3,0,0
10.3636,-1.0,900,7,3,0,0
10.5455,-1.0,900,4,3,0,0
10.5455,-1.0,900,7,3,0,0
10.7273,-1.0,900,4,3,0,0
10.7273,-1.0,900,7,3,0,0
10.9091,-1.0,900,4,3,0,0
10.9091,-1.0,900,7,3,0,0
11.0909,-1.0,900,4,3,0,0
11.0909,-1.0,900,7,3,0,0
11.2727,-1.0,900,4,3,0,0
11.2727,-1.0,900,7,3,0,0
11.4545,-1.0,900,4,3,0,0
11.4545,-1.0,900,7,3,0,0
11.6364,-1.0,900,4,3,0,0
11.6364,-1.0,900,7,3,0,0
11.8182,-1.0,900,4,3,0,0
11.8182,-1.0,900,7,3,0,0
12.0,-1.0,900,4,3,0,0
12.0,-1.0,900,7,3,0,0
12.1818,-1.0,900,4,3,0,0
12.1818,-1.0,900,7,3,0,0
12.3636,-1.0,900,4,3,0,0
12.3636,-1.0,900,7,3,0,0
12.5455,-1.0,900,4,3,0,0
12.5455,-1.0,900,7,3,0,0
12.7273,-1.0,900,4,3,0,0
12.7273,-1.0,900,7,3,0,0
12.9091,-1.0,900,4,3,0,0
12.9091,-1.0,900,7,3,0,0
13.0909,-1.0,900,4,3,0,0
13.0909,-1.0,900,7,3,0,0
13.2727,-1.0,900,4,3,0,0
13.2727,-1.0,900,7,3,0,0
13.4545,-1.0,900,4,3,0,0
13.4545,-1.0,900,7,3,0,0
14.0,-1.0,83,3,4,0,0
14.0,14.1818,110,3,4,JumpScratch,-6
14.0,-1.0,83,7,4,0,0
14.0,14.1818,110,7,4,JumpScratch,6
14.5455,-1.0,83,4,3,0,0
14.5455,14.9091,110,4,3,0,0
14.5455,-1.0,83,7,3,0,0
14.5455,14.9091,110,7,3,0,0
14.7273,-1.0,900,4,3,0,0
14.7273,-1.0,900,7,3,0,0
15.2727,-1.0,20,4,3,0,0
15.2727,-1.0,20,10,3,0,0
15.4545,-1.0,10,4,3,0,0
15.6364,-1.0,20,1,3,0,0
15.6364,-1.0,20,7,3,0,0
