18.3636,-1.0,10,4,3,0,0
18.5455,-1.0,81,1,3,0,0
18.5455,18.7273,101,1,3,0,0
18.5455,-1.0,50,6,4,0,0
18.7273,-1.0,10,8,3,0,0
18.9091,-1.0,50,3,4,0,0
18.9091,-1.0,81,10,3,0,0
18.9091,19.0909,101,10,3,0,0
19.0909,-1.0,10,2,3,0,0
19.2727,-1.0,81,1,3,0,0
19.2727,19.4545,101,1,3,0,0
19.2727,-1.0,50,8,4,0,0
19.4545,-1.0,10,10,3,0,0
19.6364,-1.0,10,5,3,0,0
19.6364,-1.0,10,9,4,0,0
19.8182,-1.0,20,1,3,0,0
19.8182,-1.0,50,5,4,0,0
20.0,-1.0,10,3,3,0,0
20.1818,-1.0,10,5,3,0,0
20.1818,-1.0,82,10,3,0,0
20.1818,20.3636,110,10,3,JumpScratch,-8
20.3636,-1.0,81,1,4,0,0
20.3636,20.7273,101,1,4,0,0
20.3636,20.7273,110,5,3,JumpScratch,8
20.5455,-1.0,900,1,4,0,0
20.5455,-1.0,900,5,3,0,0
21.0909,-1.0,20,5,3,0,0
21.0909,-1.0,20,10,3,0,0
21.2727,-1.0,10,7,4,0,0
21.4545,-1.0,20,1,3,0,0
21.4545,-1.0,20,6,3,0,0
21.6364,-1.0,10,3,4,0,0
21.8182,-1.0,83,5,3,0,0
21.8182,22.1818,110,5,3,0,0
21.8182,-1.0,83,10,3,0,0
21.8182,22.0,110,10,3,JumpScratch,-12
22.0,22.1818,110,1,3,0,0
22.5455,-1.0,82,1,2,0,0
22.5455,22.6061,110,1,2,JumpScratch,4
22.5455,-1.0,82,11,2,0,0
22.5455,22.6061,110,11,2,JumpScratch,-4
22.6061,22.6667,110,3,2,JumpScratch,4
22.6061,22.6667,110,9,2,JumpScratch,-4
22.6667,22.7273,110,5,2,JumpScratch,2
22.6667,22.7273,110,7,2,JumpScratch,-2
22.7273,22.7879,110,5,2,JumpScratch,-4
22.7273,22.7879,110,7,2,JumpScratch,4
22.7879,22.8485,110,3,2,JumpScratch,-4
22.7879,22.8485,110,9,2,JumpScratch,4
22.8485,22.9091,110,1,2,JumpScratch,-2
22.8485,22.9091,110,11,2,JumpScratch,2
23.0909,-1.0,82,4,3,0,0
23.0909,23.4545,110,4,3,JumpScratch,-6
23.0909,-1.0,82,7,3,0,0
23.0909,23.4545,110,7,3,JumpScratch,6
23.2727,-1.0,900,4,3,0,0
23.2727,-1.0,900,7,3,0,0
23.4545,23.8182,110,1,6,0,0
23.4545,23.8182,110,7,6,0,0
23.6364,-1.0,900,1,6,0,0
23.6364,-1.0,900,7,6,0,0
24.0,-1.0,20,1,3,0,0
24.0,-1.0,50,4,9,0,0
24.1818,-1.0,20,1,5,0,0
24.1818,-1.0,50,6,7,0,0
24.3636,-1.0,20,1,7,0,0
24.3636,-1.0,50,8,5,0,0
24.7273,-1.0,83,4,3,0,0
24.7273,24.9091,110,4,3,JumpScratch,-6
24.7273,-1.0,50,9,4,0,0
24.9091,25.0909,110,1,4,0,0
24.9091,-1.0,10,8,3,0,0
25.0909,-1.0,83,7,3,0,0
25.0909,25.2727,110,7,3,JumpScratch,6
25.2727,-1.0,10,3,3,0,0
25.2727,25.4545,110,9,4,0,0
25.4545,-1.0,20,5,4,0,0
25.6364,-1.0,10,5,4,0,0
25.8182,-1.0,50,1,4,0,0
25.8182,-1.0,20,5,4,0,0
26.0,-1.0,10,5,4,0,0
26.1818,-1.0,83,1,4,0,0
26.1818,26.9091,110,1,4,0,0
26.1818,-1.0,83,9,4,0,0
26.1818,26.9091,110,9,4,0,0
26.3636,-1.0,900,1,4,0,0
26.3636,-1.0,900,9,4,0,0
26.5455,-1.0,900,1,4,0,0
26.5455,-1.0,900,9,4,0,0
26.7273,-1.0,900,1,4,0,0
26.7273,-1.0,900,9,4,0,0
27.4545,-1.0,10,7,2,0,0
27.6364,-1.0,10,5,2,0,0
27.8182,-1.0,10,7,2,0,0
28.0,-1.0,10,5,2,0,0
28.3636,-1.0,10,4,2,0,0
28.3636,-1.0,80,8,2,0,0
28.3636,28.7273,100,8,2,0,0
28.5455,-1.0,900,8,2,0,0
28.7273,-1.0,20,1,3,0,0
28.9091,-1.0,10,4,2,0,0
28.9091,-1.0,80,7,2,0,0
28.9091,29.4545,100,7,2,0,0
29.0909,-1.0,900,7,2,0,0
29.2727,-1.0,900,7,2,0,0
29.4545,-1.0,20,1,3,0,0
29.8182,-1.0,10,5,2,0,0
29.8182,-1.0,80,9,2,0,0
29.8182,30.1818,100,9,2,0,0
30.0,-1.0,900,9,2,0,0
30.1818,-1.0,20,1,3,0,0
30.3636,-1.0,10,5,2,0,0
30.3636,-1.0,80,8,2,0,0
30.3636,30.9091,100,8,2,0,0
30.5455,-1.0,900,8,2,0,0
30.7273,-1.0,10,5,2,0,0
30.7273,-1.0,900,8,2,0,0
30.9091,-1.0,20,1,3,0,0
31.2727,-1.0,10,6,2,0,0
31.2727,-1.0,80,10,2,0,0
31.2727,31.6364,100,10,2,0,0
31.4545,-1.0,900,10,2,0,0
31.6364,-1.0,20,1,3,0,0
31.8182,-1.0,10,6,2,0,0
31.8182,-1.0,80,9,2,0,0
31.8182,32.3636,100,9,2,0,0
32.0,-1.0,900,9,2,0,0
32.1818,-1.0,900,9,2,0,0
32.3636,-1.0,20,1,3,0,0
32.7273,-1.0,10,5,2,0,0
32.7273,-1.0,80,11,2,0,0
32.7273,33.0909,100,11,2,0,0
32.9091,-1.0,50,1,3,0,0
32.9091,-1.0,900,11,2,0,0
33.0909,-1.0,50,1,3,0,0
33.2727,-1.0,20,9,2,0,0
33.3333,-1.0,20,5,2,0,0
33.3939,-1.0,20,7,2,0,0
33.4545,-1.0,10,1,3,0,0
33.5455,-1.0,10,5,3,0,0
33.6364,-1.0,10,1,3,0,0
33.8182,-1.0,50,6,2,0,0
34.1818,-1.0,80,4,2,0,0
34.1818,34.5455,100,4,2,0,0
34.1818,-1.0,10,8,2,0,0
34.3636,-1.0,900,4,2,0,0
34.5455,-1.0,20,10,3,0,0
34.7273,-1.0,80,5,2,0,0
34.7273,35.2727,100,5,2,0,0
34.7273,-1.0,10,8,2,0,0
34.9091,-1.0,900,5,2,0,0
35.0909,-1.0,900,5,2,0,0
35.2727,-1.0,20,10,3,0,0
35.6364,-1.0,80,3,2,0,0
35.6364,36.0,100,3,2,0,0
35.6364,-1.0,10,7,2,0,0
35.8182,-1.0,900,3,2,0,0
36.0,-1.0,20,10,3,0,0
36.1818,-1.0,80,4,2,0,0
36.1818,36.7273,100,4,2,0,0
36.1818,-1.0,10,7,2,0,0
36.3636,-1.0,900,4,2,0,0
36.5455,-1.0,900,4,2,0,0
36.5455,-1.0,10,7,2,0,0
36.7273,-1.0,20,10,3,0,0
37.0909,-1.0,80,2,2,0,0
37.0909,37.4545,100,2,2,0,0
37.0909,-1.0,10,6,2,0,0
37.2727,-1.0,900,2,2,0,0
37.4545,-1.0,50,9,4,0,0
37.8182,-1.0,82,4,2,0,0
37.8182,38.0,110,4,2,JumpScratch,-4
37.8182,-1.0,10,8,2,0,0
38.1818,-1.0,10,4,2,0,0
38.1818,-1.0,83,8,2,0,0
38.1818,38.3636,110,8,2,JumpScratch,4
38.5455,-1.0,10,6,2,0,0
38.9091,-1.0,50,4,6,0,0
39.6364,-1.0,10,4,3,0,0
39.6364,-1.0,10,7,3,0,0
40.0,-1.0,10,1,3,0,0
40.0,-1.0,82,10,3,0,0
40.0,40.3636,110,10,3,0,0
40.1818,-1.0,10,4,3,0,0
40.1818,-1.0,900,10,3,0,0
40.3636,-1.0,20,1,3,0,0
40.5455,-1.0,10,4,3,0,0
40.6364,-1.0,10,7,3,0,0
40.7273,-1.0,82,1,3,0,0
40.7273,41.0909,110,1,3,0,0
40.7273,-1.0,10,10,3,0,0
40.9091,-1.0,900,1,3,0,0
40.9091,-1.0,10,7,3,0,0
41.0909,-1.0,20,10,3,0,0
41.2727,-1.0,10,7,3,0,0
41.3636,-1.0,10,4,3,0,0
41.4545,-1.0,10,1,3,0,0
41.4545,-1.0,82,10,3,0,0
41.4545,41.8182,110,10,3,0,0
41.6364,-1.0,10,4,3,0,0
41.6364,-1.0,900,10,3,0,0
41.8182,-1.0,20,1,3,0,0
42.0,-1.0,10,4,3,0,0
42.0909,-1.0,10,7,3,0,0
42.1818,-1.0,82,1,3,0,0
42.1818,42.5455,110,1,3,0,0
42.1818,-1.0,10,10,3,0,0
42.3636,-1.0,900,1,3,0,0
42.3636,-1.0,10,7,3,0,0
42.5455,-1.0,20,10,3,0,0
42.7273,-1.0,10,7,3,0,0
42.8182,-1.0,10,4,3,0,0
42.9091,-1.0,10,1,3,0,0
42.9091,-1.0,82,7,3,0,0
42.9091,43.2727,110,7,3,0,0
43.0909,-1.0,10,4,3,0,0
43.0909,-1.0,900,7,3,0,0
43.2727,-1.0,20,1,3,0,0
43.4545,-1.0,10,4,3,0,0
43.5455,-1.0,10,7,3,0,0
43.6364,-1.0,82,4,3,0,0
43.6364,44.0,110,4,3,0,0
43.6364,-1.0,10,10,3,0,0
43.8182,-1.0,900,4,3,0,0
43.8182,-1.0,10,7,3,0,0
44.0,-1.0,20,10,3,0,0
44.1818,-1.0,10,1,3,0,0
44.1818,-1.0,10,7,3,0,0
44.3636,-1.0,10,10,3,0,0
44.4545,-1.0,10,4,3,0,0
44.5455,-1.0,10,10,3,0,0
44.6364,-1.0,10,4,3,0,0
44.7273,-1.0,10,7,3,0,0
44.8182,-1.0,10,1,3,0,0
44.9091,-1.0,10,7,3,0,0
45.0,-1.0,10,1,3,0,0
45.0909,-1.0,10,7,6,0,0
45.1818,-1.0,10,1,6,0,0
45.2727,-1.0,10,7,6,0,0
45.3636,-1.0,10,1,6,0,0
45.4545,-1.0,50,7,6,0,0
45.8182,-1.0,83,1,3,0,0
45.8182,46.1818,110,1,3,JumpScratch,9
45.8182,-1.0,50,4,6,0,0
46.0,-1.0,900,1,3,0,0
46.1818,-1.0,20,10,3,0,0
46.5455,-1.0,50,4,6,0,0
46.5455,-1.0,83,10,3,0,0
46.5455,46.9091,110,10,3,JumpScratch,-9
46.7273,-1.0,900,10,3,0,0
46.9091,-1.0,20,1,3,0,0
47.2727,-1.0,20,1,4,0,0
47.2727,-1.0,20,9,4,0,0
47.4545,-1.0,20,1,5,0,0
47.4545,-1.0,20,8,5,0,0
47.6364,-1.0,83,1,6,0,0
47.6364,48.0,110,1,6,JumpScratch,6
47.6364,-1.0,83,7,6,0,0
47.6364,48.0,110,7,6,JumpScratch,-6
47.8182,-1.0,900,1,6,0,0
47.8182,-1.0,900,7,6,0,0
48.0,48.3636,110,5,4,0,0
48.0909,-1.0,31,5,4,0,0
48.1818,-1.0,900,5,4,0,0
48.1818,-1.0,31,5,4,0,0
48.2727,-1.0,31,5,4,0,0
48.7273,-1.0,10,2,4,0,0
48.7273,-1.0,10,8,4,0,0
48.9091,-1.0,10,1,3,0,0
48.9091,-1.0,10,6,3,0,0
49.0909,-1.0,10,3,4,0,0
49.0909,-1.0,10,9,4,0,0
49.2727,-1.0,10,2,3,0,0
49.2727,-1.0,10,7,3,0,0
49.4545,-1.0,50,1,6,0,0
49.4545,-1.0,50,7,6,0,0
49.8182,-1.0,10,4,4,0,0
49.9091,-1.0,10,6,4,0,0
50.0,-1.0,10,4,4,0,0
50.0909,-1.0,10,6,4,0,0
50.1818,-1.0,83,1,4,0,0
50.1818,50.2273,110,1,4,JumpScratch,6
50.1818,-1.0,50,6,6,JumpScratch,6
50.2273,50.2727,110,3,4,JumpScratch,5
50.2727,50.5455,110,4,4,0,0
50.4545,-1.0,900,4,4,0,0
50.5455,-1.0,50,9,4,0,0
50.9091,-1.0,50,2,6,JumpScratch,-6
50.9091,-1.0,83,9,4,0,0
50.9091,50.9545,110,9,4,JumpScratch,-6
50.9545,51.0,110,7,4,JumpScratch,-5
51.0,51.2727,110,6,4,0,0
51.1818,-1.0,900,6,4,0,0
51.2727,-1.0,50,1,4,0,0
51.6364,-1.0,50,1,4,0,0
51.6364,-1.0,83,11,2,0,0
51.6364,52.0,110,11,2,JumpScratch,-4
51.8182,-1.0,900,11,2,0,0
52.0,-1.0,50,5,3,JumpScratch,-3
52.0,52.1818,110,9,2,JumpScratch,-4
52.1818,-1.0,50,3,3,JumpScratch,-3
52.1818,52.3636,110,7,2,JumpScratch,-4
52.3636,-1.0,50,1,3,JumpScratch,-3
52.3636,52.7273,110,5,2,JumpScratch,8
52.5455,-1.0,900,5,2,0,0
52.7273,-1.0,20,1,3,0,0
53.0909,-1.0,81,1,4,0,0
53.0909,53.8182,101,1,4,0,0
53.0909,-1.0,20,9,4,0,0
53.2727,-1.0,900,1,4,0,0
53.2727,-1.0,10,6,5,0,0
53.4545,-1.0,10,3,5,0,0
53.6364,-1.0,900,1,4,0,0
53.6364,-1.0,10,6,5,0,0
53.8182,-1.0,81,9,4,0,0
53.8182,54.5455,101,9,4,0,0
54.0,-1.0,10,3,5,0,0
54.0,-1.0,900,9,4,0,0
54.1818,-1.0,10,6,5,0,0
54.3636,-1.0,10,3,5,0,0
54.3636,-1.0,900,9,4,0,0
54.5455,-1.0,81,1,5,0,0
54.5455,54.9091,101,1,5,0,0
54.7273,-1.0,10,4,6,0,0
54.9091,-1.0,83,8,5,0,0
54.9091,55.6364,110,8,5,0,0
55.0909,-1.0,10,4,6,0,0
55.2727,-1.0,83,1,5,0,0
55.2727,55.6364,110,1,5,0,0
55.2727,-1.0,900,8,5,0,0
55.4545,-1.0,900,1,5,0,0
55.4545,-1.0,900,8,5,0,0
56.0,-1.0,50,2,6,JumpScratch,-6
56.0,-1.0,83,9,4,0,0
56.0,56.0455,110,9,4,JumpScratch,-6
56.0455,56.0909,110,7,4,JumpScratch,-5
56.0909,56.3636,110,6,4,0,0
56.2727,-1.0,900,6,4,0,0
56.3636,-1.0,50,1,4,0,0
56.7273,-1.0,83,1,4,0,0
56.7273,56.7727,110,1,4,JumpScratch,6
56.7273,-1.0,50,6,6,JumpScratch,6
56.7727,56.8182,110,3,4,JumpScratch,5
56.8182,57.0909,110,4,4,0,0
57.0,-1.0,900,4,4,0,0
57.0909,-1.0,50,9,4,0,0
57.4545,-1.0,10,3,5,0,0
57.4545,-1.0,83,9,4,0,0
57.4545,57.5000,110,9,4,JumpScratch,-6
57.5000,57.5455,110,7,4,JumpScratch,-5
57.5455,57.8182,110,6,4,JumpScratch,5
57.6364,-1.0,10,1,3,0,0
57.7273,-1.0,900,6,4,0,0
57.8182,-1.0,83,1,4,0,0
57.8182,57.8636,110,1,4,JumpScratch,6
57.8182,57.8636,110,8,3,JumpScratch,5
57.8636,57.9091,110,3,4,JumpScratch,5
57.9091,58.1818,110,4,4,0,0
58.0909,-1.0,900,4,4,0,0
58.1818,-1.0,50,9,4,0,0
58.5455,-1.0,50,1,6,0,0
58.5455,-1.0,50,7,6,0,0
58.9091,-1.0,80,4,3,0,0
58.9091,59.0909,100,4,3,0,0
58.9091,-1.0,20,9,4,0,0
59.0909,-1.0,10,7,3,0,0
59.2727,-1.0,20,1,4,0,0
59.2727,-1.0,80,7,4,0,0
59.2727,59.4545,100,7,4,0,0
59.4545,-1.0,10,4,3,0,0
59.6364,-1.0,80,2,5,0,0
59.6364,59.8182,100,2,5,0,0
59.6364,-1.0,20,9,4,0,0
59.8182,-1.0,10,7,3,0,0
60.0,-1.0,20,1,4,0,0
60.0,-1.0,80,7,6,0,0
60.0,60.1818,100,7,6,0,0
60.1818,-1.0,10,4,3,0,0
60.3636,-1.0,50,7,6,0,0
60.5455,-1.0,10,4,3,0,0
60.6364,-1.0,10,6,4,0,0
60.7273,-1.0,10,1,4,0,0
60.9091,-1.0,10,5,4,0,0
60.9091,-1.0,10,10,3,0,0
61.0909,-1.0,50,1,4,0,0
61.1818,-1.0,10,6,4,0,0
61.2727,-1.0,10,4,3,0,0
61.4545,-1.0,50,9,4,0,0
61.5455,-1.0,10,5,3,0,0
61.6364,-1.0,10,7,3,0,0
61.7273,-1.0,10,4,3,0,0
61.8182,-1.0,20,1,3,0,0
61.8182,-1.0,20,10,3,0,0
62.0,-1.0,10,8,3,0,0
62.0909,-1.0,10,6,3,0,0
62.1818,-1.0,50,10,3,0,0
62.3636,-1.0,10,3,4,0,0
62.4545,-1.0,10,5,4,0,0
62.5455,-1.0,50,1,4,0,0
62.7273,-1.0,10,6,5,0,0
62.8182,-1.0,10,4,5,0,0
62.9091,-1.0,50,8,5,0,0
63.0909,-1.0,82,4,3,0,0
63.0909,63.2727,110,4,3,JumpScratch,-6
63.0909,-1.0,82,7,3,0,0
63.0909,63.2727,110,7,3,JumpScratch,6
63.2727,63.6364,110,10,3,JumpScratch,-7
63.4545,-1.0,900,10,3,0,0
63.6364,-1.0,82,1,3,0,0
63.6364,63.8182,110,1,3,JumpScratch,8
63.8182,64.3636,110,5,4,JumpScratch,-8
63.8182,-1.0,50,10,3,JumpScratch,3
63.9091,-1.0,31,5,4,0,0
63.9545,-1.0,31,5,4,0,0
64.0,-1.0,900,5,4,0,0
64.0,-1.0,31,5,4,0,0
64.0455,-1.0,31,5,4,0,0
64.0909,-1.0,31,5,4,0,0
64.1364,-1.0,31,5,4,0,0
64.1818,-1.0,20,1,12,0,0
64.3636,-1.0,10,10,3,0,0
64.5455,-1.0,10,7,3,0,0
64.7273,-1.0,20,1,3,0,0
64.7273,-1.0,20,10,3,0,0
64.9091,-1.0,10,3,3,0,0
65.0,-1.0,10,5,3,0,0
65.0909,-1.0,50,1,3,0,0
65.2727,-1.0,10,7,4,0,0
65.3636,-1.0,10,5,4,0,0
65.4545,-1.0,50,9,4,0,0
65.6364,-1.0,10,3,5,0,0
65.7273,-1.0,10,5,5,0,0
65.8182,-1.0,50,1,5,0,0
66.0,-1.0,82,4,3,0,0
66.0,66.1818,110,4,3,JumpScratch,-6
66.0,-1.0,82,7,3,0,0
66.0,66.1818,110,7,3,JumpScratch,6
66.1818,66.5455,110,1,3,JumpScratch,7
66.3636,-1.0,900,1,3,0,0
66.5455,-1.0,82,10,3,0,0
66.5455,66.7273,110,10,3,JumpScratch,-8
66.7273,-1.0,50,1,3,JumpScratch,-3
66.7273,67.2727,110,5,4,JumpScratch,8
66.8182,-1.0,31,5,4,0,0
66.8636,-1.0,31,5,4,0,0
66.9091,-1.0,900,5,4,0,0
66.9091,-1.0,31,5,4,0,0
66.9545,-1.0,31,5,4,0,0
67.0,-1.0,31,5,4,0,0
67.0455,-1.0,31,5,4,0,0
67.0909,-1.0,20,1,12,0,0
67.2727,-1.0,10,1,3,0,0
67.6364,-1.0,81,4,3,0,0
67.6364,67.8182,101,4,3,0,0
67.6364,-1.0,10,10,3,0,0
67.8182,-1.0,10,7,3,0,0
68.0,-1.0,81,1,3,0,0
68.0,68.1818,101,1,3,0,0
68.0,-1.0,50,9,4,0,0
68.1818,-1.0,10,5,4,0,0
68.3636,-1.0,10,1,3,0,0
68.3636,-1.0,81,7,3,0,0
68.3636,68.5455,101,7,3,0,0
68.5455,-1.0,10,4,3,0,0
68.7273,-1.0,50,1,4,0,0
68.7273,-1.0,81,10,3,0,0
68.7273,68.9091,101,10,3,0,0
68.9091,-1.0,10,5,4,0,0
69.0909,-1.0,20,5,3,0,0
69.0909,-1.0,50,9,4,0,0
69.2727,-1.0,10,2,3,0,0
69.4545,-1.0,82,4,3,0,0
69.4545,69.6364,110,4,3,JumpScratch,-6
69.4545,-1.0,82,7,3,0,0
69.4545,69.6364,110,7,3,JumpScratch,6
69.6364,70.1818,110,10,3,JumpScratch,-4
69.8182,-1.0,900,10,3,0,0
70.0,-1.0,900,10,3,0,0
70.1818,-1.0,80,1,4,0,0
70.1818,70.2727,100,1,4,0,0
70.1818,70.2273,110,9,3,JumpScratch,-5
70.2273,70.2727,110,7,3,JumpScratch,-4
70.5455,-1.0,10,1,3,0,0
70.5455,-1.0,81,7,3,0,0
70.5455,70.7273,101,7,3,0,0
70.7273,-1.0,10,2,4,0,0
70.9091,-1.0,20,3,4,0,0
70.9091,-1.0,50,9,4,0,0
71.0909,-1.0,10,4,4,0,0
71.2727,-1.0,81,4,3,0,0
71.2727,71.4545,101,4,3,0,0
71.2727,-1.0,10,10,3,0,0
71.4545,-1.0,10,8,4,0,0
71.6364,-1.0,50,1,4,0,0
71.6364,-1.0,20,7,4,0,0
71.8182,-1.0,10,6,4,0,0
72.0,-1.0,10,4,3,0,0
72.0,-1.0,10,10,3,0,0
72.1818,-1.0,10,1,3,0,0
72.1818,-1.0,10,7,3,0,0
72.3636,-1.0,10,4,3,0,0
72.3636,-1.0,10,10,3,0,0
72.5455,-1.0,10,1,3,0,0
72.5455,-1.0,10,7,3,0,0
72.7273,-1.0,10,9,4,0,0
72.8182,-1.0,10,3,4,0,0
72.9091,-1.0,10,7,4,0,0
73.0,-1.0,10,1,4,0,0
73.0909,-1.0,50,5,8,0,0
73.4545,-1.0,20,1,3,0,0
73.4545,-1.0,20,10,3,0,0
73.6364,-1.0,10,7,3,0,0
73.7273,-1.0,10,2,3,0,0
73.8182,-1.0,50,5,3,0,0
74.0,-1.0,10,4,4,0,0
74.0909,-1.0,10,8,4,0,0
74.1818,-1.0,50,6,4,0,0
74.3636,-1.0,10,6,5,0,0
74.4545,-1.0,10,1,5,0,0
74.5455,-1.0,50,3,5,0,0
74.7273,-1.0,82,4,3,0,0
74.7273,74.9091,110,4,3,JumpScratch,-6
74.7273,-1.0,82,7,3,0,0
74.7273,74.9091,110,7,3,JumpScratch,6
74.9091,75.2727,110,10,3,JumpScratch,-7
75.0909,-1.0,900,10,3,0,0
75.2727,-1.0,82,1,3,0,0
75.2727,75.4545,110,1,3,JumpScratch,8
75.4545,76.0,110,5,4,JumpScratch,-8
75.4545,-1.0,50,9,4,JumpScratch,4
75.5455,-1.0,31,5,4,0,0
75.5909,-1.0,31,5,4,0,0
75.6364,-1.0,900,5,4,0,0
75.6364,-1.0,31,5,4,0,0
75.6818,-1.0,31,5,4,0,0
75.7273,-1.0,31,5,4,0,0
