0.7273,-1.0,80,1,4,0,0
0.7273,2.1818,100,1,4,0,0
15.2727,26.9091,0,0,0,32,10820
0.9091,-1.0,900,1,4,0,0
51.1818,51.1818,0,0,0,11,2050
1.0909,-1.0,900,1,4,0,0
51.9091,51.9091,0,0,0,11,2050
1.2727,-1.0,900,1,4,0,0
52.6364,52.6364,0,0,0,11,2050
1.4545,-1.0,900,1,4,0,0
53.3636,53.3636,0,0,0,11,2050
1.4545,-1.0,30,1,4,0,0
57.0,57.0,0,0,0,11,2050
1.6364,-1.0,900,1,4,0,0
57.7273,57.7273,0,0,0,11,2050
1.8182,-1.0,900,1,4,0,0
58.4545,58.4545,0,0,0,11,2050
2.0,-1.0,900,1,4,0,0
59.1818,59.1818,0,0,0,11,2050
3.6364,-1.0,80,9,4,0,0
3.6364,5.0909,100,9,4,0,0
64.6364,64.6364,0,0,0,11,10820
3.8182,-1.0,900,9,4,0,0
67.5455,67.5455,0,0,0,11,10820
4.0,-1.0,900,9,4,0,0
76.2727,76.2727,0,0,0,11,10820
4.1818,-1.0,900,9,4,0,0
79.1818,79.1818,0,0,0,11,10820
4.3636,-1.0,900,9,4,0,0
101.0909,112.7273,0,0,0,14,10820
4.3636,-1.0,30,9,4,0,0
114.4545,114.4545,0,0,0,32,2050
4.5455,-1.0,900,9,4,0,0
115.5455,115.5455,0,0,0,34,2050
4.7273,-1.0,900,9,4,0,0
4.9091,-1.0,900,9,4,0,0
6.5455,-1.0,80,3,4,0,0
6.5455,8.0,100,3,4,0,0
6.7273,-1.0,900,3,4,0,0
6.9091,-1.0,900,3,4,0,0
7.0909,-1.0,900,3,4,0,0
7.2727,-1.0,900,3,4,0,0
7.2727,-1.0,30,3,4,0,0
7.4545,-1.0,900,3,4,0,0
7.6364,-1.0,900,3,4,0,0
7.8182,-1.0,900,3,4,0,0
9.4545,-1.0,80,7,4,0,0
9.4545,13.0909,100,7,4,0,0
9.6364,-1.0,900,7,4,0,0
9.8182,-1.0,900,7,4,0,0
10.0,-1.0,900,7,4,0,0
10.0,-1.0,30,7,4,0,0
10.1818,-1.0,900,7,4,0,0
10.3636,-1.0,900,7,4,0,0
10.5455,-1.0,900,7,4,0,0
10.7273,-1.0,900,7,4,0,0
10.9091,-1.0,900,7,4,0,0
11.0909,-1.0,900,7,4,0,0
11.2727,-1.0,900,7,4,0,0
