28.7273,-1.0,10,11,2,0,0
28.9091,-1.0,10,1,3,0,0
28.9091,-1.0,10,5,2,0,0
28.9091,-1.0,10,8,2,0,0
29.4545,-1.0,10,11,2,0,0
29.8182,-1.0,10,4,2,0,0
29.8182,-1.0,10,7,2,0,0
29.8182,-1.0,10,10,3,0,0
30.1818,-1.0,10,1,2,0,0
30.3636,-1.0,10,4,2,0,0
30.3636,-1.0,10,7,2,0,0
30.3636,-1.0,10,10,3,0,0
30.7273,-1.0,10,4,2,0,0
30.7273,-1.0,10,7,2,0,0
30.7273,-1.0,10,10,3,0,0
30.9091,-1.0,10,1,2,0,0
31.2727,-1.0,10,1,3,0,0
31.2727,-1.0,10,5,2,0,0
31.2727,-1.0,10,8,2,0,0
31.6364,-1.0,10,11,2,0,0
31.8182,-1.0,10,1,3,0,0
31.8182,-1.0,10,5,2,0,0
31.8182,-1.0,10,8,2,0,0
32.3636,-1.0,10,11,2,0,0
32.7273,-1.0,10,4,2,0,0
32.7273,-1.0,10,7,2,0,0
32.7273,-1.0,10,10,3,0,0
33.0909,-1.0,10,1,2,0,0
33.2727,-1.0,10,10,3,0,0
33.3333,-1.0,10,7,3,0,0
33.3939,-1.0,10,4,3,0,0
33.4545,-1.0,10,7,4,0,0
33.5455,-1.0,10,3,4,0,0
33.6364,-1.0,10,7,4,0,0
33.8182,-1.0,10,1,2,0,0
34.1818,-1.0,10,1,3,0,0
34.1818,-1.0,10,5,2,0,0
34.1818,-1.0,10,8,2,0,0
34.5455,-1.0,10,11,2,0,0
34.7273,-1.0,10,1,3,0,0
34.7273,-1.0,10,5,2,0,0
34.7273,-1.0,10,8,2,0,0
35.2727,-1.0,10,11,2,0,0
35.6364,-1.0,10,4,2,0,0
35.6364,-1.0,10,7,2,0,0
35.6364,-1.0,10,10,3,0,0
36.0,-1.0,10,1,2,0,0
36.1818,-1.0,10,4,2,0,0
36.1818,-1.0,10,7,2,0,0
36.1818,-1.0,10,10,3,0,0
36.5455,-1.0,10,4,2,0,0
36.5455,-1.0,10,7,2,0,0
36.5455,-1.0,10,10,3,0,0
36.7273,-1.0,10,1,2,0,0
37.0909,-1.0,10,1,3,0,0
37.0909,-1.0,10,5,2,0,0
37.0909,-1.0,10,8,2,0,0
37.4545,-1.0,50,7,3,0,0
37.4545,-1.0,50,10,3,0,0
37.6364,-1.0,10,1,3,0,0
37.6364,-1.0,10,5,2,0,0
37.6364,-1.0,10,8,2,0,0
38.1818,-1.0,50,1,3,0,0
38.1818,-1.0,50,4,3,0,0
38.5455,-1.0,10,4,2,0,0
38.5455,-1.0,10,7,2,0,0
38.5455,-1.0,10,10,3,0,0
38.9091,-1.0,50,6,2,0,0
39.6364,-1.0,50,1,3,0,0
39.6364,-1.0,50,10,3,0,0
40.0,-1.0,10,1,3,0,0
40.0909,-1.0,10,4,3,0,0
40.1818,-1.0,10,7,3,0,0
40.2727,-1.0,10,10,3,0,0
40.3636,-1.0,10,1,3,0,0
40.3636,-1.0,10,4,3,0,0
40.4545,-1.0,10,10,3,0,0
40.5455,-1.0,10,7,3,0,0
40.6364,-1.0,10,4,3,0,0
40.7273,-1.0,10,1,3,0,0
40.8182,-1.0,10,4,3,0,0
40.9091,-1.0,10,7,3,0,0
41.0,-1.0,10,10,3,0,0
41.0909,-1.0,10,1,3,0,0
41.0909,-1.0,10,4,3,0,0
41.1818,-1.0,10,10,3,0,0
41.2727,-1.0,10,7,3,0,0
41.3636,-1.0,10,4,3,0,0
41.4545,-1.0,10,1,3,0,0
41.5455,-1.0,10,4,3,0,0
41.6364,-1.0,10,7,3,0,0
41.7273,-1.0,10,10,3,0,0
41.8182,-1.0,10,4,3,0,0
41.8182,-1.0,10,7,3,0,0
41.9091,-1.0,10,10,3,0,0
42.0,-1.0,10,7,3,0,0
42.0909,-1.0,10,4,3,0,0
42.1818,-1.0,10,1,3,0,0
42.2727,-1.0,10,4,3,0,0
42.3636,-1.0,10,7,3,0,0
42.4545,-1.0,10,10,3,0,0
42.5455,-1.0,10,4,3,0,0
42.5455,-1.0,10,7,3,0,0
42.6364,-1.0,10,10,3,0,0
42.7273,-1.0,10,7,3,0,0
42.8182,-1.0,10,4,3,0,0
42.9091,-1.0,10,1,3,0,0
43.0,-1.0,10,4,3,0,0
43.0909,-1.0,10,7,3,0,0
43.1818,-1.0,10,10,3,0,0
43.2727,-1.0,10,1,3,0,0
43.2727,-1.0,10,4,3,0,0
43.3636,-1.0,10,10,3,0,0
43.4545,-1.0,10,7,3,0,0
43.5455,-1.0,10,4,3,0,0
43.6364,-1.0,10,1,3,0,0
43.7273,-1.0,10,4,3,0,0
43.8182,-1.0,10,7,3,0,0
43.9091,-1.0,10,10,3,0,0
44.0,-1.0,10,4,3,0,0
44.0,-1.0,10,7,3,0,0
44.0909,-1.0,10,10,3,0,0
44.1818,-1.0,10,7,3,0,0
44.2727,-1.0,10,4,3,0,0
44.3636,-1.0,10,1,3,0,0
44.3636,-1.0,10,10,3,0,0
44.4545,-1.0,10,4,3,0,0
44.5455,-1.0,10,1,3,0,0
44.6364,-1.0,10,4,3,0,0
44.7273,-1.0,10,1,3,0,0
44.7273,-1.0,10,10,3,0,0
44.8182,-1.0,10,7,3,0,0
44.9091,-1.0,10,10,3,0,0
45.0,-1.0,10,7,3,0,0
45.0909,-1.0,10,1,3,0,0
45.0909,-1.0,10,10,3,0,0
45.1818,-1.0,10,4,3,0,0
45.1818,-1.0,10,7,3,0,0
45.2727,-1.0,10,1,3,0,0
45.2727,-1.0,10,10,3,0,0
45.3636,-1.0,10,4,3,0,0
45.3636,-1.0,10,7,3,0,0
45.4545,-1.0,50,1,3,0,0
45.4545,-1.0,50,10,3,0,0
45.8182,-1.0,83,1,3,0,0
45.8182,45.9545,110,1,3,0,0
45.8182,-1.0,83,4,3,0,0
45.8182,45.9091,110,4,3,0,0
45.8182,-1.0,83,7,3,0,0
45.8182,45.8636,110,7,3,0,0
45.8182,-1.0,50,10,3,0,0
46.1818,-1.0,50,4,3,0,0
46.1818,-1.0,50,7,3,0,0
46.1818,-1.0,50,10,3,0,0
46.5455,-1.0,50,1,3,0,0
46.5455,-1.0,83,4,3,0,0
46.5455,46.5909,110,4,3,0,0
46.5455,-1.0,83,7,3,0,0
46.5455,46.6364,110,7,3,0,0
46.5455,-1.0,83,10,3,0,0
46.5455,46.6818,110,10,3,0,0
46.9091,-1.0,50,1,3,0,0
46.9091,-1.0,50,4,3,0,0
46.9091,-1.0,50,7,3,0,0
47.2727,-1.0,20,4,3,0,0
47.2727,-1.0,20,7,3,0,0
47.2727,-1.0,20,10,3,0,0
47.4545,-1.0,20,1,3,0,0
47.4545,-1.0,20,4,3,0,0
47.4545,-1.0,20,7,3,0,0
47.6364,-1.0,20,4,3,0,0
47.6364,-1.0,20,7,3,0,0
47.6364,-1.0,20,10,3,0,0
47.8182,-1.0,10,1,3,0,0
47.8788,-1.0,10,4,3,0,0
47.9394,-1.0,10,7,3,0,0
48.0,-1.0,20,10,3,0,0
48.0909,-1.0,10,4,3,0,0
48.1818,-1.0,10,7,3,0,0
48.2727,-1.0,10,4,3,0,0
48.3636,-1.0,50,1,3,0,0
48.3636,-1.0,50,10,3,0,0
48.7273,-1.0,50,1,3,0,0
48.7273,-1.0,50,4,3,0,0
48.9091,-1.0,50,7,3,0,0
48.9091,-1.0,50,10,3,0,0
49.0909,-1.0,50,1,3,0,0
49.0909,-1.0,50,4,3,0,0
49.2727,-1.0,50,7,3,0,0
49.2727,-1.0,50,10,3,0,0
49.4545,-1.0,50,1,3,0,0
49.4545,-1.0,50,4,3,0,0
49.4545,-1.0,50,7,3,0,0
49.4545,-1.0,50,10,3,0,0
49.8182,-1.0,10,7,3,0,0
49.8182,-1.0,10,10,3,0,0
49.9091,-1.0,10,1,3,0,0
49.9091,-1.0,10,4,3,0,0
50.0,-1.0,10,7,3,0,0
50.0,-1.0,10,10,3,0,0
50.0909,-1.0,10,1,3,0,0
50.0909,-1.0,10,4,3,0,0
50.1818,-1.0,50,7,6,JumpScratch,-6
50.1818,-1.0,20,2,4,0,0
50.1818,50.2273,110,7,3,JumpScratch,-5
50.2273,50.2727,110,5,3,JumpScratch,-4
50.2727,50.3182,110,4,2,JumpScratch,-3
50.5455,-1.0,50,1,3,0,0
50.5455,-1.0,50,4,3,0,0
50.5455,-1.0,50,7,3,0,0
50.9091,-1.0,50,1,6,JumpScratch,6
50.9091,50.9545,110,4,3,JumpScratch,5
50.9091,-1.0,20,8,4,0,0
50.9545,51.0,110,6,3,JumpScratch,4
51.0,51.0455,110,8,2,JumpScratch,3
51.2727,-1.0,50,4,3,0,0
51.2727,-1.0,50,7,3,0,0
51.2727,-1.0,50,10,3,0,0
51.6364,-1.0,50,1,3,0,0
51.6364,-1.0,50,4,3,0,0
51.6364,-1.0,50,7,3,0,0
52.0,-1.0,10,4,3,0,0
52.0,-1.0,10,7,3,0,0
52.0,-1.0,10,10,3,0,0
52.1818,-1.0,10,4,3,0,0
52.1818,-1.0,10,7,3,0,0
52.1818,-1.0,10,10,3,0,0
52.3636,-1.0,50,1,6,JumpScratch,6
52.3636,52.4091,110,4,3,JumpScratch,5
52.3636,-1.0,20,8,4,0,0
52.4091,52.4545,110,6,3,JumpScratch,4
52.4545,52.5000,110,8,2,JumpScratch,3
52.7273,-1.0,50,4,3,0,0
52.7273,-1.0,50,7,3,0,0
52.7273,-1.0,50,10,3,0,0
53.0909,-1.0,80,1,2,0,0
53.0909,53.2727,100,1,2,0,0
53.2727,-1.0,80,4,3,0,0
53.2727,53.4545,100,4,3,0,0
53.2727,-1.0,80,11,2,0,0
53.2727,53.4545,100,11,2,0,0
53.4545,-1.0,80,1,2,0,0
53.4545,53.6364,100,1,2,0,0
53.4545,-1.0,80,8,2,0,0
53.4545,53.6364,100,8,2,0,0
53.6364,-1.0,80,4,2,0,0
53.6364,53.8182,100,4,2,0,0
53.8182,-1.0,80,8,2,0,0
53.8182,54.0,100,8,2,0,0
54.0,-1.0,80,4,2,0,0
54.0,54.1818,100,4,2,0,0
54.0,-1.0,80,11,2,0,0
54.0,54.1818,100,11,2,0,0
54.1818,-1.0,80,1,2,0,0
54.1818,54.3636,100,1,2,0,0
54.1818,-1.0,80,7,3,0,0
54.1818,54.3636,100,7,3,0,0
54.3636,-1.0,80,11,2,0,0
54.3636,54.5455,100,11,2,0,0
54.5455,-1.0,82,4,2,0,0
54.5455,54.9091,110,4,2,JumpScratch,-5
54.5455,-1.0,10,7,3,0,0
54.7273,-1.0,900,4,2,0,0
54.7273,-1.0,10,10,3,0,0
54.9091,55.2727,110,1,2,JumpScratch,5
54.9091,-1.0,10,8,3,0,0
55.0909,-1.0,900,1,2,0,0
55.0909,-1.0,10,5,4,0,0
55.2727,55.6364,110,3,3,0,0
55.2727,-1.0,10,8,3,0,0
55.4545,-1.0,900,3,3,0,0
55.4545,-1.0,10,10,3,0,0
55.6364,-1.0,50,8,3,0,0
56.0,-1.0,50,7,6,JumpScratch,-6
56.0,-1.0,20,2,4,0,0
56.0,56.0455,110,7,3,JumpScratch,-5
56.0455,56.0909,110,5,3,JumpScratch,-4
56.0909,56.1364,110,4,2,JumpScratch,-3
56.3636,-1.0,50,1,3,0,0
56.3636,-1.0,50,4,3,0,0
56.3636,-1.0,50,7,3,0,0
56.7273,-1.0,50,1,6,JumpScratch,6
56.7273,56.7727,110,4,3,JumpScratch,5
56.7273,-1.0,20,8,4,0,0
56.7727,56.8182,110,6,3,JumpScratch,4
56.8182,56.8636,110,8,2,JumpScratch,3
57.0909,-1.0,50,4,3,0,0
57.0909,-1.0,50,7,3,0,0
57.0909,-1.0,50,10,3,0,0
57.4545,-1.0,50,1,3,0,0
57.4545,-1.0,50,4,3,0,0
57.6364,-1.0,50,7,3,0,0
57.6364,-1.0,50,10,3,0,0
57.8182,-1.0,50,1,3,0,0
57.8182,-1.0,50,4,3,0,0
58.1818,-1.0,82,4,3,0,0
58.1818,58.5455,110,4,3,0,0
58.1818,-1.0,82,7,3,0,0
58.1818,58.5455,110,7,3,0,0
58.3636,-1.0,900,4,3,0,0
58.3636,-1.0,900,7,3,0,0
58.9091,-1.0,80,1,2,0,0
58.9091,59.0909,100,1,2,0,0
58.9091,-1.0,81,10,3,0,0
58.9091,59.6364,101,10,3,0,0
59.0909,-1.0,80,4,2,0,0
59.0909,59.2727,100,4,2,0,0
59.0909,-1.0,900,10,3,0,0
59.2727,-1.0,80,7,2,0,0
59.2727,59.4545,100,7,2,0,0
59.2727,-1.0,900,10,3,0,0
59.4545,-1.0,80,4,2,0,0
59.4545,59.6364,100,4,2,0,0
59.4545,-1.0,900,10,3,0,0
59.6364,-1.0,80,1,2,0,0
59.6364,59.8182,100,1,2,0,0
59.6364,-1.0,81,7,3,0,0
59.6364,60.3636,101,7,3,0,0
59.8182,-1.0,80,4,2,0,0
59.8182,60.0,100,4,2,0,0
59.8182,-1.0,900,7,3,0,0
60.0,-1.0,900,7,3,0,0
60.0,-1.0,80,11,2,0,0
60.0,60.1818,100,11,2,0,0
60.1818,-1.0,80,1,2,0,0
60.1818,60.3636,100,1,2,0,0
60.1818,-1.0,900,7,3,0,0
60.3636,-1.0,81,4,3,0,0
60.3636,61.0909,101,4,3,0,0
60.3636,-1.0,80,11,2,0,0
60.3636,60.5455,100,11,2,0,0
60.5455,-1.0,900,4,3,0,0
60.5455,-1.0,80,8,2,0,0
60.5455,60.7273,100,8,2,0,0
60.7273,-1.0,80,1,2,0,0
60.7273,60.9091,100,1,2,0,0
60.7273,-1.0,900,4,3,0,0
60.9091,-1.0,900,4,3,0,0
60.9091,-1.0,10,8,2,0,0
61.0909,-1.0,20,1,3,0,0
61.0909,-1.0,10,10,3,0,0
61.1818,-1.0,10,7,3,0,0
61.2727,-1.0,10,4,3,0,0
61.4545,-1.0,10,1,3,0,0
61.4545,-1.0,20,10,3,0,0
61.5455,-1.0,10,4,3,0,0
61.6364,-1.0,10,7,3,0,0
61.8182,-1.0,80,3,2,0,0
61.8182,62.0,100,3,2,0,0
61.8182,-1.0,50,6,4,0,0
62.0,-1.0,10,1,2,0,0
62.1818,-1.0,80,5,2,0,0
62.1818,62.3636,100,5,2,0,0
62.1818,-1.0,50,8,4,0,0
62.3636,-1.0,10,3,2,0,0
62.5455,-1.0,80,4,2,0,0
62.5455,62.7273,100,4,2,0,0
62.5455,-1.0,50,7,4,0,0
62.7273,-1.0,10,2,2,0,0
62.9091,-1.0,80,6,2,0,0
62.9091,63.0909,100,6,2,0,0
62.9091,-1.0,50,9,4,0,0
63.0909,-1.0,10,4,2,0,0
63.2727,-1.0,50,5,4,0,0
63.2727,-1.0,50,9,4,0,0
63.6364,-1.0,82,1,2,0,0
63.6364,63.6818,110,1,2,JumpScratch,3
63.6364,-1.0,82,7,2,0,0
63.6364,63.6818,110,7,2,JumpScratch,3
63.6818,63.7273,110,2,2,JumpScratch,4
63.6818,63.7273,110,8,2,JumpScratch,4
63.7273,63.7727,110,3,3,JumpScratch,4
63.7273,63.7727,110,9,3,JumpScratch,4
63.7727,63.8182,110,4,3,JumpScratch,-6
63.7727,63.8182,110,10,3,JumpScratch,-6
63.8182,64.1818,100,1,6,0,0
63.8182,64.1818,100,7,6,0,0
63.8636,-1.0,30,1,6,0,0
63.8636,-1.0,30,7,6,0,0
63.9091,-1.0,30,1,6,0,0
63.9091,-1.0,30,7,6,0,0
63.9545,-1.0,30,1,6,0,0
63.9545,-1.0,30,7,6,0,0
64.0,-1.0,900,1,6,0,0
64.0,-1.0,30,1,6,0,0
64.0,-1.0,900,7,6,0,0
64.0,-1.0,30,7,6,0,0
64.0455,-1.0,30,1,6,0,0
64.0455,-1.0,30,7,6,0,0
64.0909,-1.0,30,1,6,0,0
64.0909,-1.0,30,7,6,0,0
64.1364,-1.0,30,1,6,0,0
64.1364,-1.0,30,7,6,0,0
64.3636,-1.0,10,1,3,0,0
