16.0227,-1.0,900,7,3,0,0
16.1364,-1.0,10,4,3,0,0
16.5909,-1.0,80,10,3,0,0
16.5909,17.0455,100,10,3,0,0
16.8182,-1.0,900,10,3,0,0
17.0455,-1.0,10,1,3,0,0
17.2727,-1.0,10,7,3,0,0
17.5000,-1.0,10,10,3,0,0
17.6136,-1.0,10,4,3,0,0
17.8409,-1.0,10,7,3,0,0
17.9545,-1.0,10,1,3,0,0
18.6364,-1.0,10,7,3,0,0
18.8636,-1.0,10,4,3,0,0
19.0909,-1.0,80,10,3,0,0
19.0909,19.4318,100,10,3,0,0
19.3182,-1.0,900,10,3,0,0
19.4318,-1.0,80,4,3,0,0
19.4318,19.7727,100,4,3,0,0
19.6591,-1.0,900,4,3,0,0
19.7727,-1.0,10,7,3,0,0
20.2273,-1.0,80,1,3,0,0
20.2273,20.6818,100,1,3,0,0
20.4545,-1.0,900,1,3,0,0
20.6818,-1.0,10,10,3,0,0
20.9091,-1.0,10,4,3,0,0
21.1364,-1.0,10,1,3,0,0
21.2500,-1.0,10,7,3,0,0
21.4773,-1.0,10,4,3,0,0
21.5909,-1.0,10,10,3,0,0
22.0455,-1.0,80,1,3,0,0
22.0455,22.5000,100,1,3,0,0
22.2727,-1.0,900,1,3,0,0
22.5000,-1.0,10,7,3,0,0
22.7273,-1.0,80,10,3,0,0
22.7273,23.0682,100,10,3,0,0
22.9545,-1.0,900,10,3,0,0
23.0682,-1.0,80,4,3,0,0
23.0682,23.4091,100,4,3,0,0
23.2955,-1.0,900,4,3,0,0
23.4091,-1.0,10,7,3,0,0
23.8636,-1.0,20,1,3,0,0
24.0909,-1.0,20,4,3,0,0
24.3182,-1.0,20,7,3,0,0
24.5455,-1.0,20,10,3,0,0
24.7727,-1.0,20,1,3,0,0
24.8864,-1.0,20,7,3,0,0
25.1136,-1.0,20,4,3,0,0
25.2273,-1.0,83,10,3,0,0
25.2273,25.9091,110,10,3,0,0
25.4545,-1.0,900,10,3,0,0
25.6818,-1.0,900,10,3,0,0
26.1364,-1.0,10,4,3,0,0
26.3636,-1.0,82,1,3,0,0
26.3636,26.7045,110,1,3,JumpScratch,6
26.3636,-1.0,82,7,3,0,0
26.3636,26.7045,110,7,3,JumpScratch,6
26.5909,-1.0,900,1,3,0,0
26.5909,-1.0,900,7,3,0,0
26.7045,27.0455,110,4,3,JumpScratch,-6
26.7045,27.0455,110,10,3,JumpScratch,-6
26.9318,-1.0,900,4,3,0,0
26.9318,-1.0,900,10,3,0,0
27.0455,27.2727,110,1,3,JumpScratch,6
27.0455,27.2727,110,7,3,JumpScratch,6
27.2727,27.6136,110,4,3,JumpScratch,-6
27.2727,27.6136,110,10,3,JumpScratch,-6
27.5000,-1.0,900,4,3,0,0
27.5000,-1.0,900,10,3,0,0
27.6136,27.9545,110,1,3,JumpScratch,6
27.6136,27.9545,110,7,3,JumpScratch,6
27.8409,-1.0,900,1,3,0,0
27.8409,-1.0,900,7,3,0,0
28.1818,-1.0,20,4,3,0,0
28.1818,-1.0,20,10,3,0,0
28.5227,-1.0,20,1,3,0,0
28.5227,-1.0,20,7,3,0,0
28.8636,-1.0,20,4,3,0,0
28.8636,-1.0,20,10,3,0,0
29.0909,-1.0,83,1,3,0,0
29.0909,29.5455,110,1,3,JumpScratch,6
29.0909,-1.0,83,7,3,0,0
29.0909,29.5455,110,7,3,JumpScratch,6
29.3182,-1.0,900,1,3,0,0
29.3182,-1.0,900,7,3,0,0
29.5455,30.0,110,4,3,0,0
29.5455,30.0,110,10,3,0,0
29.7727,-1.0,900,4,3,0,0
29.7727,-1.0,900,10,3,0,0
30.4545,-1.0,10,7,3,0,0
30.6818,-1.0,10,1,3,0,0
30.9091,-1.0,10,10,3,0,0
31.1364,-1.0,10,4,3,0,0
31.2500,-1.0,80,7,3,0,0
31.2500,31.5909,100,7,3,0,0
31.4773,-1.0,900,7,3,0,0
31.5909,-1.0,10,1,3,0,0
31.8182,-1.0,10,4,3,0,0
31.8182,-1.0,82,10,3,0,0
31.8182,32.2727,110,10,3,JumpScratch,-6
32.0455,-1.0,900,10,3,0,0
32.2727,-1.0,10,1,3,0,0
32.2727,32.5000,110,7,3,JumpScratch,6
32.5000,-1.0,10,4,3,0,0
32.5000,32.9545,110,10,3,JumpScratch,-6
32.7273,-1.0,900,10,3,0,0
32.9545,-1.0,10,1,3,0,0
32.9545,33.4091,110,7,3,JumpScratch,6
33.1818,-1.0,900,7,3,0,0
33.4091,-1.0,80,4,3,0,0
33.4091,34.0909,100,4,3,0,0
33.6364,-1.0,900,4,3,0,0
33.8636,-1.0,900,4,3,0,0
34.3182,-1.0,10,10,3,0,0
34.5455,-1.0,10,1,3,0,0
34.7727,-1.0,10,7,3,0,0
34.8864,-1.0,80,4,3,0,0
34.8864,35.2273,100,4,3,0,0
35.1136,-1.0,900,4,3,0,0
35.2273,-1.0,10,10,3,0,0
35.4545,-1.0,82,1,3,0,0
35.4545,35.9091,110,1,3,JumpScratch,6
35.4545,-1.0,10,7,3,0,0
35.6818,-1.0,900,1,3,0,0
35.9091,36.1364,110,4,3,JumpScratch,-6
35.9091,-1.0,10,10,3,0,0
36.1364,36.5909,110,1,3,JumpScratch,6
36.1364,-1.0,10,7,3,0,0
36.3636,-1.0,900,1,3,0,0
36.5909,36.8182,110,4,3,JumpScratch,-6
36.5909,-1.0,10,10,3,0,0
36.8182,37.0455,110,1,3,JumpScratch,6
36.8182,-1.0,10,7,3,0,0
37.0455,-1.0,80,10,3,0,0
37.0455,37.7273,100,10,3,0,0
37.2727,-1.0,900,10,3,0,0
37.5000,-1.0,900,10,3,0,0
37.9545,-1.0,10,1,3,0,0
38.1818,-1.0,10,10,3,0,0
38.4091,-1.0,10,4,3,0,0
38.5227,-1.0,80,7,3,0,0
38.5227,38.8636,100,7,3,0,0
38.7500,-1.0,900,7,3,0,0
38.8636,-1.0,10,1,3,0,0
39.0909,-1.0,10,3,4,0,0
39.0909,-1.0,82,10,3,0,0
39.0909,39.4318,110,10,3,JumpScratch,-6
39.3182,-1.0,900,10,3,0,0
39.4318,-1.0,10,1,4,0,0
39.4318,39.7727,110,7,3,JumpScratch,6
39.6591,-1.0,900,7,3,0,0
39.7727,-1.0,10,3,4,0,0
40.0,-1.0,82,1,3,0,0
40.0,40.3409,110,1,3,JumpScratch,6
40.0,-1.0,10,9,4,0,0
40.2273,-1.0,900,1,3,0,0
40.3409,40.6818,110,4,3,JumpScratch,-6
40.3409,-1.0,10,7,4,0,0
40.5682,-1.0,900,4,3,0,0
40.6818,-1.0,10,9,4,0,0
40.9091,-1.0,83,1,3,0,0
40.9091,41.2500,110,1,3,JumpScratch,6
40.9091,-1.0,83,10,3,0,0
40.9091,41.2500,110,10,3,JumpScratch,-6
41.1364,-1.0,900,1,3,0,0
41.1364,-1.0,900,10,3,0,0
41.2500,42.5000,110,4,3,JumpScratch,-6
41.2500,42.5000,110,7,3,JumpScratch,6
41.4773,-1.0,900,4,3,0,0
41.4773,-1.0,900,7,3,0,0
41.7045,-1.0,900,4,3,0,0
41.7045,-1.0,900,7,3,0,0
41.9318,-1.0,900,4,3,0,0
41.9318,-1.0,900,7,3,0,0
42.1591,-1.0,900,4,3,0,0
42.1591,-1.0,900,7,3,0,0
42.3864,-1.0,900,4,3,0,0
42.3864,-1.0,900,7,3,0,0
42.5000,42.7273,110,1,3,JumpScratch,6
42.5000,42.7273,110,10,3,JumpScratch,-6
42.7273,43.1818,110,4,3,JumpScratch,-6
42.7273,43.1818,110,7,3,JumpScratch,6
42.9545,-1.0,900,4,3,0,0
42.9545,-1.0,900,7,3,0,0
43.6364,-1.0,50,1,6,0,0
43.6364,-1.0,20,7,4,0,0
44.0909,-1.0,20,3,4,0,0
44.0909,-1.0,50,7,6,0,0
44.5455,-1.0,82,1,2,0,0
44.5455,45.4545,110,1,2,0,0
44.7727,-1.0,900,1,2,0,0
45.0,-1.0,900,1,2,0,0
45.0,-1.0,10,10,3,0,0
45.2273,-1.0,900,1,2,0,0
45.4545,-1.0,10,7,3,0,0
45.9091,-1.0,10,4,3,0,0
46.3636,-1.0,82,11,2,0,0
46.3636,47.2727,110,11,2,0,0
46.5909,-1.0,900,11,2,0,0
46.8182,-1.0,10,1,3,0,0
46.8182,-1.0,900,11,2,0,0
47.0455,-1.0,900,11,2,0,0
47.2727,-1.0,10,4,3,0,0
47.7273,-1.0,10,7,3,0,0
48.1818,-1.0,82,5,2,0,0
48.1818,48.5227,110,5,2,JumpScratch,-4
48.1818,-1.0,82,11,2,0,0
48.1818,48.5227,110,11,2,JumpScratch,-4
48.4091,-1.0,900,5,2,0,0
48.4091,-1.0,900,11,2,0,0
48.5227,48.8636,110,3,2,JumpScratch,-4
48.5227,48.8636,110,9,2,JumpScratch,-4
48.7500,-1.0,900,3,2,0,0
48.7500,-1.0,900,9,2,0,0
48.8636,49.5455,110,1,2,0,0
48.8636,49.5455,110,7,2,0,0
49.0909,-1.0,900,1,2,0,0
49.0909,-1.0,900,7,2,0,0
49.3182,-1.0,900,1,2,0,0
49.3182,-1.0,900,7,2,0,0
50.0,-1.0,82,1,2,0,0
50.0,50.3409,110,1,2,JumpScratch,4
50.0,-1.0,82,7,2,0,0
50.0,50.3409,110,7,2,JumpScratch,4
50.2273,-1.0,900,1,2,0,0
50.2273,-1.0,900,7,2,0,0
50.3409,50.6818,110,3,2,JumpScratch,4
50.3409,50.6818,110,9,2,JumpScratch,4
50.5682,-1.0,900,3,2,0,0
50.5682,-1.0,900,9,2,0,0
50.6818,51.3636,110,5,2,0,0
50.6818,51.3636,110,11,2,0,0
50.9091,-1.0,900,5,2,0,0
50.9091,-1.0,900,11,2,0,0
51.1364,-1.0,900,5,2,0,0
51.1364,-1.0,900,11,2,0,0
51.8182,-1.0,20,1,4,0,0
52.0455,-1.0,10,8,2,0,0
52.1591,-1.0,20,3,4,0,0
52.3864,-1.0,10,11,2,0,0
52.5000,-1.0,81,5,4,0,0
52.5000,52.7273,101,5,4,0,0
52.9545,-1.0,10,1,4,0,0
53.0682,-1.0,10,6,2,0,0
53.1818,-1.0,10,1,4,0,0
53.4091,-1.0,10,9,4,0,0
53.5227,-1.0,10,6,2,0,0
53.6364,-1.0,20,9,4,0,0
53.8636,-1.0,10,3,2,0,0
53.9773,-1.0,20,7,4,0,0
54.2045,-1.0,10,1,2,0,0
54.3182,-1.0,83,5,4,0,0
54.3182,55.0,110,5,4,0,0
54.5455,-1.0,900,5,4,0,0
54.7727,-1.0,900,5,4,0,0
55.2273,-1.0,10,1,4,0,0
55.4545,-1.0,83,10,3,0,0
55.4545,55.7955,110,10,3,JumpScratch,-5
55.6818,-1.0,900,10,3,0,0
55.7955,-1.0,83,4,3,0,0
55.7955,56.1364,110,4,3,JumpScratch,-6
56.0227,-1.0,900,4,3,0,0
56.1364,-1.0,83,7,3,0,0
56.1364,56.8182,110,7,3,JumpScratch,6
56.3636,-1.0,900,7,3,0,0
56.5909,-1.0,900,7,3,0,0
57.0455,-1.0,10,4,3,0,0
57.2727,-1.0,20,5,3,0,0
57.2727,-1.0,83,11,2,0,0
57.2727,57.6136,110,11,2,JumpScratch,-4
57.5000,-1.0,900,11,2,0,0
57.6136,-1.0,20,3,3,0,0
57.6136,57.9545,110,9,2,JumpScratch,-4
57.8409,-1.0,900,9,2,0,0
57.9545,-1.0,20,1,3,0,0
57.9545,58.1818,110,7,2,JumpScratch,6
58.1818,-1.0,83,1,2,0,0
58.1818,58.5227,110,1,2,JumpScratch,4
58.4091,-1.0,900,1,2,0,0
58.5227,58.8636,110,3,2,JumpScratch,4
58.5227,-1.0,20,6,3,0,0
58.7500,-1.0,900,3,2,0,0
58.8636,59.0909,110,5,2,JumpScratch,-6
58.8636,-1.0,20,8,3,0,0
59.0909,-1.0,83,10,3,0,0
59.0909,60.9091,110,10,3,0,0
59.3182,-1.0,900,10,3,0,0
59.5455,-1.0,900,10,3,0,0
59.7727,-1.0,900,10,3,0,0
60.0,-1.0,900,10,3,0,0
60.0,-1.0,31,10,3,0,0
60.1136,-1.0,31,10,3,0,0
60.2273,-1.0,900,10,3,0,0
60.2273,-1.0,31,10,3,0,0
60.3409,-1.0,31,10,3,0,0
60.4545,-1.0,900,10,3,0,0
60.4545,-1.0,31,10,3,0,0
60.5682,-1.0,31,10,3,0,0
60.6818,-1.0,900,10,3,0,0
60.6818,-1.0,31,10,3,0,0
60.7955,-1.0,31,10,3,0,0
61.3636,-1.0,10,1,3,0,0
61.8182,-1.0,10,4,3,0,0
62.0455,-1.0,10,7,3,0,0
62.1591,-1.0,80,4,3,0,0
62.1591,62.5000,100,4,3,0,0
62.3864,-1.0,900,4,3,0,0
62.5000,-1.0,10,10,3,0,0
62.7273,-1.0,50,1,6,0,0
62.9545,-1.0,10,10,3,0,0
63.0682,-1.0,80,5,2,0,0
63.0682,63.4091,100,5,2,0,0
63.2955,-1.0,900,5,2,0,0
63.4091,-1.0,10,10,3,0,0
63.6364,-1.0,10,1,4,0,0
63.6364,-1.0,10,7,3,0,0
63.9773,-1.0,10,4,3,0,0
63.9773,-1.0,10,9,4,0,0
64.3182,-1.0,10,1,4,0,0
64.3182,-1.0,82,7,3,0,0
64.3182,65.0,110,7,3,0,0
64.5455,-1.0,900,7,3,0,0
64.7727,-1.0,900,7,3,0,0
65.0,-1.0,80,3,2,0,0
65.0,65.4545,100,3,2,0,0
65.2273,-1.0,900,3,2,0,0
65.4545,-1.0,10,10,3,0,0
65.6818,-1.0,10,3,4,0,0
65.7955,-1.0,10,7,4,0,0
66.1364,-1.0,10,1,3,0,0
66.3636,-1.0,50,7,6,0,0
66.5909,-1.0,20,1,3,0,0
66.7045,-1.0,81,6,2,0,0
66.7045,67.0455,101,6,2,0,0
66.9318,-1.0,900,6,2,0,0
67.0455,-1.0,20,1,3,0,0
67.2727,-1.0,20,4,3,0,0
67.2727,-1.0,20,9,4,0,0
67.6136,-1.0,20,1,4,0,0
67.6136,-1.0,20,7,3,0,0
67.9545,-1.0,83,4,3,0,0
67.9545,68.6364,110,4,3,0,0
67.9545,-1.0,20,9,4,0,0
68.1818,-1.0,900,4,3,0,0
68.4091,-1.0,900,4,3,0,0
68.6364,-1.0,80,9,2,0,0
68.6364,69.0909,100,9,2,0,0
68.8636,-1.0,900,9,2,0,0
69.0909,-1.0,10,1,3,0,0
69.3182,-1.0,10,7,4,0,0
69.4318,-1.0,10,3,4,0,0
69.7727,-1.0,10,7,3,0,0
70.0,-1.0,10,4,3,0,0
70.0,-1.0,10,10,3,0,0
70.2273,-1.0,10,1,3,0,0
70.3409,-1.0,10,6,3,0,0
70.5682,-1.0,10,3,3,0,0
70.6818,-1.0,50,8,3,0,0
71.1364,-1.0,80,9,2,0,0
71.1364,71.5909,100,9,2,0,0
71.3636,-1.0,900,9,2,0,0
71.5909,-1.0,10,4,3,0,0
71.8182,-1.0,10,1,3,0,0
71.8182,-1.0,10,7,3,0,0
72.0455,-1.0,10,10,3,0,0
72.1591,-1.0,10,5,3,0,0
72.3864,-1.0,10,8,3,0,0
72.5000,-1.0,83,3,3,0,0
72.5000,73.1818,110,3,3,0,0
72.7273,-1.0,900,3,3,0,0
72.9545,-1.0,900,3,3,0,0
73.4091,-1.0,10,7,3,0,0
73.6364,-1.0,81,1,3,0,0
73.6364,73.9773,101,1,3,0,0
73.6364,-1.0,10,10,3,0,0
73.8636,-1.0,900,1,3,0,0
73.9773,-1.0,10,7,3,0,0
74.3182,-1.0,10,4,3,0,0
74.5455,-1.0,10,1,3,0,0
74.5455,-1.0,81,10,3,0,0
74.5455,74.8864,101,10,3,0,0
74.7727,-1.0,900,10,3,0,0
74.8864,-1.0,10,4,3,0,0
75.2273,-1.0,10,7,3,0,0
75.4545,-1.0,83,1,3,0,0
75.4545,75.7955,110,1,3,JumpScratch,6
75.4545,-1.0,83,10,3,0,0
75.4545,75.7955,110,10,3,JumpScratch,-6
75.6818,-1.0,900,1,3,0,0
75.6818,-1.0,900,10,3,0,0
75.7955,76.1364,110,4,3,JumpScratch,-6
75.7955,76.1364,110,7,3,JumpScratch,6
76.0227,-1.0,900,4,3,0,0
76.0227,-1.0,900,7,3,0,0
76.1364,76.3636,110,1,3,JumpScratch,6
76.1364,76.3636,110,10,3,JumpScratch,-6
76.3636,76.8182,110,4,3,0,0
76.3636,76.8182,110,7,3,0,0
76.5909,-1.0,900,4,3,0,0
76.5909,-1.0,900,7,3,0,0
77.2727,-1.0,50,1,3,0,0
77.5000,-1.0,10,10,3,0,0
77.6136,-1.0,10,4,3,0,0
77.8409,-1.0,10,7,3,0,0
77.9545,-1.0,10,1,3,0,0
78.1818,-1.0,10,4,3,0,0
78.1818,-1.0,50,10,3,0,0
78.5227,-1.0,50,1,3,0,0
78.5227,-1.0,10,7,3,0,0
78.8636,-1.0,80,4,3,0,0
78.8636,80.0,100,4,3,0,0
78.8636,-1.0,50,10,3,0,0
79.0909,-1.0,900,4,3,0,0
79.3182,-1.0,900,4,3,0,0
79.5455,-1.0,900,4,3,0,0
79.5455,-1.0,50,10,3,0,0
79.7727,-1.0,900,4,3,0,0
80.0,-1.0,10,7,3,0,0
80.2273,-1.0,10,4,3,0,0
80.3409,-1.0,10,7,3,0,0
80.6818,-1.0,10,1,3,0,0
80.9091,-1.0,50,10,3,0,0
81.1364,-1.0,10,1,3,0,0
81.2500,-1.0,10,7,3,0,0
81.5909,-1.0,80,4,3,0,0
81.5909,82.0455,100,4,3,0,0
81.5909,-1.0,10,10,3,0,0
81.8182,-1.0,900,4,3,0,0
82.0455,-1.0,10,7,3,0,0
82.2727,-1.0,10,4,3,0,0
82.5000,-1.0,50,1,3,0,0
82.5000,-1.0,50,10,3,0,0
82.9545,-1.0,50,4,3,0,0
82.9545,-1.0,50,7,3,0,0
83.1818,-1.0,81,1,3,0,0
83.1818,83.4091,101,1,3,0,0
83.6364,-1.0,10,7,3,0,0
83.8636,-1.0,10,4,3,0,0
83.9773,-1.0,10,7,3,0,0
84.3182,-1.0,10,1,3,0,0
84.5455,-1.0,20,4,3,0,0
84.5455,-1.0,50,10,3,0,0
84.8864,-1.0,20,1,3,0,0
84.8864,-1.0,50,7,3,0,0
85.2273,-1.0,20,4,3,0,0
85.2273,-1.0,50,10,3,0,0
85.6818,-1.0,80,7,3,0,0
85.6818,86.1364,100,7,3,0,0
85.9091,-1.0,900,7,3,0,0
86.1364,-1.0,10,4,3,0,0
86.3636,-1.0,50,1,3,0,0
86.5909,-1.0,10,10,3,0,0
86.7045,-1.0,50,4,3,0,0
86.9318,-1.0,10,7,3,0,0
87.0455,-1.0,83,1,3,0,0
87.0455,87.7273,110,1,3,0,0
87.2727,-1.0,900,1,3,0,0
87.5000,-1.0,900,1,3,0,0
87.9545,-1.0,10,7,3,0,0
88.1818,-1.0,50,1,3,0,0
88.1818,-1.0,81,10,3,0,0
88.1818,88.5227,101,10,3,0,0
88.4091,-1.0,900,10,3,0,0
88.5227,-1.0,80,4,3,0,0
88.5227,88.8636,100,4,3,0,0
88.7500,-1.0,900,4,3,0,0
88.8636,-1.0,10,7,3,0,0
89.0909,-1.0,81,1,3,0,0
89.0909,89.4318,101,1,3,0,0
89.0909,-1.0,50,10,3,0,0
89.3182,-1.0,900,1,3,0,0
89.4318,-1.0,80,7,3,0,0
89.4318,89.7727,100,7,3,0,0
89.6591,-1.0,900,7,3,0,0
89.7727,-1.0,10,4,3,0,0
90.0,-1.0,50,1,3,0,0
90.0,-1.0,81,10,3,0,0
90.0,90.3409,101,10,3,0,0
90.2273,-1.0,900,10,3,0,0
90.3409,-1.0,80,4,3,0,0
90.3409,90.6818,100,4,3,0,0
90.5682,-1.0,900,4,3,0,0
90.6818,-1.0,10,7,3,0,0
90.9091,-1.0,20,1,3,0,0
90.9091,-1.0,50,10,3,0,0
91.1364,-1.0,10,4,3,0,0
91.3636,-1.0,50,1,3,0,0
91.3636,-1.0,50,10,3,0,0
91.8182,-1.0,83,4,3,0,0
91.8182,93.4091,110,4,3,0,0
91.8182,-1.0,83,7,3,0,0
91.8182,93.4091,110,7,3,0,0
92.0455,-1.0,900,4,3,0,0
92.0455,-1.0,900,7,3,0,0
92.2727,-1.0,900,4,3,0,0
92.2727,-1.0,900,7,3,0,0
92.5000,-1.0,900,4,3,0,0
92.5000,-1.0,900,7,3,0,0
92.7273,-1.0,900,4,3,0,0
92.7273,-1.0,900,7,3,0,0
92.9545,-1.0,900,4,3,0,0
92.9545,-1.0,900,7,3,0,0
93.1818,-1.0,900,4,3,0,0
93.1818,-1.0,900,7,3,0,0
93.6364,-1.0,10,1,3,0,0
93.7500,-1.0,10,7,3,0,0
93.8636,-1.0,10,1,3,0,0
93.9773,-1.0,10,7,3,0,0
94.0909,-1.0,10,4,3,0,0
94.2045,-1.0,10,10,3,0,0
94.3182,-1.0,10,4,3,0,0
94.4318,-1.0,10,10,3,0,0
94.5455,-1.0,10,1,3,0,0
94.6591,-1.0,10,7,3,0,0
94.7727,-1.0,10,2,3,0,0
94.8864,-1.0,10,8,3,0,0
95.0,-1.0,10,3,3,0,0
95.1136,-1.0,10,9,3,0,0
95.2273,-1.0,10,4,3,0,0
95.3409,-1.0,80,10,3,0,0
95.3409,100.9091,100,10,3,0,0
95.5682,-1.0,900,10,3,0,0
95.7955,-1.0,900,10,3,0,0
96.0227,-1.0,900,10,3,0,0
96.2500,-1.0,900,10,3,0,0
96.4773,-1.0,900,10,3,0,0
96.7045,-1.0,900,10,3,0,0
96.9318,-1.0,900,10,3,0,0
97.1591,-1.0,900,10,3,0,0
97.3864,-1.0,900,10,3,0,0
97.6136,-1.0,900,10,3,0,0
97.8409,-1.0,900,10,3,0,0
98.0682,-1.0,900,10,3,0,0
98.2955,-1.0,900,10,3,0,0
98.5227,-1.0,900,10,3,0,0
98.7500,-1.0,900,10,3,0,0
98.9773,-1.0,900,10,3,0,0
99.2045,-1.0,900,10,3,0,0
99.4318,-1.0,900,10,3,0,0
99.6591,-1.0,900,10,3,0,0
99.8864,-1.0,900,10,3,0,0
100.1136,-1.0,900,10,3,0,0
100.3409,-1.0,900,10,3,0,0
100.5682,-1.0,900,10,3,0,0
100.7955,-1.0,900,10,3,0,0
