0.0,-1.0,10,1,3,0,0
77.2727,86.1364,0,0,0,14,10060
0.3409,-1.0,10,7,3,0,0
0.6818,-1.0,10,4,3,0,0
0.9091,-1.0,80,10,3,0,0
0.9091,2.9545,100,10,3,0,0
1.1364,-1.0,900,10,3,0,0
1.3636,-1.0,900,10,3,0,0
1.3636,-1.0,30,10,3,0,0
1.5909,-1.0,900,10,3,0,0
1.8182,-1.0,900,10,3,0,0
1.8182,-1.0,30,10,3,0,0
2.0455,-1.0,900,10,3,0,0
2.2727,-1.0,900,10,3,0,0
2.5000,-1.0,900,10,3,0,0
2.5000,-1.0,30,10,3,0,0
2.7273,-1.0,900,10,3,0,0
3.4091,-1.0,10,4,3,0,0
3.6364,-1.0,10,10,3,0,0
3.9773,-1.0,10,4,3,0,0
4.3182,-1.0,10,7,3,0,0
4.5455,-1.0,82,1,3,0,0
4.5455,7.2727,110,1,3,JumpScratch,5
4.7727,-1.0,900,1,3,0,0
5.0,-1.0,900,1,3,0,0
5.0,-1.0,31,1,3,0,0
5.2273,-1.0,900,1,3,0,0
5.4545,-1.0,900,1,3,0,0
5.4545,-1.0,31,1,3,0,0
5.6818,-1.0,900,1,3,0,0
5.9091,-1.0,900,1,3,0,0
6.1364,-1.0,900,1,3,0,0
6.1364,-1.0,31,1,3,0,0
6.3636,-1.0,900,1,3,0,0
6.5909,-1.0,900,1,3,0,0
6.5909,-1.0,31,1,3,0,0
6.8182,-1.0,900,1,3,0,0
7.0455,-1.0,900,1,3,0,0
7.0455,-1.0,31,1,3,0,0
7.2727,7.7273,110,3,3,0,0
7.5000,-1.0,900,3,3,0,0
8.1818,-1.0,10,10,3,0,0
8.6364,-1.0,10,7,3,0,0
9.0909,-1.0,80,4,3,0,0
9.0909,9.5455,100,4,3,0,0
9.3182,-1.0,900,4,3,0,0
9.7727,-1.0,10,7,3,0,0
10.2273,-1.0,10,4,3,0,0
10.6818,-1.0,82,1,3,0,0
10.6818,11.3636,110,1,3,0,0
10.9091,-1.0,900,1,3,0,0
11.1364,-1.0,900,1,3,0,0
11.8182,-1.0,10,10,3,0,0
12.2727,-1.0,10,7,3,0,0
12.7273,-1.0,80,4,3,0,0
12.7273,13.1818,100,4,3,0,0
12.9545,-1.0,900,4,3,0,0
13.6364,-1.0,82,1,4,0,0
13.6364,14.5455,110,1,4,JumpScratch,6
13.7500,-1.0,31,1,4,0,0
13.8636,-1.0,900,1,4,0,0
13.8636,-1.0,31,1,4,0,0
13.9773,-1.0,31,1,4,0,0
14.0909,-1.0,900,1,4,0,0
14.0909,-1.0,31,1,4,0,0
14.2045,-1.0,31,1,4,0,0
14.3182,-1.0,900,1,4,0,0
14.3182,-1.0,31,1,4,0,0
14.4318,-1.0,31,1,4,0,0
14.5455,15.0,110,3,4,0,0
14.6591,-1.0,31,3,4,0,0
14.7727,-1.0,900,3,4,0,0
14.7727,-1.0,31,3,4,0,0
14.8864,-1.0,31,3,4,0,0
15.4545,-1.0,10,10,3,0,0
15.7955,-1.0,10,4,3,0,0
16.1364,-1.0,10,7,3,0,0
16.5909,-1.0,80,1,3,0,0
16.5909,17.0455,100,1,3,0,0
16.8182,-1.0,900,1,3,0,0
17.0455,-1.0,10,7,3,0,0
17.2727,-1.0,82,10,3,0,0
17.2727,17.6136,110,10,3,JumpScratch,-5
17.5000,-1.0,900,10,3,0,0
17.5000,-1.0,31,10,3,0,0
17.6136,17.9545,110,8,3,0,0
17.8409,-1.0,900,8,3,0,0
17.8409,-1.0,31,8,3,0,0
18.6364,-1.0,10,4,3,0,0
18.8636,-1.0,10,10,3,0,0
19.0909,-1.0,10,1,3,0,0
19.4318,-1.0,10,7,3,0,0
19.7727,-1.0,10,4,3,0,0
20.2273,-1.0,80,10,3,0,0
20.2273,20.6818,100,10,3,0,0
20.4545,-1.0,900,10,3,0,0
20.6818,-1.0,10,4,3,0,0
20.9091,-1.0,82,1,3,0,0
20.9091,21.2500,110,1,3,JumpScratch,5
21.1364,-1.0,900,1,3,0,0
21.1364,-1.0,31,1,3,0,0
21.2500,21.5909,110,3,3,0,0
21.4773,-1.0,900,3,3,0,0
21.4773,-1.0,31,3,3,0,0
22.0455,-1.0,80,10,3,0,0
22.0455,22.5000,100,10,3,0,0
22.2727,-1.0,900,10,3,0,0
22.5000,-1.0,10,4,3,0,0
22.7273,-1.0,10,7,3,0,0
23.0682,-1.0,10,4,3,0,0
23.4091,-1.0,10,1,3,0,0
23.8636,-1.0,20,10,3,0,0
24.0909,-1.0,20,4,3,0,0
24.3182,-1.0,20,7,3,0,0
24.5455,-1.0,83,1,3,0,0
