0.9091,-1.0,80,10,3,0,0
0.9091,2.7273,100,10,3,0,0
77.2727,90.9091,0,0,0,14,10060
1.1364,-1.0,900,10,3,0,0
1.3636,-1.0,900,10,3,0,0
1.5909,-1.0,900,10,3,0,0
1.8182,-1.0,900,10,3,0,0
2.0455,-1.0,900,10,3,0,0
2.2727,-1.0,900,10,3,0,0
2.5000,-1.0,900,10,3,0,0
4.5455,-1.0,80,1,3,0,0
4.5455,6.3636,100,1,3,0,0
4.7727,-1.0,900,1,3,0,0
5.0,-1.0,900,1,3,0,0
5.2273,-1.0,900,1,3,0,0
5.4545,-1.0,900,1,3,0,0
5.6818,-1.0,900,1,3,0,0
5.9091,-1.0,900,1,3,0,0
6.1364,-1.0,900,1,3,0,0
8.1818,-1.0,10,10,3,0,0
8.6364,-1.0,10,4,3,0,0
9.0909,-1.0,10,10,3,0,0
10.0,-1.0,80,4,3,0,0
10.0,10.9091,100,4,3,0,0
10.2273,-1.0,900,4,3,0,0
10.4545,-1.0,900,4,3,0,0
10.6818,-1.0,900,4,3,0,0
11.8182,-1.0,10,1,3,0,0
12.2727,-1.0,10,7,3,0,0
12.7273,-1.0,10,1,3,0,0
13.6364,-1.0,80,7,3,0,0
13.6364,14.5455,100,7,3,0,0
13.8636,-1.0,900,7,3,0,0
14.0909,-1.0,900,7,3,0,0
14.3182,-1.0,900,7,3,0,0
15.4545,-1.0,10,1,4,0,0
16.3636,-1.0,10,7,4,0,0
17.2727,-1.0,80,1,4,0,0
17.2727,18.1818,100,1,4,0,0
17.5000,-1.0,900,1,4,0,0
17.7273,-1.0,900,1,4,0,0
17.9545,-1.0,900,1,4,0,0
19.0909,-1.0,10,9,4,0,0
20.0,-1.0,10,3,4,0,0
20.9091,-1.0,80,9,4,0,0
20.9091,21.8182,100,9,4,0,0
21.1364,-1.0,900,9,4,0,0
21.3636,-1.0,900,9,4,0,0
21.5909,-1.0,900,9,4,0,0
22.7273,-1.0,10,1,4,0,0
23.6364,-1.0,10,7,4,0,0
24.5455,-1.0,20,3,4,0,0
25.4545,-1.0,20,9,4,0,0
26.3636,-1.0,81,1,4,0,0
26.3636,27.2727,101,1,4,0,0
26.5909,-1.0,900,1,4,0,0
26.8182,-1.0,900,1,4,0,0
27.0455,-1.0,900,1,4,0,0
28.1818,-1.0,81,9,4,0,0
28.1818,29.0909,101,9,4,0,0
28.4091,-1.0,900,9,4,0,0
28.6364,-1.0,900,9,4,0,0
28.8636,-1.0,900,9,4,0,0
30.0,-1.0,10,3,4,0,0
30.9091,-1.0,10,9,4,0,0
31.8182,-1.0,80,3,4,0,0
31.8182,32.7273,100,3,4,0,0
32.0455,-1.0,900,3,4,0,0
32.2727,-1.0,900,3,4,0,0
32.5000,-1.0,900,3,4,0,0
33.6364,-1.0,10,7,4,0,0
34.5455,-1.0,10,1,4,0,0
35.4545,-1.0,80,7,4,0,0
35.4545,36.3636,100,7,4,0,0
35.6818,-1.0,900,7,4,0,0
35.9091,-1.0,900,7,4,0,0
36.1364,-1.0,900,7,4,0,0
37.2727,-1.0,10,3,4,0,0
38.1818,-1.0,10,9,4,0,0
39.0909,-1.0,10,1,4,0,0
40.0,-1.0,10,7,4,0,0
40.9091,-1.0,80,1,4,0,0
40.9091,41.8182,100,1,4,0,0
41.1364,-1.0,900,1,4,0,0
41.3636,-1.0,900,1,4,0,0
41.5909,-1.0,900,1,4,0,0
42.7273,-1.0,10,9,4,0,0
43.1818,-1.0,10,3,4,0,0
43.6364,-1.0,10,7,4,0,0
44.0909,-1.0,10,1,4,0,0
44.5455,-1.0,80,10,3,0,0
44.5455,45.4545,100,10,3,0,0
44.7727,-1.0,900,10,3,0,0
45.0,-1.0,900,10,3,0,0
45.2273,-1.0,900,10,3,0,0
46.3636,-1.0,80,4,3,0,0
46.3636,47.2727,100,4,3,0,0
46.5909,-1.0,900,4,3,0,0
46.8182,-1.0,900,4,3,0,0
47.0455,-1.0,900,4,3,0,0
48.1818,-1.0,80,7,3,0,0
48.1818,49.0909,100,7,3,0,0
48.4091,-1.0,900,7,3,0,0
48.6364,-1.0,900,7,3,0,0
48.8636,-1.0,900,7,3,0,0
50.0,-1.0,80,1,3,0,0
50.0,50.9091,100,1,3,0,0
50.2273,-1.0,900,1,3,0,0
50.4545,-1.0,900,1,3,0,0
50.6818,-1.0,900,1,3,0,0
51.8182,-1.0,10,9,4,0,0
52.2727,-1.0,10,3,4,0,0
52.7273,-1.0,10,9,4,0,0
53.6364,-1.0,10,1,4,0,0
54.0909,-1.0,10,7,4,0,0
54.5455,-1.0,10,1,4,0,0
55.4545,-1.0,80,9,4,0,0
55.4545,56.3636,100,9,4,0,0
55.6818,-1.0,900,9,4,0,0
55.9091,-1.0,900,9,4,0,0
56.1364,-1.0,900,9,4,0,0
57.2727,-1.0,80,1,4,0,0
57.2727,58.1818,100,1,4,0,0
57.5000,-1.0,900,1,4,0,0
57.7273,-1.0,900,1,4,0,0
57.9545,-1.0,900,1,4,0,0
59.0909,-1.0,81,7,4,0,0
59.0909,60.9091,101,7,4,0,0
59.3182,-1.0,900,7,4,0,0
59.5455,-1.0,900,7,4,0,0
59.7727,-1.0,900,7,4,0,0
60.0,-1.0,900,7,4,0,0
60.2273,-1.0,900,7,4,0,0
60.4545,-1.0,900,7,4,0,0
60.6818,-1.0,900,7,4,0,0
62.7273,-1.0,20,9,4,0,0
63.1818,-1.0,10,1,4,0,0
63.6364,-1.0,10,9,4,0,0
64.5455,-1.0,80,3,4,0,0
64.5455,65.4545,100,3,4,0,0
64.7727,-1.0,900,3,4,0,0
65.0,-1.0,900,3,4,0,0
65.2273,-1.0,900,3,4,0,0
66.3636,-1.0,20,1,4,0,0
66.8182,-1.0,20,9,4,0,0
67.2727,-1.0,20,1,4,0,0
68.1818,-1.0,81,7,4,0,0
