35.4348,-1.0,20,1,3,0,0
35.4348,-1.0,80,10,3,0,0
35.4348,35.8696,100,10,3,0,0
35.6522,-1.0,900,10,3,0,0
35.8696,-1.0,10,3,4,0,0
36.0870,-1.0,10,7,4,0,0
36.3043,-1.0,50,1,4,0,0
36.5217,-1.0,50,9,4,0,0
36.9565,-1.0,80,1,3,0,0
36.9565,37.3913,100,1,3,0,0
36.9565,-1.0,20,10,3,0,0
37.1739,-1.0,900,1,3,0,0
37.3913,-1.0,10,7,4,0,0
37.6087,-1.0,10,3,4,0,0
37.8261,-1.0,10,7,4,0,0
38.0435,-1.0,50,1,4,0,0
38.2609,-1.0,50,9,4,0,0
38.6957,-1.0,20,1,6,0,0
38.6957,-1.0,20,7,6,0,0
39.1304,-1.0,83,1,3,0,0
39.1304,39.3478,110,1,3,JumpScratch,6
39.1304,-1.0,81,7,3,0,0
39.1304,39.5652,101,7,3,0,0
39.3478,39.5652,110,4,3,JumpScratch,-6
39.3478,-1.0,900,7,3,0,0
40.0,-1.0,81,4,3,0,0
40.0,40.4348,101,4,3,0,0
40.0,-1.0,83,10,3,0,0
40.0,40.2174,110,10,3,JumpScratch,-6
40.2174,-1.0,900,4,3,0,0
40.2174,40.4348,110,7,3,JumpScratch,6
40.8696,-1.0,83,1,6,0,0
40.8696,41.0870,110,1,6,0,0
40.8696,-1.0,83,7,6,0,0
40.8696,41.0870,110,7,6,0,0
41.7391,-1.0,81,10,3,0,0
41.7391,42.1739,101,10,3,0,0
41.9565,-1.0,900,10,3,0,0
42.1739,-1.0,20,1,3,0,0
42.8261,-1.0,50,1,3,0,0
42.8261,-1.0,50,10,3,0,0
43.2609,-1.0,20,1,3,0,0
43.2609,-1.0,10,7,3,0,0
43.4783,-1.0,10,4,3,0,0
43.4783,-1.0,20,10,3,0,0
43.9130,-1.0,81,1,3,0,0
43.9130,44.3478,101,1,3,0,0
44.1304,-1.0,900,1,3,0,0
44.3478,-1.0,10,7,3,0,0
44.5652,-1.0,10,1,3,0,0
44.7826,-1.0,10,10,3,0,0
45.0,-1.0,83,4,3,0,0
45.0,45.2174,110,4,3,0,0
45.4348,-1.0,83,7,3,0,0
45.4348,45.6522,110,7,3,0,0
45.8696,-1.0,50,4,3,0,0
46.3043,-1.0,20,1,3,0,0
46.3043,-1.0,20,10,3,0,0
46.7391,-1.0,10,4,3,0,0
46.7391,-1.0,20,10,3,0,0
46.9565,-1.0,20,1,3,0,0
46.9565,-1.0,10,7,3,0,0
47.3913,-1.0,81,10,3,0,0
47.3913,47.8261,101,10,3,0,0
47.6087,-1.0,900,10,3,0,0
47.8261,-1.0,10,4,3,0,0
48.0435,-1.0,10,10,3,0,0
48.2609,-1.0,10,1,3,0,0
48.4783,-1.0,83,7,3,0,0
48.4783,49.1304,110,7,3,0,0
48.6957,-1.0,900,7,3,0,0
48.9130,-1.0,900,7,3,0,0
48.9130,-1.0,40,7,3,0,0
49.7826,-1.0,83,1,3,0,0
49.7826,50.2174,110,1,3,JumpScratch,6
49.7826,-1.0,83,10,3,0,0
49.7826,50.2174,110,10,3,JumpScratch,-6
50.0,-1.0,900,1,3,0,0
50.0,-1.0,900,10,3,0,0
50.2174,50.4348,110,4,3,JumpScratch,-6
50.2174,50.4348,110,7,3,JumpScratch,6
50.8696,-1.0,20,1,3,0,0
50.8696,-1.0,20,10,3,0,0
51.3043,-1.0,10,7,4,0,0
51.5217,-1.0,10,1,3,0,0
51.5217,-1.0,10,10,3,0,0
51.7391,-1.0,10,3,4,0,0
51.9565,-1.0,10,1,3,0,0
51.9565,-1.0,10,10,3,0,0
52.3913,-1.0,20,3,4,0,0
52.6087,-1.0,50,7,4,0,0
53.0435,-1.0,10,1,3,0,0
53.0435,-1.0,81,7,3,0,0
53.0435,53.2609,101,7,3,0,0
53.2609,-1.0,50,1,5,0,0
53.9130,-1.0,81,4,3,0,0
53.9130,54.1304,101,4,3,0,0
53.9130,-1.0,10,10,3,0,0
54.1304,-1.0,50,8,5,0,0
54.3478,-1.0,83,1,3,0,0
54.3478,54.7826,110,1,3,JumpScratch,6
54.3478,-1.0,83,10,3,0,0
54.3478,54.7826,110,10,3,JumpScratch,-6
54.5652,-1.0,900,1,3,0,0
54.5652,-1.0,900,10,3,0,0
54.7826,55.2174,110,4,3,JumpScratch,-6
54.7826,55.2174,110,7,3,JumpScratch,6
55.0,-1.0,900,4,3,0,0
55.0,-1.0,900,7,3,0,0
55.6522,-1.0,10,4,3,0,0
55.8696,-1.0,10,7,3,0,0
56.0870,-1.0,20,1,3,0,0
56.0870,-1.0,20,10,3,0,0
56.7391,-1.0,50,1,3,0,0
56.7391,-1.0,50,10,3,0,0
57.1739,-1.0,10,4,3,0,0
57.1739,-1.0,20,10,3,0,0
57.3913,-1.0,20,1,3,0,0
57.3913,-1.0,10,7,3,0,0
57.8261,-1.0,81,10,3,0,0
57.8261,58.2609,101,10,3,0,0
58.0435,-1.0,900,10,3,0,0
58.2609,-1.0,10,4,3,0,0
58.4783,-1.0,10,10,3,0,0
58.6957,-1.0,10,1,3,0,0
58.9130,-1.0,83,7,3,0,0
58.9130,59.1304,110,7,3,0,0
59.3478,-1.0,83,4,3,0,0
59.3478,59.5652,110,4,3,0,0
59.7826,-1.0,50,7,3,0,0
60.2174,-1.0,20,1,3,0,0
60.2174,-1.0,20,10,3,0,0
60.6522,-1.0,20,1,3,0,0
60.6522,-1.0,10,7,3,0,0
60.8696,-1.0,10,4,3,0,0
60.8696,-1.0,20,10,3,0,0
61.3043,-1.0,81,1,3,0,0
61.3043,61.7391,101,1,3,0,0
61.5217,-1.0,900,1,3,0,0
61.7391,-1.0,10,7,3,0,0
61.9565,-1.0,10,1,3,0,0
62.1739,-1.0,10,10,3,0,0
62.3913,-1.0,83,4,3,0,0
62.3913,63.0435,110,4,3,0,0
62.6087,-1.0,900,4,3,0,0
62.8261,-1.0,900,4,3,0,0
62.8261,-1.0,40,4,3,0,0
63.6957,-1.0,83,4,3,0,0
63.6957,64.1304,110,4,3,JumpScratch,-6
63.6957,-1.0,83,7,3,0,0
63.6957,64.1304,110,7,3,JumpScratch,6
63.9130,-1.0,900,4,3,0,0
63.9130,-1.0,900,7,3,0,0
64.1304,64.3478,110,1,3,JumpScratch,5
64.1304,64.3478,110,10,3,JumpScratch,-5
64.7826,-1.0,20,3,3,0,0
64.7826,-1.0,20,8,3,0,0
65.2174,-1.0,10,3,4,0,0
65.4348,-1.0,10,1,3,0,0
65.4348,-1.0,10,10,3,0,0
65.6522,-1.0,10,7,4,0,0
65.8696,-1.0,10,1,3,0,0
65.8696,-1.0,10,10,3,0,0
66.3043,-1.0,20,7,4,0,0
66.5217,-1.0,50,3,4,0,0
66.9565,-1.0,83,4,3,0,0
66.9565,67.3913,110,4,3,0,0
66.9565,-1.0,10,10,3,0,0
67.1739,-1.0,900,4,3,0,0
67.3913,-1.0,20,9,4,0,0
67.8261,-1.0,10,1,3,0,0
67.8261,-1.0,83,7,3,0,0
67.8261,68.2609,110,7,3,0,0
68.0435,-1.0,900,7,3,0,0
68.2609,-1.0,20,1,4,0,0
68.6957,-1.0,83,4,3,0,0
68.6957,69.1304,110,4,3,JumpScratch,-6
68.6957,-1.0,83,7,3,0,0
68.6957,69.1304,110,7,3,JumpScratch,6
68.9130,-1.0,900,4,3,0,0
68.9130,-1.0,900,7,3,0,0
69.5652,-1.0,10,9,4,0,0
69.7826,-1.0,10,1,4,0,0
70.0,-1.0,50,7,6,0,0
70.2174,-1.0,80,1,2,0,0
70.2174,71.5217,100,1,2,0,0
70.4348,-1.0,900,1,2,0,0
70.6522,-1.0,900,1,2,0,0
70.6522,-1.0,30,1,2,0,0
70.8696,-1.0,900,1,2,0,0
71.0870,-1.0,900,1,2,0,0
71.0870,-1.0,30,1,2,0,0
71.3043,-1.0,900,1,2,0,0
71.9565,-1.0,10,10,3,0,0
72.1739,-1.0,10,1,3,0,0
72.3913,-1.0,10,10,3,0,0
72.6087,-1.0,10,1,3,0,0
72.8261,-1.0,10,7,3,0,0
72.9348,-1.0,10,4,3,0,0
73.0435,-1.0,10,7,3,0,0
73.1522,-1.0,10,4,3,0,0
73.2609,-1.0,50,7,3,0,0
73.6957,-1.0,50,1,3,0,0
73.6957,-1.0,20,7,3,0,0
74.1304,-1.0,20,4,3,0,0
74.1304,-1.0,50,10,3,0,0
74.5652,-1.0,50,1,3,0,0
74.5652,-1.0,20,7,3,0,0
74.8913,-1.0,10,7,3,0,0
75.0,-1.0,10,4,3,0,0
75.2174,-1.0,20,1,3,0,0
75.2174,-1.0,20,10,3,0,0
75.6522,-1.0,10,1,3,0,0
75.8696,-1.0,10,7,3,0,0
76.0870,-1.0,10,4,3,0,0
76.3043,-1.0,81,10,3,0,0
76.3043,76.6304,101,10,3,0,0
76.5217,-1.0,900,10,3,0,0
76.6304,-1.0,81,4,3,0,0
76.6304,76.9565,101,4,3,0,0
76.8478,-1.0,900,4,3,0,0
76.9565,-1.0,50,7,3,0,0
77.3913,-1.0,82,4,3,0,0
77.3913,77.6087,110,4,3,0,0
77.6087,-1.0,20,7,3,0,0
78.0435,-1.0,81,10,3,0,0
78.0435,78.3696,101,10,3,0,0
78.2609,-1.0,900,10,3,0,0
78.3696,-1.0,10,4,3,0,0
78.4783,-1.0,10,7,3,0,0
78.6957,-1.0,50,1,3,0,0
79.1304,-1.0,10,10,3,0,0
79.3478,-1.0,10,4,3,0,0
79.5652,-1.0,10,7,3,0,0
79.7826,-1.0,50,1,3,0,0
79.7826,-1.0,50,10,3,0,0
80.2174,-1.0,20,4,3,0,0
80.2174,-1.0,20,7,3,0,0
80.4348,-1.0,83,4,3,0,0
80.4348,82.3913,110,4,3,0,0
80.4348,-1.0,83,7,3,0,0
80.4348,82.3913,110,7,3,0,0
80.6522,-1.0,900,4,3,0,0
80.6522,-1.0,900,7,3,0,0
80.8696,-1.0,900,4,3,0,0
80.8696,-1.0,900,7,3,0,0
81.0870,-1.0,900,4,3,0,0
81.0870,-1.0,900,7,3,0,0
81.3043,-1.0,900,4,3,0,0
81.3043,-1.0,900,7,3,0,0
81.5217,-1.0,900,4,3,0,0
81.5217,-1.0,900,7,3,0,0
81.7391,-1.0,900,4,3,0,0
81.7391,-1.0,900,7,3,0,0
81.9565,-1.0,900,4,3,0,0
81.9565,-1.0,900,7,3,0,0
82.1739,-1.0,900,4,3,0,0
82.1739,-1.0,900,7,3,0,0
84.3478,-1.0,82,7,3,0,0
84.3478,84.5652,110,7,3,0,0
84.5652,-1.0,20,4,3,0,0
85.0,-1.0,81,1,3,0,0
85.0,85.3261,101,1,3,0,0
85.2174,-1.0,900,1,3,0,0
85.3261,-1.0,10,7,3,0,0
85.4348,-1.0,10,4,3,0,0
85.6522,-1.0,50,10,3,0,0
86.0870,-1.0,10,1,3,0,0
86.3043,-1.0,10,7,3,0,0
86.5217,-1.0,10,4,3,0,0
86.7391,-1.0,81,10,3,0,0
86.7391,87.0652,101,10,3,0,0
86.9565,-1.0,900,10,3,0,0
87.0652,-1.0,81,4,3,0,0
87.0652,87.3913,101,4,3,0,0
87.2826,-1.0,900,4,3,0,0
87.3913,-1.0,50,7,3,0,0
87.6087,-1.0,50,1,6,0,0
87.6087,-1.0,20,7,6,0,0
88.0435,-1.0,20,1,6,0,0
88.0435,-1.0,50,7,6,0,0
88.4783,-1.0,20,1,4,0,0
88.4783,-1.0,20,9,4,0,0
88.8043,-1.0,20,3,4,0,0
88.8043,-1.0,20,7,4,0,0
89.1304,-1.0,50,1,6,0,0
89.1304,-1.0,50,7,6,0,0
