0.6522,-1.0,10,9,4,0,0
42.3913,55.4348,0,0,0,14,4030
1.5217,-1.0,10,3,4,0,0
56.3043,69.3478,0,0,0,14,4030
2.3913,-1.0,80,9,4,0,0
2.3913,3.2609,100,9,4,0,0
90.1304,90.1304,0,0,0,32,4030
2.6087,-1.0,900,9,4,0,0
2.8261,-1.0,900,9,4,0,0
3.0435,-1.0,900,9,4,0,0
4.1304,-1.0,10,1,4,0,0
5.0,-1.0,10,7,4,0,0
5.8696,-1.0,10,1,4,0,0
6.7391,-1.0,81,7,6,0,0
6.7391,7.1739,101,7,6,0,0
6.9565,-1.0,900,7,6,0,0
7.6087,-1.0,10,1,4,0,0
8.0435,-1.0,10,7,4,0,0
8.4783,-1.0,10,1,4,0,0
9.3478,-1.0,10,9,4,0,0
9.7826,-1.0,10,3,4,0,0
10.2174,-1.0,10,9,4,0,0
11.0870,-1.0,10,1,4,0,0
11.5217,-1.0,10,7,4,0,0
11.9565,-1.0,10,1,4,0,0
12.8261,-1.0,80,9,4,0,0
12.8261,13.6957,100,9,4,0,0
13.0435,-1.0,900,9,4,0,0
13.2609,-1.0,900,9,4,0,0
13.2609,-1.0,30,9,4,0,0
13.4783,-1.0,900,9,4,0,0
14.5652,-1.0,10,1,4,0,0
15.4348,-1.0,10,7,4,0,0
16.3043,-1.0,10,3,4,0,0
17.1739,-1.0,10,9,4,0,0
18.0435,-1.0,80,1,4,0,0
18.0435,18.9130,100,1,4,0,0
18.2609,-1.0,900,1,4,0,0
18.4783,-1.0,900,1,4,0,0
18.6957,-1.0,900,1,4,0,0
19.7826,-1.0,80,9,4,0,0
19.7826,20.6522,100,9,4,0,0
20.0,-1.0,900,9,4,0,0
20.2174,-1.0,900,9,4,0,0
20.4348,-1.0,900,9,4,0,0
21.5217,-1.0,10,1,4,0,0
21.9565,-1.0,10,7,4,0,0
22.3913,-1.0,10,1,4,0,0
23.2609,-1.0,10,9,4,0,0
23.6957,-1.0,10,3,4,0,0
24.1304,-1.0,10,9,4,0,0
25.0,-1.0,80,1,4,0,0
25.0,25.8696,100,1,4,0,0
25.2174,-1.0,900,1,4,0,0
25.4348,-1.0,900,1,4,0,0
25.6522,-1.0,900,1,4,0,0
26.7391,-1.0,81,9,4,0,0
26.7391,27.1739,101,9,4,0,0
26.9565,-1.0,900,9,4,0,0
28.4783,-1.0,81,3,4,0,0
28.4783,29.3478,101,3,4,0,0
28.6957,-1.0,900,3,4,0,0
28.9130,-1.0,900,3,4,0,0
29.1304,-1.0,900,3,4,0,0
30.2174,-1.0,81,7,4,0,0
30.2174,31.0870,101,7,4,0,0
30.4348,-1.0,900,7,4,0,0
30.6522,-1.0,900,7,4,0,0
30.8696,-1.0,900,7,4,0,0
31.9565,-1.0,10,1,4,0,0
32.3913,-1.0,10,9,4,0,0
32.8261,-1.0,10,1,4,0,0
33.6957,-1.0,80,7,4,0,0
33.6957,34.5652,100,7,4,0,0
33.9130,-1.0,900,7,4,0,0
34.1304,-1.0,900,7,4,0,0
34.1304,-1.0,30,7,4,0,0
34.3478,-1.0,900,7,4,0,0
35.4348,-1.0,10,3,4,0,0
35.8696,-1.0,10,9,4,0,0
36.3043,-1.0,10,3,4,0,0
37.1739,-1.0,10,7,4,0,0
37.6087,-1.0,10,1,4,0,0
38.0435,-1.0,10,7,4,0,0
38.9130,-1.0,80,1,4,0,0
38.9130,39.7826,100,1,4,0,0
39.1304,-1.0,900,1,4,0,0
39.3478,-1.0,900,1,4,0,0
39.3478,-1.0,30,1,4,0,0
39.5652,-1.0,900,1,4,0,0
40.6522,-1.0,81,10,3,0,0
40.6522,41.5217,101,10,3,0,0
40.8696,-1.0,900,10,3,0,0
41.0870,-1.0,900,10,3,0,0
41.0870,-1.0,30,10,3,0,0
41.3043,-1.0,900,10,3,0,0
42.3913,-1.0,20,1,3,0,0
42.8261,-1.0,10,7,3,0,0
43.2609,-1.0,10,1,3,0,0
44.1304,-1.0,81,7,3,0,0
44.1304,45.0,101,7,3,0,0
44.3478,-1.0,900,7,3,0,0
44.5652,-1.0,900,7,3,0,0
44.5652,-1.0,30,7,3,0,0
44.7826,-1.0,900,7,3,0,0
45.8696,-1.0,20,4,3,0,0
46.3043,-1.0,10,10,3,0,0
46.7391,-1.0,10,4,3,0,0
47.6087,-1.0,81,10,3,0,0
47.6087,48.4783,101,10,3,0,0
47.8261,-1.0,900,10,3,0,0
48.0435,-1.0,900,10,3,0,0
48.0435,-1.0,30,10,3,0,0
48.2609,-1.0,900,10,3,0,0
49.3478,-1.0,10,4,3,0,0
50.2174,-1.0,10,7,3,0,0
51.0870,-1.0,10,1,3,0,0
51.5217,-1.0,10,10,3,0,0
51.9565,-1.0,10,1,3,0,0
52.8261,-1.0,81,7,3,0,0
52.8261,53.6957,101,7,3,0,0
53.0435,-1.0,900,7,3,0,0
53.2609,-1.0,900,7,3,0,0
53.2609,-1.0,30,7,3,0,0
53.4783,-1.0,900,7,3,0,0
54.5652,-1.0,10,4,3,0,0
55.0,-1.0,10,7,3,0,0
55.4348,-1.0,10,4,3,0,0
56.3043,-1.0,20,10,3,0,0
56.7391,-1.0,10,4,3,0,0
57.1739,-1.0,10,10,3,0,0
58.0435,-1.0,81,4,3,0,0
58.0435,58.9130,101,4,3,0,0
58.2609,-1.0,900,4,3,0,0
58.4783,-1.0,900,4,3,0,0
58.4783,-1.0,30,4,3,0,0
58.6957,-1.0,900,4,3,0,0
59.7826,-1.0,20,7,3,0,0
60.2174,-1.0,10,1,3,0,0
60.6522,-1.0,10,7,3,0,0
61.5217,-1.0,81,1,3,0,0
61.5217,62.3913,101,1,3,0,0
61.7391,-1.0,900,1,3,0,0
61.9565,-1.0,900,1,3,0,0
61.9565,-1.0,30,1,3,0,0
62.1739,-1.0,900,1,3,0,0
63.2609,-1.0,10,7,3,0,0
64.1304,-1.0,10,4,3,0,0
65.0,-1.0,10,10,3,0,0
65.4348,-1.0,10,1,3,0,0
65.8696,-1.0,10,10,3,0,0
66.7391,-1.0,10,1,3,0,0
67.1739,-1.0,10,10,3,0,0
67.6087,-1.0,10,1,3,0,0
68.4783,-1.0,10,10,3,0,0
68.9130,-1.0,10,1,3,0,0
69.3478,-1.0,10,10,3,0,0
70.2174,-1.0,10,4,3,0,0
71.0870,-1.0,10,7,3,0,0
71.9565,-1.0,81,1,6,0,0
71.9565,72.8261,101,1,6,0,0
72.1739,-1.0,900,1,6,0,0
72.3913,-1.0,900,1,6,0,0
72.3913,-1.0,30,1,6,0,0
72.6087,-1.0,900,1,6,0,0
73.6957,-1.0,20,9,4,0,0
74.1304,-1.0,10,3,4,0,0
74.5652,-1.0,10,9,4,0,0
75.4348,-1.0,10,1,4,0,0
75.8696,-1.0,10,7,4,0,0
76.3043,-1.0,10,1,4,0,0
77.1739,-1.0,10,9,4,0,0
77.6087,-1.0,10,3,4,0,0
78.0435,-1.0,10,9,4,0,0
78.9130,-1.0,80,1,4,0,0
78.9130,79.7826,100,1,4,0,0
79.1304,-1.0,900,1,4,0,0
79.3478,-1.0,900,1,4,0,0
79.3478,-1.0,30,1,4,0,0
79.5652,-1.0,900,1,4,0,0
80.6522,-1.0,20,1,4,0,0
81.0870,-1.0,10,7,4,0,0
81.5217,-1.0,10,1,4,0,0
82.3913,-1.0,10,9,4,0,0
82.8261,-1.0,10,3,4,0,0
83.2609,-1.0,10,9,4,0,0
84.1304,-1.0,10,1,4,0,0
84.5652,-1.0,10,7,4,0,0
85.0,-1.0,10,1,4,0,0
85.8696,-1.0,80,9,4,0,0
85.8696,86.7391,100,9,4,0,0
86.0870,-1.0,900,9,4,0,0
86.3043,-1.0,900,9,4,0,0
86.3043,-1.0,30,9,4,0,0
86.5217,-1.0,900,9,4,0,0
87.6087,-1.0,10,1,6,0,0
88.4783,-1.0,81,7,6,0,0
88.4783,89.1304,101,7,6,0,0
88.6957,-1.0,900,7,6,0,0
88.9130,-1.0,900,7,6,0,0
