0.6522,-1.0,20,9,4,0,0
7.6087,14.3478,0,0,0,14,4030
1.0870,-1.0,20,1,4,0,0
42.8261,49.1304,0,0,0,14,4030
1.5217,-1.0,83,9,4,0,0
1.5217,1.8478,110,9,4,JumpScratch,-6
56.7391,63.0435,0,0,0,14,4030
1.7391,-1.0,900,9,4,0,0
73.6957,82.3913,0,0,0,14,4030
1.8478,2.1739,110,7,4,JumpScratch,6
90.1304,90.1304,0,0,0,31,4030
2.0652,-1.0,900,7,4,0,0
2.6087,-1.0,10,1,3,0,0
2.8261,-1.0,10,7,3,0,0
3.0435,-1.0,10,4,3,0,0
3.2609,-1.0,83,9,4,0,0
3.2609,3.5870,110,9,4,JumpScratch,-6
3.4783,-1.0,900,9,4,0,0
3.5870,3.9130,110,7,4,JumpScratch,6
3.8043,-1.0,900,7,4,0,0
4.3478,-1.0,20,1,4,0,0
4.5652,-1.0,20,9,4,0,0
5.0,-1.0,83,1,4,0,0
5.0,5.3261,110,1,4,JumpScratch,6
5.2174,-1.0,900,1,4,0,0
5.3261,5.6522,110,3,4,JumpScratch,-6
5.5435,-1.0,900,3,4,0,0
6.0870,-1.0,10,10,3,0,0
6.3043,-1.0,10,1,3,0,0
6.5217,-1.0,10,10,3,0,0
6.7391,-1.0,83,4,3,0,0
6.7391,7.1739,110,4,3,0,0
6.7391,-1.0,83,7,3,0,0
6.7391,7.1739,110,7,3,0,0
6.9565,-1.0,900,4,3,0,0
6.9565,-1.0,900,7,3,0,0
7.6087,-1.0,20,10,3,0,0
8.0435,-1.0,10,4,3,0,0
8.4783,-1.0,81,7,3,0,0
8.4783,8.9130,101,7,3,0,0
8.6957,-1.0,900,7,3,0,0
8.8043,-1.0,30,7,3,0,0
8.9130,-1.0,10,4,3,0,0
9.1304,-1.0,50,10,3,0,0
9.5652,-1.0,10,1,3,0,0
9.7826,-1.0,10,10,3,0,0
10.0,-1.0,10,1,3,0,0
10.2174,-1.0,20,7,3,0,0
10.5435,-1.0,20,4,3,0,0
10.8696,-1.0,50,7,3,0,0
11.3043,-1.0,20,1,3,0,0
11.5217,-1.0,20,10,3,0,0
11.9565,-1.0,81,4,3,0,0
11.9565,12.3913,101,4,3,0,0
12.1739,-1.0,900,4,3,0,0
12.2826,-1.0,30,4,3,0,0
12.3913,-1.0,10,7,3,0,0
12.6087,-1.0,50,1,3,0,0
13.0435,-1.0,10,10,3,0,0
13.2609,-1.0,10,1,3,0,0
13.4783,-1.0,10,10,3,0,0
13.6957,-1.0,20,4,3,0,0
14.0217,-1.0,20,7,3,0,0
14.3478,-1.0,20,4,3,0,0
14.5652,-1.0,10,10,3,0,0
14.7826,-1.0,10,4,3,0,0
15.0,-1.0,10,7,3,0,0
15.2174,-1.0,10,1,3,0,0
15.4348,-1.0,82,10,3,0,0
15.4348,15.7609,110,10,3,0,0
15.6522,-1.0,900,10,3,0,0
16.0870,-1.0,80,1,3,0,0
16.0870,16.5217,100,1,3,0,0
16.3043,-1.0,900,1,3,0,0
16.5217,-1.0,10,7,3,0,0
16.7391,-1.0,10,4,3,0,0
16.9565,-1.0,82,10,3,0,0
16.9565,17.3913,110,10,3,0,0
17.1739,-1.0,900,10,3,0,0
18.0435,-1.0,10,1,3,0,0
18.2609,-1.0,10,7,3,0,0
18.4783,-1.0,10,4,3,0,0
18.6957,-1.0,10,10,3,0,0
18.9130,-1.0,82,1,3,0,0
18.9130,19.2391,110,1,3,0,0
19.1304,-1.0,900,1,3,0,0
19.5652,-1.0,80,10,3,0,0
19.5652,20.0,100,10,3,0,0
19.7826,-1.0,900,10,3,0,0
20.0,-1.0,10,4,3,0,0
20.2174,-1.0,10,7,3,0,0
20.4348,-1.0,50,1,4,0,0
20.8696,-1.0,10,10,3,0,0
21.0870,-1.0,10,4,3,0,0
21.3043,-1.0,20,7,4,0,0
21.7391,-1.0,10,1,3,0,0
21.9565,-1.0,10,7,3,0,0
22.1739,-1.0,10,4,3,0,0
22.3913,-1.0,82,10,3,0,0
22.3913,22.7174,110,10,3,0,0
22.6087,-1.0,900,10,3,0,0
23.0435,-1.0,80,1,3,0,0
23.0435,23.4783,100,1,3,0,0
23.2609,-1.0,900,1,3,0,0
23.4783,-1.0,10,7,3,0,0
23.6957,-1.0,10,4,3,0,0
23.9130,-1.0,20,9,4,0,0
24.3478,-1.0,10,4,3,0,0
24.5652,-1.0,10,7,3,0,0
24.7826,-1.0,10,1,3,0,0
25.0,-1.0,81,9,4,0,0
25.0,25.4348,101,9,4,0,0
25.2174,-1.0,900,9,4,0,0
25.8696,-1.0,81,1,4,0,0
25.8696,26.3043,101,1,4,0,0
26.0870,-1.0,900,1,4,0,0
26.5217,-1.0,83,7,4,0,0
26.5217,26.9565,110,7,4,JumpScratch,6
26.7391,-1.0,900,7,4,0,0
26.9565,27.1739,110,9,4,JumpScratch,-6
27.8261,-1.0,10,7,3,0,0
28.0435,-1.0,10,4,3,0,0
28.2609,-1.0,20,9,4,0,0
28.6957,-1.0,10,1,3,0,0
28.9130,-1.0,10,10,3,0,0
29.1304,-1.0,82,4,3,0,0
29.1304,29.3478,110,4,3,JumpScratch,-6
29.3478,29.6739,110,1,3,JumpScratch,6
29.5652,-1.0,900,1,3,0,0
30.0,-1.0,80,10,3,0,0
30.0,30.4348,100,10,3,0,0
30.2174,-1.0,900,10,3,0,0
30.4348,-1.0,10,4,3,0,0
30.6522,-1.0,10,7,3,0,0
30.8696,-1.0,82,1,3,0,0
30.8696,31.0870,110,1,3,JumpScratch,6
31.0870,31.4130,110,4,3,JumpScratch,-6
31.3043,-1.0,900,4,3,0,0
31.7391,-1.0,20,9,4,0,0
32.1739,-1.0,10,1,3,0,0
32.3913,-1.0,10,7,3,0,0
32.6087,-1.0,10,4,3,0,0
32.8261,-1.0,10,10,3,0,0
33.0435,-1.0,10,3,3,0,0
33.2609,-1.0,10,9,3,0,0
33.4783,-1.0,83,1,4,0,0
33.4783,33.9130,110,1,4,JumpScratch,6
33.6957,-1.0,900,1,4,0,0
33.9130,34.3478,110,3,4,JumpScratch,-6
34.1304,-1.0,900,3,4,0,0
34.5652,-1.0,10,7,3,0,0
34.7826,-1.0,10,4,3,0,0
35.0,-1.0,50,9,4,0,0
35.4348,-1.0,80,1,3,0,0
35.4348,35.8696,100,1,3,0,0
35.6522,-1.0,900,1,3,0,0
35.8696,-1.0,10,7,3,0,0
36.0870,-1.0,10,4,3,0,0
36.3043,-1.0,20,9,4,0,0
36.5217,-1.0,20,1,4,0,0
36.9565,-1.0,80,10,3,0,0
36.9565,37.3913,100,10,3,0,0
37.1739,-1.0,900,10,3,0,0
37.3913,-1.0,10,4,3,0,0
37.6087,-1.0,10,7,3,0,0
37.8261,-1.0,10,4,3,0,0
38.0435,-1.0,20,9,4,0,0
38.2609,-1.0,20,1,4,0,0
38.6957,-1.0,20,7,6,0,0
39.1304,-1.0,83,1,4,0,0
39.1304,39.3478,110,1,4,JumpScratch,6
39.3478,39.5652,110,3,4,JumpScratch,-6
40.0,-1.0,83,9,4,0,0
40.0,40.2174,110,9,4,JumpScratch,-6
40.2174,40.4348,110,7,4,JumpScratch,6
40.8696,-1.0,83,1,4,0,0
40.8696,41.0870,110,1,4,0,0
40.8696,-1.0,83,9,4,0,0
40.8696,41.0870,110,9,4,0,0
41.7391,-1.0,10,4,3,0,0
42.1739,-1.0,10,7,3,0,0
42.8261,-1.0,20,1,3,0,0
42.8261,-1.0,20,10,3,0,0
43.2609,-1.0,10,7,3,0,0
43.4783,-1.0,10,4,3,0,0
43.9130,-1.0,81,10,3,0,0
43.9130,44.3478,101,10,3,0,0
44.1304,-1.0,900,10,3,0,0
44.3478,-1.0,10,4,3,0,0
44.5652,-1.0,10,10,3,0,0
44.7826,-1.0,10,1,3,0,0
45.0,-1.0,83,7,3,0,0
45.0,45.8696,110,7,3,0,0
45.2174,-1.0,900,7,3,0,0
45.4348,-1.0,900,7,3,0,0
45.4348,-1.0,31,7,3,0,0
45.6522,-1.0,900,7,3,0,0
46.3043,-1.0,20,1,3,0,0
46.3043,-1.0,20,10,3,0,0
46.7391,-1.0,10,4,3,0,0
46.9565,-1.0,10,7,3,0,0
47.3913,-1.0,81,1,3,0,0
47.3913,47.8261,101,1,3,0,0
47.6087,-1.0,900,1,3,0,0
47.8261,-1.0,10,7,3,0,0
48.0435,-1.0,10,1,3,0,0
48.2609,-1.0,10,10,3,0,0
48.4783,-1.0,83,4,3,0,0
48.4783,48.9130,110,4,3,0,0
48.6957,-1.0,900,4,3,0,0
49.7826,-1.0,81,10,3,0,0
49.7826,50.2174,101,10,3,0,0
50.0,-1.0,900,10,3,0,0
50.2174,-1.0,10,1,3,0,0
50.4348,-1.0,50,9,4,0,0
50.8696,-1.0,20,1,4,0,0
51.3043,-1.0,10,7,4,0,0
51.5217,-1.0,10,1,4,0,0
51.7391,-1.0,10,9,4,0,0
51.9565,-1.0,10,3,4,0,0
52.3913,-1.0,81,8,4,0,0
52.3913,52.6087,101,8,4,0,0
52.6087,-1.0,20,2,4,0,0
53.0435,-1.0,83,7,3,0,0
53.0435,53.2609,110,7,3,0,0
53.9130,-1.0,83,4,3,0,0
53.9130,54.1304,110,4,3,0,0
54.3478,-1.0,83,10,3,0,0
54.3478,54.7826,110,10,3,JumpScratch,-6
54.5652,-1.0,900,10,3,0,0
54.7826,55.2174,110,7,3,JumpScratch,6
55.0,-1.0,900,7,3,0,0
55.6522,-1.0,10,4,3,0,0
55.8696,-1.0,10,7,3,0,0
56.0870,-1.0,50,1,3,0,0
56.7391,-1.0,20,1,3,0,0
56.7391,-1.0,20,10,3,0,0
57.1739,-1.0,10,4,3,0,0
57.3913,-1.0,10,7,3,0,0
57.8261,-1.0,81,1,3,0,0
57.8261,58.2609,101,1,3,0,0
58.0435,-1.0,900,1,3,0,0
58.2609,-1.0,10,7,3,0,0
58.4783,-1.0,10,1,3,0,0
58.6957,-1.0,10,10,3,0,0
58.9130,-1.0,83,4,3,0,0
58.9130,59.7826,110,4,3,0,0
59.1304,-1.0,900,4,3,0,0
59.3478,-1.0,900,4,3,0,0
59.3478,-1.0,31,4,3,0,0
59.5652,-1.0,900,4,3,0,0
60.2174,-1.0,20,1,3,0,0
60.2174,-1.0,20,10,3,0,0
60.6522,-1.0,10,7,3,0,0
60.8696,-1.0,10,4,3,0,0
61.3043,-1.0,81,10,3,0,0
61.3043,61.7391,101,10,3,0,0
61.5217,-1.0,900,10,3,0,0
61.7391,-1.0,10,4,3,0,0
61.9565,-1.0,10,10,3,0,0
62.1739,-1.0,10,1,3,0,0
62.3913,-1.0,83,7,3,0,0
62.3913,62.8261,110,7,3,0,0
62.6087,-1.0,900,7,3,0,0
63.6957,-1.0,81,1,3,0,0
63.6957,64.1304,101,1,3,0,0
63.9130,-1.0,900,1,3,0,0
64.1304,-1.0,10,10,3,0,0
64.3478,-1.0,50,1,4,0,0
64.7826,-1.0,20,9,4,0,0
65.2174,-1.0,10,3,4,0,0
65.4348,-1.0,10,9,4,0,0
65.6522,-1.0,10,1,4,0,0
65.8696,-1.0,10,7,4,0,0
66.3043,-1.0,81,2,4,0,0
66.3043,66.5217,101,2,4,0,0
66.5217,-1.0,20,8,4,0,0
66.9565,-1.0,83,4,3,0,0
66.9565,67.3913,110,4,3,JumpScratch,-5
67.1739,-1.0,900,4,3,0,0
67.8261,-1.0,83,7,3,0,0
67.8261,68.2609,110,7,3,JumpScratch,5
68.0435,-1.0,900,7,3,0,0
68.6957,-1.0,83,1,3,0,0
68.6957,69.1304,110,1,3,0,0
68.6957,-1.0,83,10,3,0,0
68.6957,69.1304,110,10,3,0,0
68.9130,-1.0,900,1,3,0,0
68.9130,-1.0,900,10,3,0,0
69.5652,-1.0,10,9,4,0,0
69.7826,-1.0,10,1,4,0,0
70.0,-1.0,50,7,6,0,0
70.2174,-1.0,80,1,3,0,0
70.2174,71.5217,100,1,3,0,0
70.4348,-1.0,900,1,3,0,0
70.6522,-1.0,900,1,3,0,0
70.6522,-1.0,30,1,3,0,0
70.8696,-1.0,900,1,3,0,0
71.0870,-1.0,900,1,3,0,0
71.0870,-1.0,30,1,3,0,0
71.3043,-1.0,900,1,3,0,0
71.9565,-1.0,10,8,4,0,0
72.3913,-1.0,10,2,4,0,0
72.8261,-1.0,83,4,3,0,0
72.8261,73.2609,110,4,3,0,0
72.8261,-1.0,83,7,3,0,0
72.8261,73.2609,110,7,3,0,0
73.0435,-1.0,900,4,3,0,0
73.0435,-1.0,900,7,3,0,0
73.6957,-1.0,20,1,3,0,0
74.1304,-1.0,10,7,3,0,0
74.5652,-1.0,81,4,3,0,0
74.5652,75.0,101,4,3,0,0
74.7826,-1.0,900,4,3,0,0
74.8913,-1.0,30,4,3,0,0
75.0,-1.0,10,7,3,0,0
75.2174,-1.0,50,1,3,0,0
75.6522,-1.0,10,10,3,0,0
75.8696,-1.0,10,1,3,0,0
76.0870,-1.0,10,10,3,0,0
76.3043,-1.0,20,4,3,0,0
76.6304,-1.0,20,7,3,0,0
76.9565,-1.0,50,4,3,0,0
77.3913,-1.0,20,10,3,0,0
77.6087,-1.0,20,1,3,0,0
78.0435,-1.0,81,7,3,0,0
78.0435,78.4783,101,7,3,0,0
78.2609,-1.0,900,7,3,0,0
78.3696,-1.0,30,7,3,0,0
78.4783,-1.0,10,4,3,0,0
78.6957,-1.0,50,10,3,0,0
79.1304,-1.0,10,1,3,0,0
79.3478,-1.0,10,10,3,0,0
79.5652,-1.0,10,1,3,0,0
79.7826,-1.0,83,7,3,0,0
79.7826,82.3913,110,7,3,0,0
80.0,-1.0,900,7,3,0,0
80.2174,-1.0,900,7,3,0,0
80.2174,-1.0,31,7,3,0,0
80.4348,-1.0,900,7,3,0,0
80.4348,-1.0,31,7,3,0,0
80.6522,-1.0,900,7,3,0,0
80.8696,-1.0,900,7,3,0,0
81.0870,-1.0,900,7,3,0,0
81.3043,-1.0,900,7,3,0,0
81.5217,-1.0,900,7,3,0,0
81.7391,-1.0,900,7,3,0,0
81.9565,-1.0,900,7,3,0,0
82.1739,-1.0,900,7,3,0,0
84.3478,-1.0,20,1,3,0,0
84.5652,-1.0,20,10,3,0,0
85.0,-1.0,81,4,3,0,0
85.0,85.4348,101,4,3,0,0
85.2174,-1.0,900,4,3,0,0
