26.9565,27.1739,110,7,4,JumpScratch,6
27.8261,-1.0,20,1,4,0,0
27.8261,-1.0,20,9,4,0,0
28.0435,-1.0,20,3,4,0,0
28.0435,-1.0,20,7,4,0,0
28.2609,-1.0,50,1,6,0,0
28.2609,-1.0,50,7,6,0,0
28.6957,-1.0,10,2,3,0,0
28.9130,-1.0,10,6,3,0,0
29.1304,-1.0,82,10,3,0,0
29.1304,29.3478,110,10,3,JumpScratch,-6
29.3478,-1.0,50,1,3,0,0
29.3478,29.6739,110,7,4,JumpScratch,6
29.5652,-1.0,900,7,4,0,0
29.6739,-1.0,50,1,4,0,0
30.0,-1.0,80,1,3,0,0
30.0,30.4348,100,1,3,0,0
30.2174,-1.0,900,1,3,0,0
30.4348,-1.0,10,10,3,0,0
30.5435,-1.0,10,4,3,0,0
30.6522,-1.0,10,7,3,0,0
30.8696,-1.0,82,1,3,0,0
30.8696,31.0870,110,1,3,JumpScratch,6
31.0870,31.4130,110,3,4,JumpScratch,-6
31.0870,-1.0,50,10,3,0,0
31.3043,-1.0,900,3,4,0,0
31.4130,-1.0,50,9,4,0,0
31.7391,-1.0,20,1,5,0,0
31.7391,-1.0,81,8,5,0,0
31.7391,32.1739,101,8,5,0,0
31.9565,-1.0,900,8,5,0,0
32.1739,-1.0,10,4,3,0,0
32.3913,-1.0,20,1,4,0,0
32.3913,-1.0,50,7,6,0,0
32.6087,-1.0,10,5,3,0,0
32.8261,-1.0,50,1,6,0,0
32.8261,-1.0,20,9,4,0,0
33.0435,-1.0,10,6,3,0,0
33.2609,-1.0,20,1,4,0,0
33.2609,-1.0,50,7,6,0,0
33.4783,-1.0,82,5,4,0,0
33.4783,34.5652,110,5,4,0,0
33.6957,-1.0,900,5,4,0,0
33.9130,-1.0,10,1,12,0,0
34.1304,-1.0,900,5,4,0,0
34.3478,-1.0,10,1,12,0,0
34.7826,-1.0,10,3,3,0,0
34.7826,-1.0,10,8,3,0,0
35.0,-1.0,50,1,4,0,0
35.0,-1.0,50,9,4,0,0
35.4348,-1.0,81,1,5,0,0
35.4348,35.8696,101,1,5,0,0
35.4348,-1.0,10,10,3,0,0
35.6522,-1.0,900,1,5,0,0
35.8696,-1.0,10,7,3,0,0
36.0870,-1.0,10,4,3,0,0
36.3043,-1.0,83,1,3,0,0
36.3043,36.5217,110,1,3,JumpScratch,5
36.3043,-1.0,83,7,3,0,0
36.3043,36.5217,110,7,3,JumpScratch,5
36.9565,-1.0,10,1,3,0,0
36.9565,-1.0,81,8,5,0,0
36.9565,37.3913,101,8,5,0,0
37.1739,-1.0,900,8,5,0,0
37.3913,-1.0,10,4,3,0,0
37.6087,-1.0,10,7,3,0,0
37.8261,-1.0,10,1,3,0,0
38.0435,-1.0,83,4,3,0,0
38.0435,38.2609,110,4,3,JumpScratch,-5
38.0435,-1.0,83,10,3,0,0
38.0435,38.2609,110,10,3,JumpScratch,-5
38.6957,-1.0,20,1,3,0,0
38.9130,-1.0,10,4,3,0,0
38.9130,-1.0,10,10,3,0,0
39.1304,-1.0,10,5,4,0,0
39.3478,-1.0,50,1,4,0,0
39.3478,-1.0,10,8,3,0,0
39.5652,-1.0,10,5,4,0,0
39.7826,-1.0,10,4,3,0,0
39.7826,-1.0,20,10,3,0,0
40.0,-1.0,10,5,4,0,0
40.2174,-1.0,10,3,3,0,0
40.2174,-1.0,50,9,4,0,0
40.4348,-1.0,10,5,4,0,0
40.6522,-1.0,10,8,5,0,0
40.7609,-1.0,10,1,5,0,0
40.8696,-1.0,10,7,5,0,0
40.9783,-1.0,10,2,5,0,0
41.0870,-1.0,20,6,5,0,0
41.1957,-1.0,20,3,5,0,0
41.3043,-1.0,20,5,5,0,0
41.4130,-1.0,20,4,5,0,0
41.5217,-1.0,50,3,8,0,0
42.3913,-1.0,20,1,3,0,0
42.3913,-1.0,20,10,3,0,0
42.6087,-1.0,10,4,3,0,0
42.6087,-1.0,10,7,3,0,0
42.8261,-1.0,81,1,3,0,0
42.8261,43.1522,101,1,3,0,0
42.8261,-1.0,50,10,3,0,0
43.0435,-1.0,900,1,3,0,0
43.1522,-1.0,10,7,3,0,0
43.2609,-1.0,50,1,3,0,0
43.4783,-1.0,50,7,3,0,0
43.6957,-1.0,10,4,3,0,0
43.9130,-1.0,50,1,3,0,0
43.9130,-1.0,81,10,3,0,0
43.9130,44.3478,101,10,3,0,0
44.1304,-1.0,900,10,3,0,0
44.3478,-1.0,10,4,3,0,0
44.5652,-1.0,20,1,3,0,0
44.5652,-1.0,50,7,3,0,0
44.7826,-1.0,10,4,3,0,0
45.0,-1.0,50,4,3,0,0
45.0,-1.0,20,10,3,0,0
45.2174,-1.0,10,7,3,0,0
45.4348,-1.0,20,1,3,0,0
45.4348,-1.0,50,7,3,0,0
45.6522,-1.0,10,4,3,0,0
45.8696,-1.0,50,4,3,0,0
45.8696,-1.0,50,10,3,0,0
46.3043,-1.0,50,1,3,0,0
46.3043,-1.0,81,10,3,0,0
46.3043,46.6304,101,10,3,0,0
46.5217,-1.0,900,10,3,0,0
46.6304,-1.0,10,4,3,0,0
46.7391,-1.0,50,10,3,0,0
46.9565,-1.0,50,4,3,0,0
47.1739,-1.0,10,7,3,0,0
47.3913,-1.0,81,1,3,0,0
47.3913,47.8261,101,1,3,0,0
47.3913,-1.0,50,10,3,0,0
47.6087,-1.0,900,1,3,0,0
47.8261,-1.0,10,7,3,0,0
48.0435,-1.0,10,4,3,0,0
48.0435,-1.0,20,10,3,0,0
48.2609,-1.0,20,1,3,0,0
48.2609,-1.0,10,7,3,0,0
48.4783,-1.0,20,10,3,0,0
48.5870,-1.0,10,1,3,0,0
48.6957,-1.0,10,7,3,0,0
48.8043,-1.0,10,4,3,0,0
48.9130,-1.0,82,10,3,0,0
48.9130,49.1304,110,10,3,0,0
49.1304,-1.0,50,1,3,0,0
49.3478,-1.0,50,1,3,0,0
49.3478,-1.0,50,10,3,0,0
49.7826,-1.0,50,4,3,0,0
49.7826,-1.0,81,7,3,0,0
49.7826,50.1087,101,7,3,0,0
50.0,-1.0,900,7,3,0,0
50.1087,-1.0,10,1,3,0,0
50.2174,-1.0,50,7,3,0,0
50.4348,-1.0,50,1,3,0,0
50.6522,-1.0,10,5,4,0,0
50.8696,-1.0,81,1,3,0,0
50.8696,51.3043,101,1,3,0,0
50.8696,-1.0,10,10,3,0,0
51.0870,-1.0,900,1,3,0,0
51.3043,-1.0,80,7,4,0,0
51.3043,51.5217,100,7,4,0,0
51.5217,-1.0,50,3,4,0,0
51.7391,-1.0,80,1,4,0,0
51.7391,51.9565,100,1,4,0,0
51.9565,-1.0,50,9,4,0,0
52.1739,-1.0,10,5,4,0,0
52.3913,-1.0,83,1,5,0,0
52.3913,52.6087,110,1,5,0,0
52.3913,-1.0,83,8,5,0,0
52.3913,52.6087,110,8,5,0,0
52.8261,-1.0,10,7,3,0,0
53.0435,-1.0,83,5,3,0,0
53.0435,53.2609,110,5,3,JumpScratch,-4
53.0435,-1.0,83,10,3,0,0
53.0435,53.2609,110,10,3,JumpScratch,-4
53.4783,-1.0,10,1,4,0,0
53.5870,-1.0,10,4,5,0,0
53.6957,-1.0,10,1,4,0,0
53.9130,-1.0,83,1,3,0,0
53.9130,54.1304,110,1,3,JumpScratch,4
53.9130,-1.0,83,6,3,0,0
53.9130,54.1304,110,6,3,JumpScratch,4
54.3478,-1.0,20,3,4,0,0
54.3478,-1.0,50,10,3,0,0
54.5652,-1.0,10,5,4,0,0
54.7826,-1.0,50,1,3,0,0
54.7826,-1.0,20,7,4,0,0
55.0,-1.0,10,5,4,0,0
55.2174,-1.0,20,2,4,0,0
55.2174,-1.0,20,8,4,0,0
55.4348,-1.0,10,7,3,0,0
55.5435,-1.0,10,4,3,0,0
55.6522,-1.0,10,7,3,0,0
55.7609,-1.0,10,4,3,0,0
55.8696,-1.0,82,1,3,0,0
55.8696,56.0870,110,1,3,0,0
55.8696,-1.0,82,10,3,0,0
55.8696,56.0870,110,10,3,0,0
56.3043,-1.0,50,1,3,0,0
56.3043,-1.0,50,10,3,0,0
56.5217,-1.0,10,4,3,0,0
56.5217,-1.0,10,7,3,0,0
56.7391,-1.0,50,1,3,0,0
56.7391,-1.0,81,10,3,0,0
56.7391,57.0652,101,10,3,0,0
56.9565,-1.0,900,10,3,0,0
57.0652,-1.0,10,4,3,0,0
57.1739,-1.0,50,10,3,0,0
57.3913,-1.0,50,4,3,0,0
57.3913,-1.0,50,10,3,0,0
57.6087,-1.0,10,7,3,0,0
57.8261,-1.0,81,1,3,0,0
57.8261,58.2609,101,1,3,0,0
57.8261,-1.0,50,10,3,0,0
58.0435,-1.0,900,1,3,0,0
58.2609,-1.0,10,7,3,0,0
58.4783,-1.0,50,4,3,0,0
58.4783,-1.0,20,10,3,0,0
58.6957,-1.0,10,7,3,0,0
58.9130,-1.0,20,1,3,0,0
58.9130,-1.0,50,7,3,0,0
59.1304,-1.0,10,4,3,0,0
59.3478,-1.0,50,4,3,0,0
59.3478,-1.0,20,10,3,0,0
59.5652,-1.0,10,7,3,0,0
59.7826,-1.0,50,1,3,0,0
59.7826,-1.0,50,7,3,0,0
60.2174,-1.0,81,1,3,0,0
60.2174,60.5435,101,1,3,0,0
60.2174,-1.0,50,10,3,0,0
60.4348,-1.0,900,1,3,0,0
60.5435,-1.0,10,7,3,0,0
60.6522,-1.0,50,1,3,0,0
60.8696,-1.0,50,1,3,0,0
60.8696,-1.0,50,7,3,0,0
61.0870,-1.0,10,4,3,0,0
61.3043,-1.0,10,1,3,0,0
61.3043,-1.0,81,10,3,0,0
61.3043,61.7391,101,10,3,0,0
61.5217,-1.0,900,10,3,0,0
61.7391,-1.0,10,4,3,0,0
61.9565,-1.0,20,1,3,0,0
61.9565,-1.0,10,7,3,0,0
62.1739,-1.0,10,4,3,0,0
62.1739,-1.0,20,10,3,0,0
62.3913,-1.0,20,1,3,0,0
62.5000,-1.0,10,10,3,0,0
62.6087,-1.0,10,4,3,0,0
62.7174,-1.0,10,7,3,0,0
62.8261,-1.0,82,1,3,0,0
62.8261,63.0435,110,1,3,0,0
63.0435,-1.0,50,10,3,0,0
63.2609,-1.0,50,1,3,0,0
63.2609,-1.0,50,10,3,0,0
63.6957,-1.0,81,4,3,0,0
63.6957,64.0217,101,4,3,0,0
63.6957,-1.0,50,7,3,0,0
63.9130,-1.0,900,4,3,0,0
64.0217,-1.0,10,10,3,0,0
64.1304,-1.0,50,4,3,0,0
64.3478,-1.0,50,10,3,0,0
64.5652,-1.0,10,5,4,0,0
64.7826,-1.0,10,1,3,0,0
64.7826,-1.0,81,10,3,0,0
64.7826,65.2174,101,10,3,0,0
65.0,-1.0,900,10,3,0,0
65.2174,-1.0,80,3,4,0,0
65.2174,65.4348,100,3,4,0,0
65.4348,-1.0,50,7,4,0,0
65.6522,-1.0,80,9,4,0,0
65.6522,65.8696,100,9,4,0,0
65.8696,-1.0,50,1,4,0,0
66.0870,-1.0,10,6,4,0,0
66.3043,-1.0,83,2,5,0,0
66.3043,66.5217,110,2,5,0,0
66.3043,-1.0,83,7,5,0,0
66.3043,66.5217,110,7,5,0,0
66.7391,-1.0,81,1,3,0,0
66.7391,67.1739,101,1,3,0,0
66.9565,-1.0,900,1,3,0,0
66.9565,-1.0,50,4,6,0,0
67.1739,-1.0,81,10,3,0,0
67.1739,67.6087,101,10,3,0,0
67.3913,-1.0,50,4,6,0,0
67.3913,-1.0,900,10,3,0,0
67.6087,-1.0,81,3,3,0,0
67.6087,68.0435,101,3,3,0,0
67.8261,-1.0,50,4,6,0,0
68.0435,-1.0,81,8,3,0,0
68.0435,68.4783,101,8,3,0,0
68.2609,-1.0,50,4,6,0,0
68.4783,-1.0,81,1,6,0,0
68.4783,68.9130,101,1,6,0,0
68.6957,-1.0,50,3,8,0,0
68.9130,-1.0,81,7,6,0,0
68.9130,69.3478,101,7,6,0,0
69.1304,-1.0,50,3,8,0,0
69.3478,-1.0,10,1,6,0,0
69.5652,-1.0,20,3,4,0,0
69.5652,-1.0,20,7,4,0,0
69.7826,-1.0,20,3,4,0,0
69.7826,-1.0,20,7,4,0,0
70.0,-1.0,50,1,6,0,0
70.0,-1.0,50,7,6,0,0
70.2174,-1.0,10,5,2,0,0
70.6522,-1.0,10,6,2,0,0
71.0870,-1.0,10,7,2,0,0
71.5217,-1.0,10,8,2,0,0
71.9565,-1.0,10,1,6,0,0
72.0652,-1.0,10,7,6,0,0
72.1739,-1.0,10,1,5,0,0
72.2826,-1.0,10,8,5,0,0
72.3913,-1.0,10,1,4,0,0
72.5000,-1.0,10,9,4,0,0
72.6087,-1.0,10,1,3,0,0
72.7174,-1.0,10,10,3,0,0
72.8261,-1.0,81,1,3,0,0
72.8261,73.6957,101,1,3,0,0
72.8804,-1.0,30,1,3,0,0
72.9348,-1.0,30,1,3,0,0
72.9891,-1.0,30,1,3,0,0
73.0435,-1.0,900,1,3,0,0
73.0435,-1.0,30,1,3,0,0
73.0978,-1.0,30,1,3,0,0
73.1522,-1.0,30,1,3,0,0
73.2065,-1.0,30,1,3,0,0
73.2609,-1.0,900,1,3,0,0
73.2609,-1.0,30,1,3,0,0
73.3152,-1.0,30,1,3,0,0
73.3696,-1.0,30,1,3,0,0
73.4239,-1.0,30,1,3,0,0
73.4783,-1.0,900,1,3,0,0
73.4783,-1.0,30,1,3,0,0
73.5326,-1.0,30,1,3,0,0
73.5870,-1.0,30,1,3,0,0
73.6413,-1.0,30,1,3,0,0
73.6957,-1.0,50,9,4,0,0
73.9130,-1.0,10,5,4,0,0
74.1304,-1.0,20,1,3,0,0
74.1304,-1.0,50,8,5,0,0
74.3478,-1.0,10,5,4,0,0
74.5652,-1.0,20,1,3,0,0
74.5652,-1.0,50,7,6,0,0
74.7826,-1.0,10,3,5,0,0
74.8913,-1.0,10,6,5,0,0
75.0,-1.0,10,3,5,0,0
75.2174,-1.0,50,1,5,0,0
75.2174,-1.0,50,8,5,0,0
75.6522,-1.0,10,4,6,0,0
75.8696,-1.0,10,1,5,0,0
75.8696,-1.0,10,8,5,0,0
76.0870,-1.0,10,4,6,0,0
76.3043,-1.0,83,1,3,0,0
76.3043,76.6304,110,1,3,JumpScratch,6
76.3043,-1.0,83,10,3,0,0
76.3043,76.6304,110,10,3,JumpScratch,-6
76.5217,-1.0,900,1,3,0,0
76.5217,-1.0,900,10,3,0,0
76.6304,76.9565,110,1,6,0,0
76.6304,76.9565,110,7,6,0,0
76.8478,-1.0,900,1,6,0,0
76.8478,-1.0,900,7,6,0,0
77.3913,-1.0,50,1,6,0,0
77.3913,-1.0,20,7,4,0,0
77.6087,-1.0,20,3,4,0,0
77.6087,-1.0,50,7,6,0,0
77.8261,-1.0,10,5,4,0,0
78.0435,-1.0,50,1,8,0,0
78.0435,-1.0,10,10,3,0,0
78.2609,-1.0,10,6,5,0,0
78.3696,-1.0,10,3,5,0,0
78.4783,-1.0,10,6,5,0,0
78.6957,-1.0,50,1,5,0,0
78.6957,-1.0,50,8,5,0,0
79.1304,-1.0,10,4,6,0,0
79.3478,-1.0,10,1,5,0,0
79.3478,-1.0,10,8,5,0,0
79.5652,-1.0,10,4,6,0,0
79.7826,-1.0,83,1,3,0,0
79.7826,80.0,110,1,3,JumpScratch,5
79.7826,-1.0,83,10,3,0,0
79.7826,80.0,110,10,3,JumpScratch,-6
80.0,80.4348,110,7,3,JumpScratch,5
80.2174,-1.0,83,4,3,0,0
80.2174,80.4348,110,4,3,JumpScratch,-6
80.2174,-1.0,900,7,3,0,0
80.4348,81.8478,110,1,3,JumpScratch,6
80.6522,-1.0,900,1,3,0,0
80.6522,-1.0,40,1,3,0,0
80.6522,-1.0,20,10,3,0,0
80.8696,-1.0,900,1,3,0,0
80.8696,-1.0,10,5,4,0,0
81.0870,-1.0,900,1,3,0,0
81.0870,-1.0,40,1,3,0,0
81.0870,-1.0,20,10,3,0,0
81.3043,-1.0,900,1,3,0,0
81.3043,-1.0,10,5,4,0,0
81.5217,-1.0,900,1,3,0,0
81.5217,-1.0,40,1,3,0,0
81.5217,-1.0,83,10,3,0,0
81.5217,81.7391,110,10,3,JumpScratch,-6
81.7391,-1.0,900,1,3,0,0
81.7391,81.9565,110,7,3,JumpScratch,6
81.8478,81.9565,110,4,3,JumpScratch,-6
81.9565,82.1739,110,1,3,JumpScratch,5
81.9565,82.1739,110,10,3,JumpScratch,-5
82.6087,-1.0,10,4,6,0,0
82.8261,-1.0,10,1,5,0,0
82.8261,-1.0,10,8,5,0,0
83.0435,-1.0,10,4,6,0,0
83.2609,-1.0,83,1,3,0,0
83.2609,83.5870,110,1,3,JumpScratch,6
83.2609,-1.0,83,10,3,0,0
83.2609,83.5870,110,10,3,JumpScratch,-6
83.4783,-1.0,900,1,3,0,0
83.4783,-1.0,900,10,3,0,0
83.5870,83.9130,110,1,6,0,0
83.5870,83.9130,110,7,6,0,0
83.8043,-1.0,900,1,6,0,0
83.8043,-1.0,900,7,6,0,0
84.3478,-1.0,20,3,4,0,0
84.3478,-1.0,50,7,6,0,0
84.5652,-1.0,50,1,6,0,0
84.5652,-1.0,20,7,4,0,0
84.7826,-1.0,10,5,4,0,0
85.0,-1.0,10,1,3,0,0
85.0,-1.0,50,5,8,0,0
85.2174,-1.0,10,3,5,0,0
85.3261,-1.0,10,6,5,0,0
85.4348,-1.0,10,3,5,0,0
85.6522,-1.0,50,1,5,0,0
85.6522,-1.0,50,8,5,0,0
86.0870,-1.0,10,4,6,0,0
86.3043,-1.0,10,1,5,0,0
86.3043,-1.0,10,8,5,0,0
86.5217,-1.0,10,4,6,0,0
86.7391,-1.0,83,1,6,0,0
86.7391,87.0652,110,1,6,JumpScratch,6
86.7391,-1.0,83,7,6,0,0
86.7391,87.0652,110,7,6,JumpScratch,-6
86.9565,-1.0,900,1,6,0,0
86.9565,-1.0,900,7,6,0,0
87.0652,87.3913,110,4,3,0,0
87.0652,87.3913,110,7,3,0,0
87.2826,-1.0,900,4,3,0,0
87.2826,-1.0,900,7,3,0,0
87.6087,-1.0,50,1,8,0,0
87.6087,-1.0,20,10,3,0,0
87.8261,-1.0,10,6,4,0,0
88.0435,-1.0,20,1,3,0,0
88.0435,-1.0,50,5,8,0,0
88.2609,-1.0,10,4,4,0,0
88.4783,-1.0,20,1,4,0,0
88.4783,-1.0,20,9,4,0,0
88.8043,-1.0,20,3,4,0,0
88.8043,-1.0,20,7,4,0,0
89.1304,-1.0,50,1,6,0,0
89.1304,-1.0,50,7,6,0,0
