0.0,-1.0,10,1,2,0,0
6.9075,19.5836,0,0,0,14,11170
0.4348,-1.0,10,4,2,0,0
60.9920,92.0484,0,0,0,14,11170
0.8696,-1.0,10,7,2,0,0
1.3043,-1.0,10,1,2,0,0
1.7391,-1.0,80,11,2,0,0
1.7391,2.1739,100,11,2,0,0
1.9565,-1.0,900,11,2,0,0
2.3913,-1.0,10,5,2,0,0
2.6087,-1.0,10,11,2,0,0
2.8261,-1.0,10,8,2,0,0
3.0435,-1.0,10,5,2,0,0
3.2609,-1.0,10,2,2,0,0
3.4783,-1.0,10,5,2,0,0
3.9130,-1.0,10,11,2,0,0
4.3478,-1.0,10,2,2,0,0
4.7826,-1.0,10,8,2,0,0
5.2174,-1.0,50,11,2,0,0
6.0625,-1.0,10,4,3,0,0
6.1681,-1.0,10,7,3,0,0
6.2737,-1.0,10,4,3,0,0
6.3794,-1.0,10,7,3,0,0
6.4850,-1.0,10,4,3,0,0
6.5906,-1.0,10,7,3,0,0
6.6963,-1.0,10,4,3,0,0
6.8019,-1.0,10,7,3,0,0
6.9075,-1.0,81,1,3,0,0
6.9075,7.5413,101,1,3,0,0
7.1188,-1.0,900,1,3,0,0
7.3301,-1.0,900,1,3,0,0
7.3301,-1.0,10,10,3,0,0
7.5413,-1.0,81,7,3,0,0
7.5413,8.1751,101,7,3,0,0
7.7526,-1.0,10,4,3,0,0
7.7526,-1.0,900,7,3,0,0
7.9639,-1.0,10,4,3,0,0
7.9639,-1.0,900,7,3,0,0
8.1751,-1.0,81,1,3,0,0
8.1751,9.8653,101,1,3,0,0
8.3864,-1.0,900,1,3,0,0
8.5977,-1.0,900,1,3,0,0
8.5977,-1.0,10,7,3,0,0
8.8089,-1.0,900,1,3,0,0
9.0202,-1.0,900,1,3,0,0
9.0202,-1.0,10,10,3,0,0
9.2315,-1.0,900,1,3,0,0
9.4427,-1.0,900,1,3,0,0
9.4427,-1.0,10,7,3,0,0
9.6540,-1.0,900,1,3,0,0
9.6540,-1.0,10,7,3,0,0
9.8653,-1.0,50,10,3,0,0
10.2878,-1.0,10,4,3,0,0
10.2878,-1.0,81,10,3,0,0
10.2878,10.9216,101,10,3,0,0
10.4991,-1.0,900,10,3,0,0
10.7103,-1.0,10,1,3,0,0
10.7103,-1.0,900,10,3,0,0
10.9216,-1.0,81,4,3,0,0
10.9216,11.5554,101,4,3,0,0
11.1329,-1.0,900,4,3,0,0
11.1329,-1.0,10,7,3,0,0
11.3442,-1.0,900,4,3,0,0
11.3442,-1.0,10,7,3,0,0
11.5554,-1.0,81,10,3,0,0
11.5554,12.1892,101,10,3,0,0
11.7667,-1.0,900,10,3,0,0
11.9780,-1.0,10,4,3,0,0
11.9780,-1.0,900,10,3,0,0
12.1892,-1.0,81,1,3,0,0
12.1892,13.2456,101,1,3,0,0
12.4005,-1.0,900,1,3,0,0
12.4005,-1.0,10,10,3,0,0
12.6118,-1.0,900,1,3,0,0
12.8230,-1.0,900,1,3,0,0
12.8230,-1.0,10,7,3,0,0
13.0343,-1.0,900,1,3,0,0
13.0343,-1.0,10,7,3,0,0
13.2456,-1.0,50,10,3,0,0
13.4568,-1.0,10,7,3,0,0
