6.9075,-1.0,80,10,3,0,0
6.9075,7.3301,100,10,3,0,0
6.9075,20.0061,0,0,0,14,11170
7.1188,-1.0,900,10,3,0,0
74.5132,87.6118,0,0,0,14,11170
7.5413,-1.0,80,4,3,0,0
7.5413,7.9639,100,4,3,0,0
7.7526,-1.0,900,4,3,0,0
8.1751,-1.0,80,7,3,0,0
8.1751,9.8653,100,7,3,0,0
8.3864,-1.0,900,7,3,0,0
8.5977,-1.0,900,7,3,0,0
8.8089,-1.0,900,7,3,0,0
9.0202,-1.0,900,7,3,0,0
9.2315,-1.0,900,7,3,0,0
9.4427,-1.0,900,7,3,0,0
9.6540,-1.0,900,7,3,0,0
10.2878,-1.0,80,1,3,0,0
10.2878,10.7103,100,1,3,0,0
10.4991,-1.0,900,1,3,0,0
10.9216,-1.0,80,7,3,0,0
10.9216,11.3442,100,7,3,0,0
11.1329,-1.0,900,7,3,0,0
11.5554,-1.0,80,4,3,0,0
11.5554,11.9780,100,4,3,0,0
11.7667,-1.0,900,4,3,0,0
12.1892,-1.0,80,10,3,0,0
12.1892,13.2456,100,10,3,0,0
12.4005,-1.0,900,10,3,0,0
12.6118,-1.0,900,10,3,0,0
12.8230,-1.0,900,10,3,0,0
13.0343,-1.0,900,10,3,0,0
13.6681,-1.0,80,1,3,0,0
13.6681,14.0906,100,1,3,0,0
13.8794,-1.0,900,1,3,0,0
14.3019,-1.0,80,7,3,0,0
14.3019,14.7244,100,7,3,0,0
14.5132,-1.0,900,7,3,0,0
14.9357,-1.0,80,4,3,0,0
14.9357,16.6258,100,4,3,0,0
15.1470,-1.0,900,4,3,0,0
15.3582,-1.0,900,4,3,0,0
15.5695,-1.0,900,4,3,0,0
15.7808,-1.0,900,4,3,0,0
15.9920,-1.0,900,4,3,0,0
16.2033,-1.0,900,4,3,0,0
16.4146,-1.0,900,4,3,0,0
17.0484,-1.0,80,10,3,0,0
17.0484,17.4709,100,10,3,0,0
17.2596,-1.0,900,10,3,0,0
17.6822,-1.0,80,4,3,0,0
17.6822,18.1047,100,4,3,0,0
17.8934,-1.0,900,4,3,0,0
18.3160,-1.0,80,7,3,0,0
18.3160,18.7385,100,7,3,0,0
18.5273,-1.0,900,7,3,0,0
18.9498,-1.0,80,1,3,0,0
18.9498,20.0061,100,1,3,0,0
19.1611,-1.0,900,1,3,0,0
19.3723,-1.0,900,1,3,0,0
19.5836,-1.0,900,1,3,0,0
19.7949,-1.0,900,1,3,0,0
20.4287,-1.0,80,10,3,0,0
20.4287,20.7456,100,10,3,0,0
20.6399,-1.0,900,10,3,0,0
21.0625,-1.0,10,4,3,0,0
22.1188,-1.0,80,7,3,0,0
22.1188,22.4357,100,7,3,0,0
22.3301,-1.0,900,7,3,0,0
22.7526,-1.0,10,1,3,0,0
23.8089,-1.0,80,1,3,0,0
23.8089,24.1258,100,1,3,0,0
24.0202,-1.0,900,1,3,0,0
24.4427,-1.0,10,7,3,0,0
25.4991,-1.0,80,4,3,0,0
25.4991,25.8160,100,4,3,0,0
25.7103,-1.0,900,4,3,0,0
26.1329,-1.0,10,10,3,0,0
27.1892,-1.0,10,10,3,0,0
27.6118,-1.0,10,10,3,0,0
28.0343,-1.0,10,4,3,0,0
28.4568,-1.0,10,4,3,0,0
28.8794,-1.0,10,7,3,0,0
29.3019,-1.0,10,7,3,0,0
29.7244,-1.0,10,1,3,0,0
30.1470,-1.0,10,1,3,0,0
30.5695,-1.0,10,10,3,0,0
30.9920,-1.0,10,10,3,0,0
31.4146,-1.0,10,4,3,0,0
31.8371,-1.0,10,4,3,0,0
32.2596,-1.0,50,7,3,0,0
33.9498,-1.0,10,9,4,0,0
