6.9075,-1.0,10,7,6,0,0
6.9075,19.5836,0,0,0,12,11170
7.3301,-1.0,10,1,6,0,0
74.5132,92.6822,0,0,0,14,11170
7.7526,-1.0,10,7,6,0,0
8.5977,-1.0,80,1,6,0,0
8.5977,9.4427,100,1,6,0,0
8.8089,-1.0,900,1,6,0,0
9.0202,-1.0,900,1,6,0,0
9.2315,-1.0,900,1,6,0,0
10.2878,-1.0,10,7,6,0,0
10.7103,-1.0,10,1,6,0,0
11.1329,-1.0,10,7,6,0,0
11.9780,-1.0,80,1,6,0,0
11.9780,12.4005,100,1,6,0,0
12.1892,-1.0,900,1,6,0,0
12.8230,-1.0,10,7,6,0,0
13.6681,-1.0,10,1,6,0,0
14.0906,-1.0,10,7,6,0,0
14.5132,-1.0,10,1,6,0,0
15.3582,-1.0,80,7,6,0,0
15.3582,16.2033,100,7,6,0,0
15.5695,-1.0,900,7,6,0,0
15.7808,-1.0,900,7,6,0,0
15.9920,-1.0,900,7,6,0,0
17.0484,-1.0,10,1,6,0,0
17.4709,-1.0,10,7,6,0,0
17.8934,-1.0,10,1,6,0,0
18.7385,-1.0,80,7,6,0,0
18.7385,19.1611,100,7,6,0,0
18.9498,-1.0,900,7,6,0,0
19.5836,-1.0,10,1,6,0,0
20.4287,-1.0,10,9,4,0,0
22.1188,-1.0,10,3,4,0,0
23.8089,-1.0,80,7,4,0,0
23.8089,25.4991,100,7,4,0,0
24.0202,-1.0,900,7,4,0,0
24.2315,-1.0,900,7,4,0,0
24.4427,-1.0,900,7,4,0,0
24.6540,-1.0,900,7,4,0,0
24.8653,-1.0,900,7,4,0,0
25.0765,-1.0,900,7,4,0,0
25.2878,-1.0,900,7,4,0,0
27.1892,-1.0,10,1,4,0,0
28.0343,-1.0,10,7,4,0,0
28.8794,-1.0,10,3,4,0,0
29.7244,-1.0,10,9,4,0,0
30.5695,-1.0,10,1,4,0,0
31.4146,-1.0,10,7,4,0,0
32.2596,-1.0,80,3,4,0,0
32.2596,33.1047,100,3,4,0,0
32.4709,-1.0,900,3,4,0,0
32.6822,-1.0,900,3,4,0,0
32.8934,-1.0,900,3,4,0,0
33.9498,-1.0,10,9,4,0,0
34.3723,-1.0,10,3,4,0,0
34.7949,-1.0,10,9,4,0,0
35.2174,-1.0,10,3,4,0,0
35.6399,-1.0,80,7,4,0,0
35.6399,36.4850,100,7,4,0,0
35.8512,-1.0,900,7,4,0,0
36.0625,-1.0,900,7,4,0,0
36.0625,-1.0,30,7,4,0,0
36.2737,-1.0,900,7,4,0,0
37.3301,-1.0,10,1,4,0,0
37.7526,-1.0,10,7,4,0,0
38.1751,-1.0,10,1,4,0,0
38.5977,-1.0,10,7,4,0,0
39.0202,-1.0,80,3,4,0,0
39.0202,39.8653,100,3,4,0,0
39.2315,-1.0,900,3,4,0,0
39.4427,-1.0,900,3,4,0,0
39.4427,-1.0,30,3,4,0,0
39.6540,-1.0,900,3,4,0,0
40.7103,-1.0,10,9,4,0,0
41.1329,-1.0,10,3,4,0,0
41.5554,-1.0,80,7,4,0,0
41.5554,41.9780,100,7,4,0,0
41.7667,-1.0,900,7,4,0,0
42.4005,-1.0,10,1,4,0,0
42.8230,-1.0,10,7,4,0,0
43.2456,-1.0,80,3,4,0,0
43.2456,43.6681,100,3,4,0,0
43.4568,-1.0,900,3,4,0,0
44.0906,-1.0,10,9,4,0,0
44.5132,-1.0,10,1,4,0,0
44.9357,-1.0,10,9,4,0,0
45.3582,-1.0,10,1,4,0,0
45.7808,-1.0,80,7,4,0,0
