0.0,-1.0,80,1,2,0,0
0.0,0.4348,100,1,2,0,0
6.9075,18.7385,0,0,0,14,11170
0.0,-1.0,10,8,2,0,0
61.1470,67.3301,0,0,0,14,11170
0.2174,-1.0,900,1,2,0,0
74.6681,79.7949,0,0,0,14,11170
0.4348,-1.0,10,11,2,0,0
0.8696,-1.0,80,1,2,0,0
0.8696,1.3043,100,1,2,0,0
0.8696,-1.0,10,8,2,0,0
1.0870,-1.0,900,1,2,0,0
1.3043,-1.0,10,5,2,0,0
1.7391,-1.0,80,1,2,0,0
1.7391,2.1739,100,1,2,0,0
1.7391,-1.0,80,11,2,0,0
1.7391,2.1739,100,11,2,0,0
1.9565,-1.0,900,1,2,0,0
1.9565,-1.0,900,11,2,0,0
2.3913,-1.0,10,5,2,0,0
2.6087,-1.0,80,1,2,0,0
2.6087,3.0435,100,1,2,0,0
2.6087,-1.0,10,11,2,0,0
2.8261,-1.0,900,1,2,0,0
2.8261,-1.0,10,8,2,0,0
3.0435,-1.0,10,5,2,0,0
3.2609,-1.0,10,2,2,0,0
3.4783,-1.0,10,4,2,0,0
3.4783,-1.0,80,7,2,0,0
3.4783,3.9130,100,7,2,0,0
3.6957,-1.0,900,7,2,0,0
3.9130,-1.0,10,10,2,0,0
4.3478,-1.0,10,3,2,0,0
4.3478,-1.0,80,8,2,0,0
4.3478,4.7826,100,8,2,0,0
4.5652,-1.0,900,8,2,0,0
4.7826,-1.0,10,11,2,0,0
5.2174,-1.0,10,2,2,0,0
5.2174,-1.0,50,9,2,0,0
6.0625,-1.0,10,7,3,0,0
6.0625,-1.0,10,10,3,0,0
6.1681,-1.0,10,1,3,0,0
6.1681,-1.0,10,4,3,0,0
6.2737,-1.0,10,7,3,0,0
6.2737,-1.0,10,10,3,0,0
6.3794,-1.0,10,1,3,0,0
6.3794,-1.0,10,4,3,0,0
6.4850,-1.0,10,7,3,0,0
6.4850,-1.0,10,10,3,0,0
6.5906,-1.0,10,1,3,0,0
6.5906,-1.0,10,4,3,0,0
6.6963,-1.0,10,7,3,0,0
6.6963,-1.0,10,10,3,0,0
6.8019,-1.0,10,1,3,0,0
6.8019,-1.0,10,4,3,0,0
6.9075,-1.0,20,7,3,0,0
6.9075,-1.0,81,10,3,0,0
6.9075,7.2244,101,10,3,0,0
7.1188,-1.0,900,10,3,0,0
7.2244,-1.0,10,4,3,0,0
7.3301,-1.0,10,1,3,0,0
7.3301,-1.0,50,7,3,0,0
7.6470,-1.0,10,4,3,0,0
7.7526,-1.0,20,7,3,0,0
7.7526,-1.0,20,10,3,0,0
7.8582,-1.0,10,1,3,0,0
7.9639,-1.0,10,4,3,0,0
8.0695,-1.0,10,7,3,0,0
8.1751,-1.0,50,1,3,0,0
8.1751,-1.0,50,4,3,0,0
8.3864,-1.0,10,10,3,0,0
8.4920,-1.0,10,7,3,0,0
8.5977,-1.0,81,1,3,0,0
8.5977,8.9146,101,1,3,0,0
8.5977,-1.0,20,4,3,0,0
8.8089,-1.0,900,1,3,0,0
8.9146,-1.0,10,7,3,0,0
9.0202,-1.0,50,4,3,0,0
9.0202,-1.0,10,10,3,0,0
9.3371,-1.0,10,7,3,0,0
9.4427,-1.0,20,1,3,0,0
9.4427,-1.0,20,4,3,0,0
9.5484,-1.0,10,10,3,0,0
9.6540,-1.0,10,7,3,0,0
9.7596,-1.0,10,4,3,0,0
9.8653,-1.0,50,7,3,0,0
9.8653,-1.0,50,10,3,0,0
10.0765,-1.0,10,1,3,0,0
10.2878,-1.0,20,7,3,0,0
10.2878,-1.0,81,10,3,0,0
10.2878,10.6047,101,10,3,0,0
10.4991,-1.0,900,10,3,0,0
10.6047,-1.0,10,1,3,0,0
10.7103,-1.0,10,4,3,0,0
10.7103,-1.0,50,7,3,0,0
11.0273,-1.0,10,1,3,0,0
11.1329,-1.0,20,7,3,0,0
11.1329,-1.0,20,10,3,0,0
11.2385,-1.0,10,4,3,0,0
11.3442,-1.0,10,7,3,0,0
11.4498,-1.0,10,10,3,0,0
11.5554,-1.0,50,1,3,0,0
11.5554,-1.0,50,4,3,0,0
11.7667,-1.0,10,10,3,0,0
11.8723,-1.0,10,7,3,0,0
11.9780,-1.0,81,1,3,0,0
11.9780,12.2949,101,1,3,0,0
11.9780,-1.0,20,4,3,0,0
12.1892,-1.0,900,1,3,0,0
12.2949,-1.0,10,10,3,0,0
12.4005,-1.0,50,4,3,0,0
12.4005,-1.0,10,7,3,0,0
12.7174,-1.0,10,7,3,0,0
12.8230,-1.0,20,1,3,0,0
12.8230,-1.0,20,4,3,0,0
12.9287,-1.0,10,7,3,0,0
12.9287,-1.0,10,10,3,0,0
13.0343,-1.0,10,4,3,0,0
13.1399,-1.0,10,7,3,0,0
13.2456,-1.0,50,1,3,0,0
13.2456,-1.0,50,4,3,0,0
13.6681,-1.0,20,7,3,0,0
13.6681,-1.0,81,10,3,0,0
13.6681,13.9850,101,10,3,0,0
13.8794,-1.0,900,10,3,0,0
13.9850,-1.0,10,4,3,0,0
14.0906,-1.0,10,1,3,0,0
14.0906,-1.0,50,7,3,0,0
14.4075,-1.0,10,7,3,0,0
14.5132,-1.0,20,1,3,0,0
14.5132,-1.0,20,10,3,0,0
14.6188,-1.0,10,4,3,0,0
14.7244,-1.0,10,7,3,0,0
14.8301,-1.0,10,10,3,0,0
14.9357,-1.0,50,1,3,0,0
14.9357,-1.0,50,4,3,0,0
15.1470,-1.0,10,10,3,0,0
15.2526,-1.0,10,7,3,0,0
15.3582,-1.0,81,1,3,0,0
15.3582,15.6751,101,1,3,0,0
15.3582,-1.0,20,4,3,0,0
15.5695,-1.0,900,1,3,0,0
15.6751,-1.0,10,7,3,0,0
15.7808,-1.0,50,4,3,0,0
15.7808,-1.0,10,10,3,0,0
16.0977,-1.0,10,4,3,0,0
16.2033,-1.0,20,1,3,0,0
16.2033,-1.0,20,10,3,0,0
16.3089,-1.0,10,7,3,0,0
16.4146,-1.0,10,4,3,0,0
16.5202,-1.0,10,1,3,0,0
16.6258,-1.0,50,7,3,0,0
16.6258,-1.0,50,10,3,0,0
16.8371,-1.0,10,4,3,0,0
17.0484,-1.0,20,7,3,0,0
17.0484,-1.0,81,10,3,0,0
17.0484,17.3653,101,10,3,0,0
17.2596,-1.0,900,10,3,0,0
17.3653,-1.0,10,1,3,0,0
17.4709,-1.0,10,4,3,0,0
17.4709,-1.0,50,7,3,0,0
17.7878,-1.0,10,7,3,0,0
17.8934,-1.0,20,1,3,0,0
17.8934,-1.0,20,4,3,0,0
17.9991,-1.0,10,7,3,0,0
17.9991,-1.0,10,10,3,0,0
18.1047,-1.0,10,4,3,0,0
18.3160,-1.0,10,10,3,0,0
18.4216,-1.0,10,7,3,0,0
18.5273,-1.0,10,4,3,0,0
18.6329,-1.0,10,1,3,0,0
18.7385,-1.0,50,7,3,0,0
18.7385,-1.0,50,10,3,0,0
19.1611,-1.0,50,1,3,0,0
19.1611,-1.0,50,4,3,0,0
19.3723,-1.0,10,10,3,0,0
19.4780,-1.0,10,7,3,0,0
19.5836,-1.0,20,1,3,0,0
19.5836,-1.0,20,4,3,0,0
19.6892,-1.0,10,10,3,0,0
19.7949,-1.0,10,7,3,0,0
19.9005,-1.0,10,4,3,0,0
20.0061,-1.0,10,1,3,0,0
20.1118,-1.0,10,4,3,0,0
20.2174,-1.0,10,7,3,0,0
20.3230,-1.0,10,10,3,0,0
20.4287,-1.0,80,1,2,0,0
20.4287,20.7456,100,1,2,0,0
20.4287,-1.0,80,4,2,0,0
20.4287,20.7456,100,4,2,0,0
20.6399,-1.0,900,1,2,0,0
20.6399,-1.0,900,4,2,0,0
20.7456,-1.0,10,7,2,0,0
21.0625,-1.0,80,2,2,0,0
21.0625,21.6963,100,2,2,0,0
21.0625,-1.0,80,5,2,0,0
21.0625,21.6963,100,5,2,0,0
21.2737,-1.0,900,2,2,0,0
21.2737,-1.0,900,5,2,0,0
21.4850,-1.0,900,2,2,0,0
21.4850,-1.0,900,5,2,0,0
21.4850,-1.0,10,8,2,0,0
21.6963,-1.0,10,10,3,0,0
22.1188,-1.0,80,8,2,0,0
22.1188,22.4357,100,8,2,0,0
22.1188,-1.0,80,11,2,0,0
22.1188,22.4357,100,11,2,0,0
22.3301,-1.0,900,8,2,0,0
22.3301,-1.0,900,11,2,0,0
22.4357,-1.0,10,5,2,0,0
22.7526,-1.0,80,7,2,0,0
22.7526,23.3864,100,7,2,0,0
22.7526,-1.0,80,10,2,0,0
22.7526,23.3864,100,10,2,0,0
22.9639,-1.0,900,7,2,0,0
22.9639,-1.0,900,10,2,0,0
23.1751,-1.0,10,4,2,0,0
23.1751,-1.0,900,7,2,0,0
23.1751,-1.0,900,10,2,0,0
23.3864,-1.0,10,1,3,0,0
23.8089,-1.0,80,1,2,0,0
23.8089,24.1258,100,1,2,0,0
23.8089,-1.0,80,4,2,0,0
23.8089,24.1258,100,4,2,0,0
24.0202,-1.0,900,1,2,0,0
24.0202,-1.0,900,4,2,0,0
24.1258,-1.0,10,7,2,0,0
24.4427,-1.0,80,2,2,0,0
24.4427,24.8653,100,2,2,0,0
24.4427,-1.0,80,5,2,0,0
24.4427,24.8653,100,5,2,0,0
24.6540,-1.0,900,2,2,0,0
24.6540,-1.0,900,5,2,0,0
24.8653,-1.0,10,8,2,0,0
25.0765,-1.0,10,10,3,0,0
25.2878,-1.0,10,7,3,0,0
25.4991,-1.0,10,1,2,0,0
25.4991,-1.0,80,4,2,0,0
25.4991,25.8160,100,4,2,0,0
25.7103,-1.0,900,4,2,0,0
25.8160,-1.0,80,7,2,0,0
25.8160,26.1329,100,7,2,0,0
26.0273,-1.0,900,7,2,0,0
26.1329,-1.0,80,10,2,0,0
26.1329,26.7667,100,10,2,0,0
26.3442,-1.0,10,1,2,0,0
26.3442,-1.0,900,10,2,0,0
26.5554,-1.0,10,4,2,0,0
26.5554,-1.0,900,10,2,0,0
26.7667,-1.0,10,7,2,0,0
27.1892,-1.0,10,1,3,0,0
27.4005,-1.0,10,11,2,0,0
27.6118,-1.0,10,1,3,0,0
27.6118,-1.0,10,11,2,0,0
27.8230,-1.0,10,8,2,0,0
28.0343,-1.0,10,1,3,0,0
28.0343,-1.0,10,11,2,0,0
28.2456,-1.0,10,8,2,0,0
28.4568,-1.0,10,1,3,0,0
28.4568,-1.0,10,5,2,0,0
28.6681,-1.0,82,7,2,0,0
28.6681,29.0906,110,7,2,JumpScratch,3
28.6681,-1.0,82,10,2,0,0
28.6681,29.0906,110,10,2,JumpScratch,3
28.8794,-1.0,10,1,3,0,0
28.8794,-1.0,900,7,2,0,0
28.8794,-1.0,900,10,2,0,0
29.3019,-1.0,10,1,3,0,0
29.5132,-1.0,10,5,2,0,0
29.6188,-1.0,10,8,2,0,0
29.7244,-1.0,10,1,3,0,0
29.7244,-1.0,10,11,2,0,0
29.9357,-1.0,10,5,2,0,0
30.1470,-1.0,10,1,3,0,0
30.1470,-1.0,82,8,2,0,0
30.1470,31.4146,110,8,2,0,0
30.1470,-1.0,82,11,2,0,0
30.1470,30.3582,110,11,2,JumpScratch,-8
30.3582,30.7808,110,5,2,JumpScratch,8
30.5695,-1.0,10,1,3,0,0
30.5695,-1.0,900,5,2,0,0
30.5695,-1.0,900,8,2,0,0
30.7808,31.4146,110,11,2,0,0
30.9920,-1.0,10,1,3,0,0
30.9920,-1.0,900,8,2,0,0
30.9920,-1.0,900,11,2,0,0
31.2033,-1.0,900,8,2,0,0
31.2033,-1.0,900,11,2,0,0
31.4146,-1.0,10,1,3,0,0
31.6258,-1.0,10,5,2,0,0
31.8371,-1.0,10,1,3,0,0
31.8371,-1.0,10,8,2,0,0
32.0484,-1.0,82,6,2,0,0
32.0484,33.5273,110,6,2,0,0
32.2596,-1.0,900,6,2,0,0
32.4709,-1.0,10,3,3,0,0
32.4709,-1.0,900,6,2,0,0
32.4709,-1.0,10,8,3,0,0
32.6822,-1.0,10,1,3,0,0
32.6822,-1.0,900,6,2,0,0
32.6822,-1.0,10,10,3,0,0
32.8934,-1.0,10,3,3,0,0
32.8934,-1.0,900,6,2,0,0
32.8934,-1.0,10,8,3,0,0
33.1047,-1.0,82,2,3,0,0
33.1047,33.5273,110,2,3,JumpScratch,-4
33.1047,-1.0,900,6,2,0,0
33.1047,-1.0,82,9,3,0,0
33.1047,33.5273,110,9,3,JumpScratch,4
33.3160,-1.0,900,2,3,0,0
33.3160,-1.0,900,6,2,0,0
33.3160,-1.0,900,9,3,0,0
33.9498,-1.0,20,7,3,0,0
33.9498,-1.0,20,10,3,0,0
34.1611,-1.0,10,1,3,0,0
34.2667,-1.0,10,4,3,0,0
34.3723,-1.0,10,7,2,0,0
34.3723,-1.0,10,10,2,0,0
34.5836,-1.0,10,1,4,0,0
34.6892,-1.0,10,5,3,0,0
34.7949,-1.0,10,8,2,0,0
34.7949,-1.0,80,11,2,0,0
34.7949,35.0061,100,11,2,0,0
35.0061,-1.0,10,4,3,0,0
35.1118,-1.0,10,7,3,0,0
35.2174,-1.0,80,1,2,0,0
35.2174,35.4287,100,1,2,0,0
35.2174,-1.0,80,4,2,0,0
35.2174,35.4287,100,4,2,0,0
35.4287,-1.0,10,7,3,0,0
35.6399,-1.0,10,1,3,0,0
35.6399,-1.0,80,10,3,0,0
35.6399,35.8512,100,10,3,0,0
35.8512,-1.0,82,7,2,0,0
35.8512,36.9075,110,7,2,0,0
36.0625,-1.0,82,4,2,0,0
36.0625,36.2737,110,4,2,JumpScratch,8
36.0625,-1.0,900,7,2,0,0
36.2737,36.9075,110,10,2,0,0
36.4850,-1.0,900,7,2,0,0
36.4850,-1.0,900,10,2,0,0
36.6963,-1.0,82,4,2,0,0
36.6963,36.9075,110,4,2,0,0
36.6963,-1.0,900,7,2,0,0
36.6963,-1.0,900,10,2,0,0
37.3301,-1.0,20,1,3,0,0
37.3301,-1.0,20,4,3,0,0
37.5413,-1.0,10,10,3,0,0
37.6470,-1.0,10,7,3,0,0
37.7526,-1.0,10,2,2,0,0
37.7526,-1.0,10,5,2,0,0
37.9639,-1.0,10,9,4,0,0
38.0695,-1.0,10,6,3,0,0
38.1751,-1.0,80,1,2,0,0
38.1751,38.3864,100,1,2,0,0
38.1751,-1.0,10,4,2,0,0
38.3864,-1.0,10,7,3,0,0
38.4920,-1.0,10,4,3,0,0
38.5977,-1.0,82,8,2,0,0
38.5977,38.8089,110,8,2,0,0
38.5977,-1.0,82,11,2,0,0
38.5977,38.8089,110,11,2,0,0
38.8089,-1.0,80,4,3,0,0
38.8089,39.2315,100,4,3,0,0
39.0202,-1.0,900,4,3,0,0
39.2315,-1.0,80,1,3,0,0
39.2315,39.8653,100,1,3,0,0
39.2315,-1.0,82,7,3,0,0
39.2315,39.4427,110,7,3,JumpScratch,-6
39.4427,-1.0,900,1,3,0,0
39.4427,39.6540,110,4,3,JumpScratch,6
39.6540,-1.0,900,1,3,0,0
