13.6304,-1.0,81,1,3,0,0
13.6304,14.2826,101,1,3,0,0
1.0,1.0,0,0,0,35,3010
13.7935,-1.0,900,1,3,0,0
3.4000,3.4000,0,0,0,34,3020
13.9565,-1.0,900,1,3,0,0
5.8000,5.8000,0,0,0,33,3030
14.1196,-1.0,900,1,3,0,0
8.2000,8.2000,0,0,0,32,3040
14.4457,-1.0,10,10,3,0,0
10.6000,10.6000,0,0,0,11,3050
14.6087,-1.0,10,4,3,0,0
14.6304,14.6304,0,0,0,11,10030
14.7717,-1.0,81,10,3,0,0
14.7717,15.2609,101,10,3,0,0
68.2500,83.0870,0,0,0,14,10030
14.9348,-1.0,900,10,3,0,0
103.3261,103.3261,0,0,0,34,11480
15.0978,-1.0,900,10,3,0,0
15.2609,-1.0,80,4,3,0,0
15.2609,15.5870,100,4,3,0,0
15.4239,-1.0,900,4,3,0,0
15.5870,-1.0,80,7,3,0,0
15.5870,15.9130,100,7,3,0,0
15.7500,-1.0,900,7,3,0,0
15.9130,-1.0,80,1,3,0,0
15.9130,16.2391,100,1,3,0,0
16.0761,-1.0,900,1,3,0,0
16.2391,-1.0,81,10,3,0,0
16.2391,16.8913,101,10,3,0,0
16.4022,-1.0,900,10,3,0,0
16.5652,-1.0,900,10,3,0,0
16.7283,-1.0,900,10,3,0,0
17.0543,-1.0,10,1,3,0,0
17.2174,-1.0,10,7,3,0,0
17.3804,-1.0,83,1,3,0,0
17.3804,18.1957,110,1,3,0,0
17.5435,-1.0,900,1,3,0,0
17.7065,-1.0,900,1,3,0,0
17.8696,-1.0,900,1,3,0,0
18.0326,-1.0,900,1,3,0,0
18.8478,-1.0,81,7,3,0,0
18.8478,19.1739,101,7,3,0,0
19.0109,-1.0,900,7,3,0,0
19.1739,-1.0,10,1,3,0,0
19.3370,-1.0,10,7,3,0,0
19.6630,-1.0,10,4,3,0,0
19.8261,-1.0,10,7,3,0,0
19.9891,-1.0,10,4,3,0,0
20.1522,-1.0,81,10,3,0,0
20.1522,20.4783,101,10,3,0,0
20.3152,-1.0,900,10,3,0,0
20.4783,-1.0,10,4,3,0,0
20.6413,-1.0,10,10,3,0,0
20.9674,-1.0,10,4,3,0,0
21.1304,-1.0,10,7,3,0,0
21.2935,-1.0,10,4,3,0,0
21.4565,-1.0,81,7,3,0,0
21.4565,21.7826,101,7,3,0,0
21.6196,-1.0,900,7,3,0,0
21.7826,-1.0,10,1,3,0,0
21.9457,-1.0,81,10,3,0,0
21.9457,22.2717,101,10,3,0,0
22.1087,-1.0,900,10,3,0,0
22.2717,-1.0,81,4,3,0,0
22.2717,22.5978,101,4,3,0,0
22.4348,-1.0,900,4,3,0,0
22.5978,-1.0,83,7,3,0,0
22.5978,22.9239,110,7,3,JumpScratch,6
22.7609,-1.0,900,7,3,0,0
