22.1087,-1.0,900,10,3,0,0
22.2717,22.5978,110,4,3,JumpScratch,-6
22.2717,22.5978,110,7,3,JumpScratch,6
22.4348,-1.0,900,4,3,0,0
22.4348,-1.0,900,7,3,0,0
22.5978,22.9239,110,1,3,JumpScratch,6
22.5978,22.9239,110,10,3,JumpScratch,-6
22.7609,-1.0,900,1,3,0,0
22.7609,-1.0,900,10,3,0,0
22.9239,23.0870,110,4,3,JumpScratch,-6
22.9239,23.0870,110,7,3,JumpScratch,6
23.0870,23.2500,110,1,3,JumpScratch,5
23.0870,23.2500,110,10,3,JumpScratch,-5
23.7391,-1.0,10,8,2,0,0
23.9022,-1.0,10,4,2,0,0
24.0652,-1.0,80,11,2,0,0
24.0652,24.3913,100,11,2,0,0
24.2283,-1.0,900,11,2,0,0
24.3913,-1.0,10,1,2,0,0
24.5543,-1.0,80,8,2,0,0
24.5543,25.0435,100,8,2,0,0
24.7174,-1.0,900,8,2,0,0
24.8804,-1.0,900,8,2,0,0
25.2065,-1.0,10,4,2,0,0
25.3696,-1.0,80,11,2,0,0
25.3696,25.6957,100,11,2,0,0
25.5326,-1.0,900,11,2,0,0
25.6957,-1.0,10,1,2,0,0
25.8587,-1.0,80,8,2,0,0
25.8587,26.3478,100,8,2,0,0
26.0217,-1.0,900,8,2,0,0
26.1848,-1.0,900,8,2,0,0
26.5109,-1.0,10,4,2,0,0
26.6739,-1.0,80,11,2,0,0
26.6739,27.0,100,11,2,0,0
26.8370,-1.0,900,11,2,0,0
27.0,-1.0,10,1,2,0,0
27.1630,-1.0,80,8,2,0,0
27.1630,27.4891,100,8,2,0,0
27.3261,-1.0,900,8,2,0,0
27.4891,-1.0,80,4,2,0,0
27.4891,27.8152,100,4,2,0,0
27.6522,-1.0,900,4,2,0,0
27.8152,-1.0,82,11,2,0,0
27.8152,28.1413,110,11,2,JumpScratch,-5
27.9783,-1.0,900,11,2,0,0
28.1413,-1.0,10,3,2,0,0
28.1413,28.3043,110,8,2,JumpScratch,5
28.3043,28.4674,110,11,2,JumpScratch,-5
28.4674,-1.0,80,2,2,0,0
28.4674,28.9565,100,2,2,0,0
28.4674,28.9565,110,8,2,JumpScratch,5
28.6304,-1.0,900,2,2,0,0
28.6304,-1.0,900,8,2,0,0
28.7935,-1.0,900,2,2,0,0
28.7935,-1.0,900,8,2,0,0
29.1196,-1.0,10,4,2,0,0
29.2826,-1.0,80,11,2,0,0
29.2826,29.6087,100,11,2,0,0
29.4457,-1.0,900,11,2,0,0
29.6087,-1.0,10,1,2,0,0
29.7717,-1.0,80,8,2,0,0
29.7717,30.0978,100,8,2,0,0
29.9348,-1.0,900,8,2,0,0
30.0978,-1.0,10,4,2,0,0
30.2609,-1.0,10,8,2,0,0
30.4239,-1.0,80,1,2,0,0
30.4239,30.7500,100,1,2,0,0
30.5870,-1.0,900,1,2,0,0
30.7500,-1.0,10,8,2,0,0
30.9130,-1.0,10,4,2,0,0
31.0761,-1.0,80,11,2,0,0
31.0761,31.5652,100,11,2,0,0
31.2391,-1.0,900,11,2,0,0
31.4022,-1.0,900,11,2,0,0
31.7283,-1.0,10,1,2,0,0
31.8913,-1.0,80,8,2,0,0
31.8913,32.2174,100,8,2,0,0
32.0543,-1.0,900,8,2,0,0
32.2174,-1.0,10,4,2,0,0
32.3804,-1.0,80,11,2,0,0
32.3804,32.7065,100,11,2,0,0
32.5435,-1.0,900,11,2,0,0
32.7065,-1.0,82,4,2,0,0
32.7065,33.0326,110,4,2,JumpScratch,-5
32.8696,-1.0,900,4,2,0,0
33.0326,33.5217,110,1,2,JumpScratch,5
33.0326,-1.0,83,8,2,0,0
33.0326,33.3587,110,8,2,JumpScratch,5
33.1957,-1.0,900,1,2,0,0
33.1957,-1.0,900,8,2,0,0
33.3587,-1.0,900,1,2,0,0
33.3587,-1.0,31,1,2,0,0
33.3587,33.6848,110,11,2,JumpScratch,-5
33.5217,33.6848,110,4,2,JumpScratch,-5
33.5217,-1.0,900,11,2,0,0
33.5217,-1.0,31,11,2,0,0
34.1739,-1.0,10,7,3,0,0
34.3370,-1.0,10,4,3,0,0
34.5000,-1.0,20,1,4,0,0
34.5000,-1.0,81,7,3,0,0
34.5000,34.8261,101,7,3,0,0
34.6630,-1.0,900,7,3,0,0
34.8261,-1.0,10,4,3,0,0
34.9891,-1.0,81,4,3,0,0
34.9891,35.4783,101,4,3,0,0
34.9891,-1.0,20,9,4,0,0
35.1522,-1.0,900,4,3,0,0
35.3152,-1.0,900,4,3,0,0
35.4783,-1.0,10,7,3,0,0
35.6413,-1.0,10,4,3,0,0
35.8043,-1.0,20,1,4,0,0
35.8043,-1.0,81,7,3,0,0
35.8043,36.1304,101,7,3,0,0
35.9674,-1.0,900,7,3,0,0
36.1304,-1.0,10,4,3,0,0
36.2935,-1.0,81,4,3,0,0
36.2935,36.7826,101,4,3,0,0
36.2935,-1.0,20,9,4,0,0
36.4565,-1.0,900,4,3,0,0
36.6196,-1.0,900,4,3,0,0
36.7826,-1.0,10,7,3,0,0
36.9457,-1.0,10,4,3,0,0
37.1087,-1.0,20,1,4,0,0
37.1087,-1.0,81,10,3,0,0
37.1087,37.4348,101,10,3,0,0
37.2717,-1.0,900,10,3,0,0
37.4348,-1.0,10,4,3,0,0
37.5978,-1.0,81,1,3,0,0
37.5978,37.9239,101,1,3,0,0
37.5978,-1.0,20,9,4,0,0
37.7609,-1.0,900,1,3,0,0
37.9239,-1.0,83,7,3,0,0
37.9239,38.2500,110,7,3,JumpScratch,6
38.0870,-1.0,900,7,3,0,0
38.2500,-1.0,83,4,3,0,0
38.2500,38.5761,110,4,3,JumpScratch,-6
38.2500,38.7391,110,10,3,JumpScratch,-6
38.4130,-1.0,900,4,3,0,0
38.4130,-1.0,900,10,3,0,0
38.5761,38.9022,110,1,3,JumpScratch,6
38.5761,-1.0,900,10,3,0,0
38.5761,-1.0,31,10,3,0,0
38.7391,-1.0,900,1,3,0,0
38.7391,-1.0,31,1,3,0,0
38.7391,38.9022,110,7,3,JumpScratch,6
38.9022,39.3913,110,4,3,JumpScratch,-5
38.9022,39.3913,110,10,3,JumpScratch,-5
39.0652,-1.0,900,4,3,0,0
39.0652,-1.0,900,10,3,0,0
39.2283,-1.0,900,4,3,0,0
39.2283,-1.0,900,10,3,0,0
39.5543,-1.0,10,4,3,0,0
39.7174,-1.0,81,1,3,0,0
39.7174,40.0435,101,1,3,0,0
39.7174,-1.0,20,7,4,0,0
39.8804,-1.0,900,1,3,0,0
40.0435,-1.0,10,7,3,0,0
40.2065,-1.0,20,3,4,0,0
40.2065,-1.0,81,10,3,0,0
40.2065,40.5326,101,10,3,0,0
40.3696,-1.0,900,10,3,0,0
40.5326,-1.0,83,4,3,0,0
40.5326,40.8587,110,4,3,JumpScratch,-6
40.6957,-1.0,900,4,3,0,0
40.8587,41.3478,110,1,3,JumpScratch,6
40.8587,-1.0,83,7,3,0,0
40.8587,41.1848,110,7,3,JumpScratch,6
41.0217,-1.0,900,1,3,0,0
41.0217,-1.0,900,7,3,0,0
41.1848,-1.0,900,1,3,0,0
41.1848,-1.0,31,1,3,0,0
41.1848,41.5109,110,10,3,JumpScratch,-5
41.3478,41.5109,110,4,3,JumpScratch,-5
41.3478,-1.0,900,10,3,0,0
41.3478,-1.0,31,10,3,0,0
42.0,-1.0,10,7,3,0,0
42.1630,-1.0,10,4,3,0,0
42.3261,-1.0,83,1,3,0,0
42.3261,42.6522,110,1,3,JumpScratch,6
42.3261,-1.0,83,7,3,0,0
42.3261,42.6522,110,7,3,JumpScratch,6
42.4891,-1.0,900,1,3,0,0
42.4891,-1.0,900,7,3,0,0
42.6522,42.8152,110,4,3,JumpScratch,-6
42.6522,42.8152,110,10,3,JumpScratch,-6
42.8152,43.1413,110,1,3,JumpScratch,6
42.8152,43.4674,110,7,3,JumpScratch,6
42.9783,-1.0,900,1,3,0,0
42.9783,-1.0,900,7,3,0,0
43.1413,43.7935,110,4,3,JumpScratch,-6
43.1413,-1.0,900,7,3,0,0
43.1413,-1.0,31,7,3,0,0
43.3043,-1.0,900,4,3,0,0
43.3043,-1.0,900,7,3,0,0
43.4674,-1.0,900,4,3,0,0
43.4674,-1.0,31,4,3,0,0
43.4674,43.7935,110,10,3,JumpScratch,-6
43.6304,-1.0,900,4,3,0,0
43.6304,-1.0,900,10,3,0,0
43.7935,43.9565,110,1,3,JumpScratch,6
43.7935,43.9565,110,7,3,JumpScratch,6
43.9565,44.7717,110,4,3,JumpScratch,-6
43.9565,44.7717,110,10,3,JumpScratch,-6
44.1196,-1.0,900,4,3,0,0
44.1196,-1.0,900,10,3,0,0
44.2826,-1.0,900,4,3,0,0
44.2826,-1.0,900,10,3,0,0
44.4457,-1.0,900,4,3,0,0
44.4457,-1.0,900,10,3,0,0
44.6087,-1.0,900,4,3,0,0
44.6087,-1.0,900,10,3,0,0
44.7717,45.0978,110,1,3,JumpScratch,6
44.7717,45.0978,110,7,3,JumpScratch,6
44.9348,-1.0,900,1,3,0,0
44.9348,-1.0,900,7,3,0,0
45.0978,45.2609,110,4,3,JumpScratch,-5
45.0978,45.2609,110,10,3,JumpScratch,-5
45.5870,-1.0,10,1,2,0,0
45.7500,-1.0,10,4,2,0,0
45.9130,-1.0,10,11,2,0,0
46.0761,-1.0,10,8,2,0,0
46.2391,-1.0,82,1,2,0,0
46.2391,47.2174,110,1,2,JumpScratch,5
46.2391,-1.0,10,11,2,0,0
46.4022,-1.0,900,1,2,0,0
46.5652,-1.0,900,1,2,0,0
46.5652,-1.0,10,8,2,0,0
46.7283,-1.0,900,1,2,0,0
46.8913,-1.0,900,1,2,0,0
46.8913,-1.0,10,11,2,0,0
47.0543,-1.0,900,1,2,0,0
47.2174,47.3804,110,4,2,JumpScratch,-5
47.2174,-1.0,10,8,2,0,0
47.3804,-1.0,82,11,2,0,0
47.3804,47.8696,110,11,2,JumpScratch,-5
47.5435,-1.0,900,11,2,0,0
47.7065,-1.0,900,11,2,0,0
47.8696,-1.0,10,4,2,0,0
47.8696,48.1957,110,8,2,JumpScratch,5
48.0326,-1.0,900,8,2,0,0
48.1957,-1.0,10,1,2,0,0
48.1957,48.5217,110,11,2,JumpScratch,-5
48.3587,-1.0,900,11,2,0,0
48.5217,-1.0,10,4,2,0,0
48.5217,48.6848,110,8,2,JumpScratch,5
48.6848,-1.0,82,1,2,0,0
48.6848,50.3152,110,1,2,JumpScratch,5
48.6848,50.3152,110,11,2,JumpScratch,-5
48.8478,-1.0,900,1,2,0,0
48.8478,-1.0,900,11,2,0,0
49.0109,-1.0,900,1,2,0,0
49.0109,-1.0,31,1,2,0,0
49.0109,-1.0,900,11,2,0,0
49.1739,-1.0,900,1,2,0,0
49.1739,-1.0,900,11,2,0,0
49.1739,-1.0,31,11,2,0,0
49.3370,-1.0,900,1,2,0,0
49.3370,-1.0,31,1,2,0,0
49.3370,-1.0,900,11,2,0,0
49.5000,-1.0,900,1,2,0,0
49.5000,-1.0,900,11,2,0,0
49.5000,-1.0,31,11,2,0,0
49.6630,-1.0,900,1,2,0,0
49.6630,-1.0,900,11,2,0,0
49.8261,-1.0,900,1,2,0,0
49.8261,-1.0,31,1,2,0,0
49.8261,-1.0,900,11,2,0,0
49.9891,-1.0,900,1,2,0,0
49.9891,-1.0,900,11,2,0,0
49.9891,-1.0,31,11,2,0,0
50.1522,-1.0,900,1,2,0,0
50.1522,-1.0,900,11,2,0,0
50.3152,50.4783,110,4,2,JumpScratch,-5
50.3152,50.4783,110,8,2,JumpScratch,5
50.8043,-1.0,10,11,2,0,0
50.9674,-1.0,10,8,2,0,0
51.1304,-1.0,10,1,2,0,0
51.2935,-1.0,10,4,2,0,0
51.4565,-1.0,10,1,2,0,0
51.4565,-1.0,82,11,2,0,0
51.4565,52.4348,110,11,2,JumpScratch,-5
51.6196,-1.0,900,11,2,0,0
51.7826,-1.0,10,4,2,0,0
51.7826,-1.0,900,11,2,0,0
51.9457,-1.0,900,11,2,0,0
52.1087,-1.0,10,1,2,0,0
52.1087,-1.0,900,11,2,0,0
52.2717,-1.0,900,11,2,0,0
52.4348,-1.0,10,4,2,0,0
52.4348,52.5978,110,8,2,JumpScratch,5
52.5978,-1.0,82,1,2,0,0
52.5978,53.0870,110,1,2,JumpScratch,5
52.7609,-1.0,900,1,2,0,0
52.9239,-1.0,900,1,2,0,0
53.0870,53.4130,110,4,2,JumpScratch,-5
53.0870,-1.0,10,8,2,0,0
53.2500,-1.0,900,4,2,0,0
53.4130,53.7391,110,1,2,JumpScratch,5
53.4130,-1.0,10,11,2,0,0
53.5761,-1.0,900,1,2,0,0
53.7391,53.9022,110,4,2,JumpScratch,-5
53.7391,-1.0,10,8,2,0,0
53.9022,55.5326,110,1,2,JumpScratch,5
53.9022,-1.0,82,11,2,0,0
53.9022,55.5326,110,11,2,JumpScratch,-5
54.0652,-1.0,900,1,2,0,0
54.0652,-1.0,900,11,2,0,0
54.2283,-1.0,900,1,2,0,0
54.2283,-1.0,900,11,2,0,0
54.2283,-1.0,31,11,2,0,0
54.3913,-1.0,900,1,2,0,0
54.3913,-1.0,31,1,2,0,0
54.3913,-1.0,900,11,2,0,0
54.5543,-1.0,900,1,2,0,0
54.5543,-1.0,900,11,2,0,0
54.5543,-1.0,31,11,2,0,0
54.7174,-1.0,900,1,2,0,0
54.7174,-1.0,31,1,2,0,0
54.7174,-1.0,900,11,2,0,0
54.8804,-1.0,900,1,2,0,0
54.8804,-1.0,900,11,2,0,0
55.0435,-1.0,900,1,2,0,0
55.0435,-1.0,900,11,2,0,0
55.0435,-1.0,31,11,2,0,0
55.2065,-1.0,900,1,2,0,0
55.2065,-1.0,31,1,2,0,0
55.2065,-1.0,900,11,2,0,0
55.3696,-1.0,900,1,2,0,0
55.3696,-1.0,900,11,2,0,0
55.5326,55.6957,110,4,2,JumpScratch,-5
55.5326,55.6957,110,8,2,JumpScratch,5
56.0217,-1.0,10,1,3,0,0
56.1848,-1.0,10,4,3,0,0
56.3478,-1.0,10,7,3,0,0
56.5109,-1.0,10,10,3,0,0
56.6739,-1.0,50,1,4,0,0
56.6739,-1.0,81,7,3,0,0
56.6739,57.0,101,7,3,0,0
56.8370,-1.0,900,7,3,0,0
57.0,-1.0,10,4,3,0,0
57.1630,-1.0,81,4,3,0,0
57.1630,57.4891,101,4,3,0,0
57.1630,-1.0,20,9,4,0,0
57.3261,-1.0,900,4,3,0,0
57.4891,-1.0,81,7,3,0,0
57.4891,57.8152,101,7,3,0,0
57.6522,-1.0,900,7,3,0,0
57.8152,-1.0,50,1,4,0,0
58.3043,-1.0,81,1,3,0,0
58.3043,58.6304,101,1,3,0,0
58.3043,-1.0,50,9,4,0,0
58.4674,-1.0,900,1,3,0,0
58.6304,-1.0,81,7,3,0,0
58.6304,58.9565,101,7,3,0,0
58.7935,-1.0,900,7,3,0,0
58.9565,-1.0,81,4,3,0,0
58.9565,59.2826,101,4,3,0,0
59.1196,-1.0,900,4,3,0,0
59.2826,-1.0,81,10,3,0,0
59.2826,59.6087,101,10,3,0,0
59.4457,-1.0,900,10,3,0,0
59.6087,-1.0,10,4,3,0,0
59.7717,-1.0,20,1,4,0,0
59.7717,-1.0,81,7,3,0,0
59.7717,60.0978,101,7,3,0,0
59.9348,-1.0,900,7,3,0,0
60.0978,-1.0,81,4,3,0,0
60.0978,60.4239,101,4,3,0,0
60.2609,-1.0,900,4,3,0,0
60.4239,-1.0,83,10,3,0,0
60.4239,60.7500,110,10,3,JumpScratch,-6
60.5870,-1.0,900,10,3,0,0
60.7500,-1.0,10,2,3,0,0
60.7500,60.9130,110,7,3,JumpScratch,6
60.9130,-1.0,10,2,3,0,0
61.2391,-1.0,20,1,4,0,0
61.2391,-1.0,10,7,3,0,0
61.5652,-1.0,10,4,3,0,0
61.5652,-1.0,20,9,4,0,0
61.8913,-1.0,83,1,4,0,0
61.8913,62.2174,110,1,4,JumpScratch,6
61.8913,-1.0,82,7,3,0,0
61.8913,62.2174,110,7,3,JumpScratch,6
62.0543,-1.0,900,1,4,0,0
62.0543,-1.0,900,7,3,0,0
62.2174,62.3804,110,3,4,JumpScratch,-6
62.2174,62.3804,110,10,3,JumpScratch,-6
62.3804,62.8696,110,1,4,JumpScratch,5
62.3804,62.8696,110,7,3,JumpScratch,5
62.5435,-1.0,900,1,4,0,0
62.5435,-1.0,900,7,3,0,0
62.7065,-1.0,900,1,4,0,0
62.7065,-1.0,900,7,3,0,0
63.0326,-1.0,10,7,3,0,0
63.1957,-1.0,82,4,3,0,0
63.1957,63.5217,110,4,3,JumpScratch,-6
63.1957,-1.0,83,9,4,0,0
63.1957,63.5217,110,9,4,JumpScratch,-6
63.3587,-1.0,900,4,3,0,0
63.3587,-1.0,900,9,4,0,0
63.5217,63.6848,110,1,3,JumpScratch,6
63.5217,63.6848,110,7,4,JumpScratch,6
63.6848,64.1739,110,4,3,JumpScratch,-5
63.6848,64.1739,110,9,4,JumpScratch,-5
63.8478,-1.0,900,4,3,0,0
63.8478,-1.0,900,9,4,0,0
64.0109,-1.0,900,4,3,0,0
64.0109,-1.0,900,9,4,0,0
64.3370,-1.0,10,4,3,0,0
64.5000,-1.0,83,1,4,0,0
64.5000,64.8261,110,1,4,JumpScratch,6
64.5000,-1.0,83,9,4,0,0
64.5000,64.8261,110,9,4,JumpScratch,-6
64.6630,-1.0,900,1,4,0,0
64.6630,-1.0,900,9,4,0,0
64.8261,64.9891,110,3,4,JumpScratch,-6
64.8261,64.9891,110,7,4,JumpScratch,6
64.9891,65.3152,110,1,4,JumpScratch,6
64.9891,65.3152,110,9,4,JumpScratch,-6
65.1522,-1.0,900,1,4,0,0
65.1522,-1.0,900,9,4,0,0
65.3152,65.6413,110,3,4,JumpScratch,-6
65.3152,65.6413,110,7,4,JumpScratch,6
65.4783,-1.0,900,3,4,0,0
65.4783,-1.0,900,7,4,0,0
65.6413,67.1087,110,1,4,JumpScratch,6
65.6413,67.1087,110,9,4,JumpScratch,-6
65.8043,-1.0,900,1,4,0,0
65.8043,-1.0,900,9,4,0,0
65.9674,-1.0,900,1,4,0,0
65.9674,-1.0,900,9,4,0,0
66.1304,-1.0,900,1,4,0,0
66.1304,-1.0,900,9,4,0,0
66.2935,-1.0,900,1,4,0,0
66.2935,-1.0,900,9,4,0,0
66.4565,-1.0,900,1,4,0,0
66.4565,-1.0,900,9,4,0,0
66.6196,-1.0,900,1,4,0,0
66.6196,-1.0,900,9,4,0,0
66.7826,-1.0,900,1,4,0,0
66.7826,-1.0,900,9,4,0,0
66.9457,-1.0,900,1,4,0,0
66.9457,-1.0,900,9,4,0,0
67.1087,67.2717,110,3,4,JumpScratch,-6
67.1087,67.2717,110,7,4,JumpScratch,6
67.2717,67.4348,110,1,4,JumpScratch,6
67.2717,67.4348,110,9,4,JumpScratch,-6
68.2500,-1.0,50,1,3,0,0
68.2500,-1.0,81,7,3,0,0
68.2500,68.5761,101,7,3,0,0
68.4130,-1.0,900,7,3,0,0
68.5761,-1.0,10,4,3,0,0
68.7391,-1.0,50,10,3,0,0
69.0652,-1.0,20,4,3,0,0
69.0652,-1.0,20,10,3,0,0
69.2283,-1.0,10,4,3,0,0
69.3913,-1.0,20,1,3,0,0
69.3913,-1.0,20,7,3,0,0
69.5543,-1.0,81,4,3,0,0
69.5543,69.8804,101,4,3,0,0
69.5543,-1.0,50,10,3,0,0
69.7174,-1.0,900,4,3,0,0
69.8804,-1.0,10,7,3,0,0
70.0435,-1.0,50,1,3,0,0
70.3696,-1.0,20,1,3,0,0
70.3696,-1.0,20,7,3,0,0
70.5326,-1.0,10,7,3,0,0
70.6957,-1.0,20,4,3,0,0
70.6957,-1.0,20,10,3,0,0
70.8587,-1.0,50,1,3,0,0
70.8587,-1.0,81,7,3,0,0
70.8587,71.3478,101,7,3,0,0
71.0217,-1.0,900,7,3,0,0
71.1848,-1.0,10,1,3,0,0
71.1848,-1.0,900,7,3,0,0
71.3478,-1.0,81,4,3,0,0
71.3478,71.6739,101,4,3,0,0
71.5109,-1.0,900,4,3,0,0
71.6739,-1.0,81,10,3,0,0
71.6739,72.0,101,10,3,0,0
71.8370,-1.0,10,4,3,0,0
71.8370,-1.0,900,10,3,0,0
72.0,-1.0,10,1,3,0,0
72.1630,-1.0,83,4,3,0,0
72.1630,72.6522,110,4,3,0,0
72.1630,-1.0,83,7,3,0,0
72.1630,72.6522,110,7,3,0,0
72.3261,-1.0,900,4,3,0,0
72.3261,-1.0,900,7,3,0,0
72.4891,-1.0,900,4,3,0,0
72.4891,-1.0,40,4,3,0,0
72.4891,-1.0,900,7,3,0,0
72.4891,-1.0,40,7,3,0,0
72.9783,-1.0,10,1,3,0,0
73.1413,-1.0,10,4,3,0,0
73.3043,-1.0,10,7,3,0,0
73.4674,-1.0,50,4,3,0,0
73.4674,-1.0,81,10,3,0,0
73.4674,73.7935,101,10,3,0,0
73.6304,-1.0,900,10,3,0,0
73.7935,-1.0,10,4,3,0,0
73.9565,-1.0,20,1,3,0,0
73.9565,-1.0,20,7,3,0,0
74.1196,-1.0,10,7,3,0,0
74.2826,-1.0,20,4,3,0,0
74.2826,-1.0,20,10,3,0,0
74.4457,-1.0,10,4,3,0,0
74.6087,-1.0,20,1,3,0,0
74.6087,-1.0,20,7,3,0,0
74.7717,-1.0,81,4,3,0,0
74.7717,75.0978,101,4,3,0,0
74.7717,-1.0,50,10,3,0,0
74.9348,-1.0,900,4,3,0,0
75.0978,-1.0,10,7,3,0,0
75.2609,-1.0,10,4,3,0,0
75.4239,-1.0,81,1,3,0,0
75.4239,75.9130,101,1,3,0,0
75.4239,-1.0,81,10,3,0,0
75.4239,75.9130,101,10,3,0,0
75.5870,-1.0,900,1,3,0,0
75.5870,-1.0,900,10,3,0,0
75.7500,-1.0,900,1,3,0,0
75.7500,-1.0,900,10,3,0,0
76.0761,-1.0,10,4,3,0,0
76.2391,-1.0,81,4,3,0,0
76.2391,76.5652,101,4,3,0,0
76.2391,-1.0,50,10,3,0,0
76.4022,-1.0,900,4,3,0,0
76.5652,-1.0,10,7,3,0,0
76.7283,-1.0,50,1,3,0,0
76.7283,-1.0,81,7,3,0,0
76.7283,77.0543,101,7,3,0,0
76.8913,-1.0,900,7,3,0,0
77.0543,-1.0,81,4,3,0,0
77.0543,77.3804,101,4,3,0,0
77.2174,-1.0,900,4,3,0,0
77.3804,-1.0,81,10,3,0,0
77.3804,77.7065,101,10,3,0,0
77.5435,-1.0,900,10,3,0,0
77.7065,-1.0,10,4,3,0,0
77.8696,-1.0,50,7,3,0,0
78.1957,-1.0,10,7,3,0,0
78.3587,-1.0,10,4,3,0,0
78.5217,-1.0,10,1,3,0,0
78.6848,-1.0,81,4,3,0,0
78.6848,79.0109,101,4,3,0,0
78.6848,-1.0,50,10,3,0,0
78.8478,-1.0,900,4,3,0,0
79.0109,-1.0,10,7,3,0,0
79.1739,-1.0,50,1,3,0,0
79.5000,-1.0,20,1,3,0,0
79.5000,-1.0,20,7,3,0,0
79.6630,-1.0,10,7,3,0,0
79.8261,-1.0,20,4,3,0,0
79.8261,-1.0,20,10,3,0,0
