13.6304,-1.0,20,1,4,0,0
1.0,1.0,0,0,0,35,3010
13.9565,-1.0,10,7,4,0,0
3.4000,3.4000,0,0,0,34,3020
14.2826,-1.0,10,1,4,0,0
5.8000,5.8000,0,0,0,33,3030
14.9348,-1.0,20,9,4,0,0
8.2000,8.2000,0,0,0,32,3040
15.2609,-1.0,10,3,4,0,0
10.6000,10.6000,0,0,0,11,3050
15.5870,-1.0,10,9,4,0,0
14.6304,14.6304,0,0,0,11,10030
16.2391,-1.0,81,1,4,0,0
16.2391,16.8913,101,1,4,0,0
68.4130,83.4130,0,0,0,14,10030
16.4022,-1.0,900,1,4,0,0
103.3261,103.3261,0,0,0,34,11480
16.5652,-1.0,900,1,4,0,0
16.5652,-1.0,30,1,4,0,0
16.7283,-1.0,900,1,4,0,0
17.5435,-1.0,81,9,4,0,0
17.5435,18.1957,101,9,4,0,0
17.7065,-1.0,900,9,4,0,0
17.8696,-1.0,900,9,4,0,0
17.8696,-1.0,30,9,4,0,0
18.0326,-1.0,900,9,4,0,0
18.8478,-1.0,20,1,4,0,0
19.5000,-1.0,10,7,4,0,0
20.1522,-1.0,20,3,4,0,0
20.8043,-1.0,10,9,4,0,0
21.4565,-1.0,81,5,4,0,0
21.4565,22.7609,101,5,4,0,0
21.6196,-1.0,900,5,4,0,0
21.7826,-1.0,900,5,4,0,0
21.9457,-1.0,900,5,4,0,0
22.1087,-1.0,900,5,4,0,0
22.1087,-1.0,30,5,4,0,0
22.2717,-1.0,900,5,4,0,0
22.4348,-1.0,900,5,4,0,0
22.5978,-1.0,900,5,4,0,0
24.0652,-1.0,10,9,4,0,0
24.7174,-1.0,10,3,4,0,0
25.3696,-1.0,10,9,4,0,0
26.0217,-1.0,10,3,4,0,0
26.6739,-1.0,80,7,4,0,0
26.6739,27.9783,100,7,4,0,0
26.8370,-1.0,900,7,4,0,0
27.0,-1.0,900,7,4,0,0
27.1630,-1.0,900,7,4,0,0
27.3261,-1.0,900,7,4,0,0
27.3261,-1.0,30,7,4,0,0
27.4891,-1.0,900,7,4,0,0
27.6522,-1.0,900,7,4,0,0
27.8152,-1.0,900,7,4,0,0
29.2826,-1.0,10,1,4,0,0
29.9348,-1.0,10,7,4,0,0
30.5870,-1.0,10,1,4,0,0
