18.6033,-1.0,10,3,3,0,0
18.6848,-1.0,10,6,3,0,0
18.7663,-1.0,10,1,3,0,0
18.8478,-1.0,81,1,3,0,0
18.8478,19.1739,101,1,3,0,0
18.8478,-1.0,50,5,5,0,0
19.0109,-1.0,900,1,3,0,0
19.1739,-1.0,10,8,3,0,0
19.3370,-1.0,50,4,5,0,0
19.3370,-1.0,81,10,3,0,0
19.3370,19.6630,101,10,3,0,0
19.5000,-1.0,900,10,3,0,0
19.6630,-1.0,10,3,3,0,0
19.7446,-1.0,10,8,3,0,0
19.8261,-1.0,10,5,3,0,0
19.9891,-1.0,10,6,3,0,0
19.9891,-1.0,10,9,4,0,0
20.1522,-1.0,50,3,6,0,0
20.1522,-1.0,81,10,3,0,0
20.1522,20.4783,101,10,3,0,0
20.3152,-1.0,900,10,3,0,0
20.4783,-1.0,10,3,3,0,0
20.6413,-1.0,81,1,3,0,0
20.6413,20.9674,101,1,3,0,0
20.6413,-1.0,50,5,6,0,0
20.8043,-1.0,900,1,3,0,0
20.9674,-1.0,10,8,3,0,0
21.0489,-1.0,10,3,3,0,0
21.1304,-1.0,10,6,3,0,0
21.2935,-1.0,10,1,4,0,0
21.2935,-1.0,10,5,3,0,0
21.4565,-1.0,83,4,3,0,0
21.4565,21.7826,110,4,3,JumpScratch,-6
21.4565,-1.0,50,7,6,0,0
21.6196,-1.0,900,4,3,0,0
21.6196,-1.0,10,7,3,0,0
21.7826,21.9457,110,1,3,JumpScratch,6
21.7826,-1.0,10,10,3,0,0
21.9457,-1.0,83,7,3,0,0
21.9457,22.2717,110,7,3,JumpScratch,6
22.1087,-1.0,10,4,3,0,0
22.1087,-1.0,900,7,3,0,0
22.2717,-1.0,10,1,3,0,0
22.2717,22.5978,110,10,3,JumpScratch,-6
22.4348,-1.0,10,4,3,0,0
22.4348,-1.0,900,10,3,0,0
22.5978,-1.0,83,1,3,0,0
22.5978,22.9239,110,1,3,JumpScratch,6
22.5978,22.9239,110,7,3,JumpScratch,6
22.7609,-1.0,900,1,3,0,0
22.7609,-1.0,900,7,3,0,0
22.9239,23.0870,110,4,3,JumpScratch,-6
22.9239,23.0870,110,10,3,JumpScratch,-6
23.0870,23.2500,110,1,3,JumpScratch,5
23.0870,23.2500,110,7,3,JumpScratch,5
23.7391,-1.0,10,5,2,0,0
23.9022,-1.0,10,11,2,0,0
24.0652,-1.0,10,1,3,0,0
24.0652,-1.0,80,7,2,0,0
24.0652,24.2283,100,7,2,0,0
24.3913,-1.0,10,1,3,0,0
24.3913,-1.0,10,11,2,0,0
24.5543,-1.0,80,9,2,0,0
24.5543,25.0435,100,9,2,0,0
24.7174,-1.0,10,1,3,0,0
24.7174,-1.0,900,9,2,0,0
24.8804,-1.0,900,9,2,0,0
25.0435,-1.0,10,1,3,0,0
25.2065,-1.0,10,5,2,0,0
25.3696,-1.0,10,1,3,0,0
25.3696,-1.0,80,11,2,0,0
25.3696,25.5326,100,11,2,0,0
25.6957,-1.0,10,1,3,0,0
25.6957,-1.0,10,7,2,0,0
25.8587,-1.0,80,9,2,0,0
25.8587,26.3478,100,9,2,0,0
26.0217,-1.0,10,1,3,0,0
26.0217,-1.0,900,9,2,0,0
26.1848,-1.0,900,9,2,0,0
26.3478,-1.0,10,1,3,0,0
26.5109,-1.0,10,5,2,0,0
26.6739,-1.0,10,1,3,0,0
26.6739,-1.0,80,11,2,0,0
26.6739,26.8370,100,11,2,0,0
27.0,-1.0,10,1,3,0,0
27.0,-1.0,10,7,2,0,0
27.1630,-1.0,80,9,2,0,0
27.1630,27.3261,100,9,2,0,0
27.3261,-1.0,10,1,3,0,0
27.4891,-1.0,80,11,2,0,0
27.4891,27.6522,100,11,2,0,0
27.6522,-1.0,10,1,3,0,0
27.8152,-1.0,82,7,2,0,0
27.8152,28.1413,110,7,2,JumpScratch,5
27.9783,-1.0,10,1,3,0,0
27.9783,-1.0,900,7,2,0,0
28.1413,28.3043,110,10,2,JumpScratch,-5
28.3043,-1.0,10,1,3,0,0
28.3043,28.4674,110,7,2,JumpScratch,6
28.6304,-1.0,10,1,3,0,0
28.7935,-1.0,10,8,2,0,0
28.8750,-1.0,10,4,2,0,0
28.9565,-1.0,10,6,2,0,0
29.1196,-1.0,10,4,2,0,0
29.2826,-1.0,80,1,2,0,0
29.2826,29.4457,100,1,2,0,0
29.2826,-1.0,10,10,3,0,0
29.6087,-1.0,10,5,2,0,0
29.6087,-1.0,10,10,3,0,0
29.7717,-1.0,80,3,2,0,0
29.7717,29.9348,100,3,2,0,0
29.9348,-1.0,10,10,3,0,0
30.0978,-1.0,10,1,2,0,0
30.2609,-1.0,10,5,2,0,0
30.2609,-1.0,10,10,3,0,0
30.4239,-1.0,80,3,2,0,0
30.4239,30.7500,100,3,2,0,0
30.5870,-1.0,900,3,2,0,0
30.5870,-1.0,10,10,3,0,0
30.7500,-1.0,10,7,2,0,0
30.9130,-1.0,10,4,2,0,0
30.9130,-1.0,10,10,3,0,0
31.0761,-1.0,80,1,2,0,0
31.0761,31.5652,100,1,2,0,0
31.2391,-1.0,900,1,2,0,0
31.2391,-1.0,10,10,3,0,0
31.4022,-1.0,900,1,2,0,0
31.5652,-1.0,10,10,3,0,0
31.7283,-1.0,10,3,2,0,0
31.8913,-1.0,80,5,2,0,0
31.8913,32.0543,100,5,2,0,0
31.8913,-1.0,10,10,3,0,0
32.2174,-1.0,10,3,2,0,0
32.2174,-1.0,10,10,3,0,0
32.3804,-1.0,80,1,2,0,0
32.3804,32.5435,100,1,2,0,0
32.5435,-1.0,10,10,3,0,0
32.7065,-1.0,80,4,2,0,0
32.7065,32.8696,100,4,2,0,0
32.7065,-1.0,10,7,3,0,0
32.8696,-1.0,10,10,3,0,0
33.0326,-1.0,82,1,2,0,0
33.0326,33.3587,110,1,2,JumpScratch,5
33.0326,-1.0,82,7,3,0,0
33.0326,33.3587,110,7,3,JumpScratch,6
33.1957,-1.0,900,1,2,0,0
33.1957,-1.0,900,7,3,0,0
33.3587,33.5217,110,4,2,JumpScratch,-5
33.3587,33.4402,110,10,3,JumpScratch,-6
33.4402,33.5217,110,7,3,JumpScratch,6
33.5217,33.6848,110,1,2,JumpScratch,7
33.5217,33.6848,110,10,3,0,0
34.0109,-1.0,50,6,2,0,0
34.1739,-1.0,10,8,3,0,0
34.3370,-1.0,10,4,3,0,0
34.5000,-1.0,10,1,4,0,0
34.5000,-1.0,80,8,3,0,0
34.5000,34.6630,100,8,3,0,0
34.8261,-1.0,50,1,4,0,0
34.8261,-1.0,10,6,3,0,0
34.9891,-1.0,80,10,3,0,0
34.9891,35.4783,100,10,3,0,0
35.1522,-1.0,82,1,4,0,0
35.1522,35.4783,110,1,4,0,0
35.1522,-1.0,900,10,3,0,0
35.3152,-1.0,900,1,4,0,0
35.3152,-1.0,40,1,4,0,0
35.3152,-1.0,900,10,3,0,0
35.6413,-1.0,10,7,3,0,0
35.8043,-1.0,10,1,4,0,0
35.8043,-1.0,80,8,3,0,0
35.8043,35.9674,100,8,3,0,0
36.1304,-1.0,50,1,4,0,0
36.1304,-1.0,10,6,3,0,0
36.2935,-1.0,80,10,3,0,0
36.2935,36.7826,100,10,3,0,0
36.4565,-1.0,82,1,4,0,0
36.4565,36.7826,110,1,4,0,0
36.4565,-1.0,900,10,3,0,0
36.6196,-1.0,900,1,4,0,0
36.6196,-1.0,40,1,4,0,0
36.6196,-1.0,900,10,3,0,0
36.9457,-1.0,10,7,3,0,0
37.1087,-1.0,10,1,4,0,0
37.1087,-1.0,81,10,3,0,0
37.1087,37.2717,101,10,3,0,0
37.4348,-1.0,50,1,4,0,0
37.4348,-1.0,10,6,3,0,0
37.5978,-1.0,81,8,3,0,0
37.5978,37.7609,101,8,3,0,0
37.7609,-1.0,82,1,4,0,0
37.7609,38.0870,110,1,4,0,0
37.9239,-1.0,900,1,4,0,0
37.9239,-1.0,40,1,4,0,0
37.9239,-1.0,81,10,3,0,0
37.9239,38.0870,101,10,3,0,0
38.2500,-1.0,83,7,3,0,0
38.2500,38.5761,110,7,3,JumpScratch,6
38.4130,-1.0,10,1,4,0,0
38.4130,-1.0,900,7,3,0,0
38.5761,38.7391,110,10,3,JumpScratch,-7
38.7391,-1.0,50,1,4,0,0
38.7391,38.9022,110,6,3,JumpScratch,7
38.9022,39.0652,100,10,3,0,0
39.0652,-1.0,10,4,4,0,0
39.1467,-1.0,10,9,3,0,0
39.2283,-1.0,10,3,3,0,0
39.3098,-1.0,10,8,3,0,0
39.3913,-1.0,10,1,4,0,0
39.5543,-1.0,10,5,4,0,0
39.7174,-1.0,80,4,3,0,0
39.7174,39.8804,100,4,3,0,0
39.7174,-1.0,10,9,4,0,0
40.0435,-1.0,10,1,3,0,0
40.0435,-1.0,50,9,4,0,0
40.2065,-1.0,80,3,3,0,0
40.2065,40.3696,100,3,3,0,0
40.3696,-1.0,82,9,4,0,0
40.3696,40.6957,110,9,4,0,0
40.5326,-1.0,80,5,3,0,0
40.5326,40.6957,100,5,3,0,0
40.5326,-1.0,900,9,4,0,0
40.5326,-1.0,40,9,4,0,0
40.8587,-1.0,82,1,3,0,0
40.8587,41.1848,110,1,3,JumpScratch,6
41.0217,-1.0,900,1,3,0,0
41.0217,-1.0,10,9,4,0,0
41.1848,41.3478,110,4,3,JumpScratch,-6
41.3478,41.5109,110,1,3,JumpScratch,7
41.3478,-1.0,50,9,4,0,0
41.5109,41.8370,100,5,3,0,0
41.6739,-1.0,900,5,3,0,0
41.6739,-1.0,82,9,4,0,0
41.6739,42.0,110,9,4,0,0
41.8370,-1.0,900,9,4,0,0
41.8370,-1.0,40,9,4,0,0
42.0,-1.0,10,1,4,0,0
42.1630,-1.0,10,5,4,0,0
42.3261,-1.0,81,1,3,0,0
42.3261,42.6522,101,1,3,0,0
42.3261,-1.0,50,8,5,0,0
42.4891,-1.0,900,1,3,0,0
42.6522,-1.0,10,5,3,0,0
42.8152,-1.0,50,1,5,0,0
42.8152,-1.0,20,6,3,0,0
42.9783,-1.0,10,4,3,0,0
43.1413,-1.0,20,3,3,0,0
43.1413,-1.0,50,6,5,0,0
43.3043,-1.0,10,6,3,0,0
43.4674,-1.0,50,5,5,0,0
43.4674,-1.0,83,10,3,0,0
43.4674,43.7935,110,10,3,JumpScratch,-8
43.6304,-1.0,900,10,3,0,0
43.7935,-1.0,10,1,4,0,0
43.7935,43.9565,110,5,4,JumpScratch,8
43.9565,-1.0,50,1,4,0,0
43.9565,44.9348,100,10,3,0,0
44.1196,-1.0,900,10,3,0,0
44.2826,-1.0,10,4,3,0,0
44.2826,-1.0,900,10,3,0,0
44.4457,-1.0,10,1,4,0,0
44.4457,-1.0,900,10,3,0,0
44.6087,-1.0,10,3,3,0,0
44.6087,-1.0,900,10,3,0,0
44.7717,-1.0,50,4,6,0,0
44.7717,-1.0,900,10,3,0,0
45.0978,-1.0,10,7,3,0,0
45.2609,-1.0,10,1,6,0,0
45.2609,-1.0,10,10,3,0,0
45.4239,-1.0,10,4,3,0,0
45.5870,-1.0,10,7,6,0,0
45.6685,-1.0,10,4,3,0,0
45.7500,-1.0,10,7,3,0,0
45.8315,-1.0,10,4,3,0,0
45.9130,-1.0,10,7,6,0,0
46.0761,-1.0,10,1,3,0,0
46.1576,-1.0,10,7,3,0,0
46.2391,-1.0,82,4,2,0,0
46.2391,47.2174,110,4,2,JumpScratch,-5
46.4022,-1.0,900,4,2,0,0
46.5652,-1.0,900,4,2,0,0
46.5652,-1.0,10,7,2,0,0
46.7283,-1.0,900,4,2,0,0
46.8913,-1.0,900,4,2,0,0
46.8913,-1.0,50,9,4,JumpScratch,4
47.0543,-1.0,900,4,2,0,0
47.2174,47.3804,110,1,2,JumpScratch,5
47.2174,-1.0,82,7,2,0,0
47.2174,47.3804,110,7,2,JumpScratch,6
47.3804,47.8696,110,11,2,JumpScratch,-7
47.5435,-1.0,900,11,2,0,0
47.7065,-1.0,10,6,2,0,0
47.7065,-1.0,900,11,2,0,0
47.8696,-1.0,82,1,2,0,0
47.8696,48.1957,110,1,2,JumpScratch,8
48.0326,-1.0,900,1,2,0,0
48.0326,-1.0,10,5,4,0,0
48.1957,-1.0,82,11,2,0,0
48.1957,48.5217,110,11,2,JumpScratch,-6
48.3587,-1.0,10,4,6,0,0
48.3587,-1.0,900,11,2,0,0
48.5217,-1.0,82,1,2,0,0
48.5217,48.6848,110,1,2,JumpScratch,6
48.5217,48.6848,110,7,2,JumpScratch,6
48.6848,50.3152,110,5,2,JumpScratch,-6
48.8478,-1.0,900,5,2,0,0
49.0109,-1.0,900,5,2,0,0
49.0109,-1.0,10,11,2,0,0
49.1739,-1.0,900,5,2,0,0
49.1739,-1.0,10,8,2,0,0
49.3370,-1.0,900,5,2,0,0
49.3370,-1.0,10,9,2,0,0
49.5000,-1.0,900,5,2,0,0
49.5000,-1.0,10,10,3,0,0
49.6630,-1.0,900,5,2,0,0
49.8261,-1.0,900,5,2,0,0
49.8261,-1.0,10,8,2,0,0
49.9891,-1.0,900,5,2,0,0
49.9891,-1.0,82,11,2,0,0
49.9891,50.3152,110,11,2,JumpScratch,-6
50.1522,-1.0,900,5,2,0,0
50.1522,-1.0,900,11,2,0,0
50.3152,50.4783,110,1,2,JumpScratch,5
50.3152,50.4783,110,7,2,JumpScratch,5
50.8043,-1.0,10,5,2,0,0
50.9674,-1.0,10,1,2,0,0
51.1304,-1.0,10,7,2,0,0
51.2935,-1.0,10,11,2,0,0
51.4565,-1.0,10,1,2,0,0
51.4565,-1.0,82,8,2,0,0
51.4565,52.4348,110,8,2,JumpScratch,5
51.6196,-1.0,900,8,2,0,0
51.7826,-1.0,10,5,2,0,0
51.7826,-1.0,900,8,2,0,0
51.9457,-1.0,900,8,2,0,0
52.1087,-1.0,50,1,4,JumpScratch,-4
52.1087,-1.0,900,8,2,0,0
52.2717,-1.0,900,8,2,0,0
52.4348,-1.0,82,5,2,0,0
52.4348,52.5978,110,5,2,JumpScratch,-6
52.4348,52.5978,110,11,2,JumpScratch,-5
52.5978,53.0870,110,1,2,JumpScratch,7
52.7609,-1.0,900,1,2,0,0
52.9239,-1.0,900,1,2,0,0
52.9239,-1.0,10,6,2,0,0
53.0870,-1.0,82,11,2,0,0
53.0870,53.4130,110,11,2,JumpScratch,-8
53.2500,-1.0,10,5,4,0,0
53.2500,-1.0,900,11,2,0,0
53.4130,-1.0,82,1,2,0,0
53.4130,53.7391,110,1,2,JumpScratch,6
53.5761,-1.0,900,1,2,0,0
53.5761,-1.0,10,4,6,0,0
53.7391,53.9022,110,5,2,JumpScratch,-6
53.7391,-1.0,82,11,2,0,0
53.7391,53.9022,110,11,2,JumpScratch,-6
53.9022,55.5326,110,7,2,JumpScratch,6
54.0652,-1.0,900,7,2,0,0
54.2283,-1.0,10,4,2,0,0
54.2283,-1.0,900,7,2,0,0
54.3913,-1.0,10,1,2,0,0
54.3913,-1.0,900,7,2,0,0
54.5543,-1.0,10,2,2,0,0
54.5543,-1.0,900,7,2,0,0
54.7174,-1.0,10,3,3,0,0
54.7174,-1.0,900,7,2,0,0
54.8804,-1.0,900,7,2,0,0
55.0435,-1.0,10,4,2,0,0
55.0435,-1.0,900,7,2,0,0
55.2065,-1.0,82,1,2,0,0
55.2065,55.5326,110,1,2,JumpScratch,6
55.2065,-1.0,900,7,2,0,0
55.3696,-1.0,900,1,2,0,0
55.3696,-1.0,900,7,2,0,0
55.5326,55.6957,110,5,2,JumpScratch,-5
55.5326,55.6957,110,11,2,JumpScratch,-5
56.0217,-1.0,10,1,3,0,0
56.1033,-1.0,10,7,3,0,0
56.1848,-1.0,10,4,3,0,0
56.2663,-1.0,10,10,3,0,0
56.3478,-1.0,50,1,6,0,0
56.5109,-1.0,82,6,3,0,0
56.5109,56.5516,110,6,3,JumpScratch,4
56.5516,56.5924,110,7,3,JumpScratch,4
56.5924,56.6332,110,8,3,JumpScratch,4
56.6332,56.6739,110,9,3,JumpScratch,4
56.6739,-1.0,81,1,3,0,0
56.6739,57.0,101,1,3,0,0
56.8370,-1.0,900,1,3,0,0
57.0,-1.0,10,10,3,0,0
57.1630,-1.0,10,4,3,0,0
57.2446,-1.0,10,6,4,0,0
57.3261,-1.0,10,1,3,0,0
57.4891,-1.0,10,7,3,0,0
57.5707,-1.0,10,4,4,0,0
57.6522,-1.0,10,10,3,0,0
57.8152,-1.0,50,1,6,0,0
57.8152,-1.0,81,7,3,0,0
57.8152,58.1413,101,7,3,0,0
57.9783,-1.0,900,7,3,0,0
58.1413,-1.0,10,1,3,0,0
58.3043,-1.0,10,6,2,0,0
58.3043,-1.0,80,10,3,0,0
58.3043,58.4674,100,10,3,0,0
58.4674,-1.0,10,3,3,0,0
58.6304,-1.0,80,1,3,0,0
58.6304,58.7935,100,1,3,0,0
58.6304,-1.0,10,5,4,0,0
58.7935,-1.0,10,8,3,0,0
58.9565,-1.0,10,6,2,0,0
58.9565,-1.0,80,10,3,0,0
58.9565,59.1196,100,10,3,0,0
59.1196,-1.0,10,3,3,0,0
59.2826,-1.0,81,1,3,0,0
59.2826,59.6087,101,1,3,0,0
59.2826,-1.0,50,4,6,0,0
59.4457,-1.0,900,1,3,0,0
59.6087,-1.0,10,10,3,0,0
59.7717,-1.0,10,4,4,0,0
59.8533,-1.0,10,7,3,0,0
59.9348,-1.0,10,1,4,0,0
60.0978,-1.0,10,6,4,0,0
60.1793,-1.0,10,4,3,0,0
60.2609,-1.0,10,9,4,0,0
60.4239,-1.0,82,4,3,0,0
60.4239,60.7500,110,4,3,JumpScratch,-6
60.4239,-1.0,82,7,3,0,0
60.4239,60.7500,110,7,3,JumpScratch,6
60.5870,-1.0,900,4,3,0,0
60.5870,-1.0,900,7,3,0,0
60.7500,60.9130,110,1,6,0,0
60.7500,60.9130,110,7,6,0,0
61.2391,-1.0,10,1,4,0,0
61.2391,-1.0,10,9,4,0,0
61.4022,-1.0,10,4,3,0,0
61.4022,-1.0,10,7,3,0,0
61.5652,-1.0,50,1,4,0,0
61.5652,-1.0,50,9,4,0,0
61.8913,-1.0,20,1,3,0,0
61.8913,-1.0,20,6,3,0,0
62.0543,-1.0,10,1,3,0,0
62.0543,-1.0,10,6,3,0,0
62.2174,-1.0,10,1,3,0,0
62.2174,-1.0,10,6,3,0,0
62.3804,-1.0,10,1,3,0,0
62.3804,-1.0,10,6,3,0,0
62.5435,-1.0,10,1,3,0,0
62.5435,-1.0,10,6,3,0,0
62.7065,-1.0,10,1,3,0,0
62.7065,-1.0,10,6,3,0,0
62.8696,-1.0,10,1,3,0,0
62.8696,-1.0,10,6,3,0,0
63.0326,-1.0,10,1,3,0,0
63.0326,-1.0,10,6,3,0,0
63.1957,-1.0,20,5,4,0,0
63.1957,-1.0,20,9,4,0,0
63.3587,-1.0,10,5,4,0,0
63.3587,-1.0,10,9,4,0,0
63.5217,-1.0,10,5,4,0,0
63.5217,-1.0,10,9,4,0,0
63.6848,-1.0,10,5,4,0,0
63.6848,-1.0,10,9,4,0,0
63.8478,-1.0,10,5,4,0,0
63.8478,-1.0,10,9,4,0,0
64.0109,-1.0,10,5,4,0,0
64.0109,-1.0,10,9,4,0,0
64.1739,-1.0,10,5,4,0,0
64.1739,-1.0,10,9,4,0,0
64.3370,-1.0,10,5,4,0,0
64.3370,-1.0,10,9,4,0,0
64.5000,-1.0,20,1,3,0,0
64.5815,-1.0,10,7,3,0,0
64.6630,-1.0,10,4,3,0,0
64.7446,-1.0,10,10,3,0,0
64.8261,-1.0,20,1,4,0,0
64.9076,-1.0,10,7,3,0,0
64.9891,-1.0,10,4,3,0,0
65.0707,-1.0,10,10,3,0,0
65.1522,-1.0,20,1,5,0,0
65.2337,-1.0,10,7,3,0,0
65.3152,-1.0,10,4,3,0,0
65.3967,-1.0,10,10,3,0,0
65.4783,-1.0,50,1,6,JumpScratch,-6
65.4783,-1.0,20,7,3,0,0
65.6413,-1.0,83,4,3,0,0
65.6413,66.1304,110,4,3,JumpScratch,-4
65.6413,-1.0,50,7,6,JumpScratch,6
65.8043,-1.0,900,4,3,0,0
65.9674,-1.0,900,4,3,0,0
65.9674,-1.0,20,7,3,0,0
66.1304,66.4565,110,3,4,JumpScratch,-5
66.1304,-1.0,20,10,3,0,0
66.2935,-1.0,20,6,3,0,0
66.4565,66.7826,110,2,5,JumpScratch,-6
66.4565,-1.0,20,10,3,0,0
66.6196,-1.0,20,6,3,0,0
66.7826,67.1087,110,1,6,JumpScratch,-6
66.7826,-1.0,20,8,3,0,0
66.9457,-1.0,900,1,6,0,0
66.9457,-1.0,20,10,3,0,0
67.1087,-1.0,50,7,6,JumpScratch,6
67.2717,-1.0,50,1,6,JumpScratch,-6
67.2717,-1.0,50,7,6,JumpScratch,6
67.4348,-1.0,50,1,6,JumpScratch,-6
67.4348,-1.0,50,7,6,JumpScratch,6
68.2500,-1.0,50,1,3,0,0
68.2500,-1.0,81,7,3,0,0
68.2500,68.5761,101,7,3,0,0
68.4130,-1.0,900,7,3,0,0
68.5761,-1.0,10,4,3,0,0
68.7391,-1.0,20,4,3,0,0
68.7391,-1.0,50,10,3,0,0
68.9022,-1.0,10,1,3,0,0
68.9837,-1.0,10,7,3,0,0
69.0652,-1.0,50,4,3,0,0
69.2283,-1.0,10,1,3,0,0
69.2283,-1.0,10,7,3,0,0
69.3913,-1.0,10,4,3,0,0
69.3913,-1.0,10,7,3,0,0
69.5543,-1.0,81,4,3,0,0
69.5543,69.8804,101,4,3,0,0
69.5543,-1.0,50,10,3,0,0
69.7174,-1.0,900,4,3,0,0
69.8804,-1.0,10,7,3,0,0
70.0435,-1.0,50,1,3,0,0
70.0435,-1.0,20,7,3,0,0
70.2065,-1.0,10,10,3,0,0
70.2880,-1.0,10,4,3,0,0
70.3696,-1.0,50,7,3,0,0
70.5326,-1.0,10,4,3,0,0
70.5326,-1.0,10,10,3,0,0
70.6957,-1.0,10,4,3,0,0
70.6957,-1.0,10,7,3,0,0
70.8587,-1.0,50,1,3,0,0
70.8587,-1.0,81,7,3,0,0
70.8587,71.1848,101,7,3,0,0
71.0217,-1.0,900,7,3,0,0
71.1848,-1.0,10,4,3,0,0
71.3478,-1.0,81,4,3,0,0
71.3478,71.5109,101,4,3,0,0
71.3478,-1.0,50,10,3,0,0
71.5109,-1.0,10,7,3,0,0
71.6739,-1.0,50,1,3,0,0
71.6739,-1.0,81,7,3,0,0
71.6739,71.8370,101,7,3,0,0
71.8370,-1.0,10,4,3,0,0
72.0,-1.0,20,4,3,0,0
72.0,-1.0,50,10,3,0,0
72.1630,-1.0,50,1,3,0,0
72.1630,-1.0,81,7,3,0,0
72.1630,72.4891,101,7,3,0,0
72.3261,-1.0,900,7,3,0,0
72.4891,-1.0,10,4,3,0,0
72.6522,-1.0,50,1,3,0,0
72.6522,-1.0,50,10,3,0,0
72.9783,-1.0,10,1,3,0,0
72.9783,-1.0,10,5,4,0,0
73.1413,-1.0,10,4,3,0,0
73.3043,-1.0,10,7,3,0,0
73.4674,-1.0,50,5,4,0,0
73.4674,-1.0,81,10,3,0,0
73.4674,73.7935,101,10,3,0,0
73.6304,-1.0,900,10,3,0,0
73.7935,-1.0,10,4,3,0,0
73.9565,-1.0,10,1,4,0,0
73.9565,-1.0,10,6,3,0,0
74.1196,-1.0,10,7,3,0,0
74.2826,-1.0,10,5,3,0,0
74.2826,-1.0,10,9,4,0,0
74.4457,-1.0,10,4,3,0,0
74.6087,-1.0,20,1,3,0,0
74.6087,-1.0,50,4,5,0,0
74.7717,-1.0,50,5,5,0,0
74.7717,-1.0,83,10,3,0,0
74.7717,75.0978,110,10,3,JumpScratch,-8
74.9348,-1.0,900,10,3,0,0
75.0978,-1.0,83,1,3,0,0
75.0978,75.2609,110,1,3,JumpScratch,12
75.0978,75.4239,110,5,4,JumpScratch,-8
75.2609,75.4239,110,10,3,JumpScratch,-3
75.4239,75.9130,100,1,3,0,0
75.5870,-1.0,900,1,3,0,0
75.7500,-1.0,900,1,3,0,0
75.7500,-1.0,82,7,2,0,0
75.7500,75.8315,110,7,2,JumpScratch,4
75.8315,75.9130,110,9,2,JumpScratch,4
76.0761,-1.0,10,5,4,0,0
76.2391,-1.0,50,4,6,0,0
76.2391,-1.0,83,10,3,0,0
76.2391,76.5652,110,10,3,JumpScratch,-6
76.4022,-1.0,900,10,3,0,0
76.5652,-1.0,10,1,3,0,0
76.5652,76.7283,110,7,2,JumpScratch,6
76.7283,-1.0,83,4,2,0,0
76.7283,77.0543,110,4,2,JumpScratch,-5
76.8913,-1.0,900,4,2,0,0
76.8913,-1.0,10,8,3,0,0
77.0543,-1.0,83,10,2,0,0
77.0543,77.3804,110,10,2,JumpScratch,-5
77.2174,-1.0,10,3,3,0,0
77.2174,-1.0,900,10,2,0,0
77.3804,-1.0,83,1,2,0,0
