0.5357,-1.0,80,1,2,0,0
0.5357,1.4286,100,1,2,0,0
12.9643,12.9643,0,0,0,34,10320
0.7143,-1.0,900,1,2,0,0
122.9643,122.9643,0,0,0,34,10321
0.7143,-1.0,80,4,2,0,0
0.7143,1.6071,100,4,2,0,0
125.8214,125.8214,0,0,0,34,10322
0.8929,-1.0,900,1,2,0,0
128.6786,128.6786,0,0,0,34,10323
0.8929,-1.0,900,4,2,0,0
131.5357,131.5357,0,0,0,32,10324
0.8929,-1.0,80,7,2,0,0
0.8929,1.7857,100,7,2,0,0
134.3929,134.3929,0,0,0,33,10325
1.0714,-1.0,900,1,2,0,0
137.2500,137.2500,0,0,0,34,10326
1.0714,-1.0,900,4,2,0,0
140.1071,140.1071,0,0,0,33,10327
1.0714,-1.0,900,7,2,0,0
141.5357,141.5357,0,0,0,34,10328
1.0714,-1.0,80,10,2,0,0
1.0714,1.9643,100,10,2,0,0
142.9643,142.9643,0,0,0,11,10320
1.2500,-1.0,900,1,2,0,0
36.2500,44.2857,0,0,0,14,10320
1.2500,-1.0,900,4,2,0,0
181.3571,181.3571,0,0,0,34,10320
1.2500,-1.0,900,7,2,0,0
1.2500,-1.0,900,10,2,0,0
1.4286,-1.0,900,4,2,0,0
1.4286,-1.0,900,7,2,0,0
1.4286,-1.0,900,10,2,0,0
1.6071,-1.0,900,7,2,0,0
1.6071,-1.0,900,10,2,0,0
1.7857,-1.0,900,10,2,0,0
1.9643,-1.0,82,2,2,0,0
1.9643,2.8571,110,2,2,0,0
2.1429,-1.0,900,2,2,0,0
2.1429,-1.0,82,5,2,0,0
2.1429,2.8571,110,5,2,0,0
2.3214,-1.0,900,2,2,0,0
2.3214,-1.0,900,5,2,0,0
2.3214,-1.0,82,8,2,0,0
2.3214,3.0357,110,8,2,0,0
2.5000,-1.0,900,2,2,0,0
2.5000,-1.0,900,5,2,0,0
2.5000,-1.0,900,8,2,0,0
2.5000,-1.0,82,11,2,0,0
2.5000,3.0357,110,11,2,0,0
2.6786,-1.0,900,2,2,0,0
2.6786,-1.0,900,5,2,0,0
2.6786,-1.0,900,8,2,0,0
2.6786,-1.0,900,11,2,0,0
2.8571,-1.0,900,8,2,0,0
2.8571,-1.0,900,11,2,0,0
3.3929,-1.0,80,11,2,0,0
3.3929,4.2857,100,11,2,0,0
3.5714,-1.0,80,8,2,0,0
3.5714,4.4643,100,8,2,0,0
3.5714,-1.0,900,11,2,0,0
3.7500,-1.0,80,5,2,0,0
3.7500,4.6429,100,5,2,0,0
3.7500,-1.0,900,8,2,0,0
3.7500,-1.0,900,11,2,0,0
3.9286,-1.0,80,2,2,0,0
3.9286,4.8214,100,2,2,0,0
3.9286,-1.0,900,5,2,0,0
3.9286,-1.0,900,8,2,0,0
3.9286,-1.0,900,11,2,0,0
4.1071,-1.0,900,2,2,0,0
4.1071,-1.0,900,5,2,0,0
4.1071,-1.0,900,8,2,0,0
4.1071,-1.0,900,11,2,0,0
4.2857,-1.0,900,2,2,0,0
4.2857,-1.0,900,5,2,0,0
4.2857,-1.0,900,8,2,0,0
4.4643,-1.0,900,2,2,0,0
4.4643,-1.0,900,5,2,0,0
4.6429,-1.0,900,2,2,0,0
4.8214,-1.0,82,10,2,0,0
4.8214,5.5357,110,10,2,0,0
5.0,-1.0,82,7,2,0,0
5.0,5.5357,110,7,2,0,0
5.0,-1.0,900,10,2,0,0
5.1786,-1.0,80,4,2,0,0
5.1786,5.8929,100,4,2,0,0
5.1786,-1.0,900,7,2,0,0
5.1786,-1.0,900,10,2,0,0
5.3571,-1.0,80,1,2,0,0
5.3571,5.8929,100,1,2,0,0
5.3571,-1.0,900,4,2,0,0
5.3571,-1.0,900,7,2,0,0
5.3571,-1.0,900,10,2,0,0
5.5357,-1.0,900,1,2,0,0
5.5357,-1.0,900,4,2,0,0
5.7143,-1.0,900,1,2,0,0
5.7143,-1.0,900,4,2,0,0
5.8929,-1.0,10,7,2,0,0
5.8929,-1.0,10,10,2,0,0
6.2500,-1.0,81,1,3,0,0
6.2500,7.6786,101,1,3,0,0
6.2500,-1.0,50,7,3,0,0
6.2500,-1.0,50,10,3,0,0
6.4286,-1.0,900,1,3,0,0
6.6071,-1.0,900,1,3,0,0
6.7857,-1.0,900,1,3,0,0
6.9643,-1.0,900,1,3,0,0
6.9643,-1.0,80,5,2,0,0
6.9643,7.1429,100,5,2,0,0
7.1429,-1.0,900,1,3,0,0
7.1429,-1.0,80,8,2,0,0
7.1429,7.3214,100,8,2,0,0
7.3214,-1.0,900,1,3,0,0
7.3214,-1.0,80,11,2,0,0
7.3214,7.6786,100,11,2,0,0
7.5000,-1.0,900,1,3,0,0
7.5000,-1.0,900,11,2,0,0
7.6786,-1.0,80,5,4,0,0
7.6786,8.3929,100,5,4,0,0
7.8571,-1.0,900,5,4,0,0
8.0357,-1.0,900,5,4,0,0
8.2143,-1.0,900,5,4,0,0
8.3929,-1.0,10,10,3,0,0
8.5714,-1.0,10,7,3,0,0
8.6607,-1.0,10,4,3,0,0
8.7500,-1.0,50,7,3,0,0
8.7500,-1.0,50,10,3,0,0
8.9286,-1.0,10,4,3,0,0
9.1071,-1.0,50,1,3,0,0
9.1071,-1.0,50,4,3,0,0
9.1071,-1.0,20,10,3,0,0
9.2857,-1.0,10,10,3,0,0
9.3750,-1.0,10,7,3,0,0
9.4643,-1.0,10,4,3,0,0
9.6429,-1.0,20,1,3,0,0
9.6429,-1.0,50,7,3,0,0
9.6429,-1.0,50,10,3,0,0
9.8214,-1.0,10,1,3,0,0
9.9107,-1.0,10,4,3,0,0
10.0,-1.0,10,7,3,0,0
10.1786,-1.0,50,1,3,0,0
10.1786,-1.0,50,4,3,0,0
10.1786,-1.0,20,10,3,0,0
10.3571,-1.0,10,4,3,0,0
10.3571,-1.0,10,7,3,0,0
10.7143,-1.0,50,1,3,0,0
10.7143,-1.0,50,4,3,0,0
10.7143,-1.0,50,7,3,0,0
10.7143,-1.0,50,10,3,0,0
11.0714,-1.0,80,4,2,0,0
11.0714,11.2500,100,4,2,0,0
11.0714,-1.0,80,8,2,0,0
11.0714,11.2500,100,8,2,0,0
11.2500,-1.0,80,1,3,0,0
11.2500,11.6071,100,1,3,0,0
11.2500,-1.0,82,10,3,0,0
11.2500,11.6071,110,10,3,JumpScratch,-4
11.4286,-1.0,900,1,3,0,0
11.4286,-1.0,900,10,3,0,0
11.6071,11.6518,110,9,3,JumpScratch,-5
11.6518,11.6964,110,7,3,JumpScratch,-5
11.6964,11.7411,110,5,3,JumpScratch,-5
11.7411,11.7857,110,3,3,JumpScratch,-5
11.9643,-1.0,81,4,3,0,0
11.9643,14.4643,101,4,3,0,0
11.9643,-1.0,81,7,3,0,0
11.9643,14.4643,101,7,3,0,0
12.1429,-1.0,900,4,3,0,0
12.1429,-1.0,900,7,3,0,0
12.3214,-1.0,900,4,3,0,0
12.3214,-1.0,900,7,3,0,0
12.5000,-1.0,900,4,3,0,0
12.5000,-1.0,900,7,3,0,0
12.6786,-1.0,900,4,3,0,0
12.6786,-1.0,900,7,3,0,0
