0.0,-1.0,10,1,3,0,0
1.0,13.3333,0,0,0,14,10631
0.4444,-1.0,10,7,3,0,0
56.8889,70.2222,0,0,0,14,10631
0.6667,-1.0,10,4,3,0,0
86.3333,86.3333,0,0,0,14,10631
0.8889,-1.0,10,7,3,0,0
87.1111,112.8889,0,0,0,14,10630
1.3333,-1.0,10,1,3,0,0
116.5556,116.5556,0,0,0,11,10631
1.7778,-1.0,20,10,3,0,0
2.0,-1.0,20,10,3,0,0
2.4444,-1.0,20,1,3,0,0
2.6667,-1.0,20,1,3,0,0
3.5556,-1.0,10,10,3,0,0
4.0,-1.0,10,1,3,0,0
4.4444,-1.0,10,7,3,0,0
4.6667,-1.0,10,4,3,0,0
4.8889,-1.0,10,7,3,0,0
5.3333,-1.0,82,1,3,0,0
5.3333,6.2222,110,1,3,0,0
5.5556,-1.0,900,1,3,0,0
5.7778,-1.0,900,1,3,0,0
5.7778,-1.0,31,1,3,0,0
6.0,-1.0,900,1,3,0,0
7.1111,-1.0,10,10,3,0,0
7.5556,-1.0,10,4,3,0,0
7.7778,-1.0,10,7,3,0,0
8.0,-1.0,10,4,3,0,0
8.4444,-1.0,10,10,3,0,0
8.8889,-1.0,20,1,3,0,0
9.1111,-1.0,20,1,3,0,0
9.3333,-1.0,20,10,3,0,0
9.5556,-1.0,20,10,3,0,0
9.7778,-1.0,50,1,3,0,0
10.6667,-1.0,10,1,3,0,0
11.1111,-1.0,10,10,3,0,0
11.5556,-1.0,10,4,3,0,0
11.7778,-1.0,10,7,3,0,0
12.0,-1.0,10,4,3,0,0
12.4444,-1.0,10,10,3,0,0
12.8889,-1.0,82,1,3,0,0
12.8889,13.3333,110,1,3,0,0
13.1111,-1.0,900,1,3,0,0
13.1111,-1.0,31,1,3,0,0
14.2222,-1.0,20,10,3,0,0
14.8889,-1.0,10,1,3,0,0
15.1111,-1.0,10,8,3,0,0
15.3333,-1.0,10,3,3,0,0
15.5556,-1.0,10,10,3,0,0
16.0,-1.0,10,1,3,0,0
16.2222,-1.0,10,7,3,0,0
16.4444,-1.0,10,3,3,0,0
16.8889,-1.0,10,8,3,0,0
17.1111,-1.0,10,1,3,0,0
17.3333,-1.0,10,9,3,0,0
17.5556,-1.0,10,2,3,0,0
17.7778,-1.0,20,10,3,0,0
18.4444,-1.0,10,10,3,0,0
18.6667,-1.0,10,3,3,0,0
18.8889,-1.0,10,8,3,0,0
19.1111,-1.0,10,1,3,0,0
19.5556,-1.0,10,10,3,0,0
19.7778,-1.0,10,4,3,0,0
20.0,-1.0,10,8,3,0,0
20.4444,-1.0,10,3,3,0,0
20.6667,-1.0,10,10,3,0,0
20.8889,-1.0,10,2,3,0,0
21.1111,-1.0,10,9,3,0,0
21.3333,-1.0,20,1,3,0,0
22.0,-1.0,10,10,3,0,0
22.2222,-1.0,10,3,3,0,0
22.4444,-1.0,10,8,3,0,0
22.6667,-1.0,10,1,3,0,0
23.1111,-1.0,10,10,3,0,0
23.3333,-1.0,10,4,3,0,0
23.5556,-1.0,10,8,3,0,0
24.0,-1.0,10,3,3,0,0
24.2222,-1.0,10,10,3,0,0
24.4444,-1.0,10,2,3,0,0
24.6667,-1.0,10,9,3,0,0
24.8889,-1.0,20,1,3,0,0
25.5556,-1.0,10,1,3,0,0
25.7778,-1.0,10,8,3,0,0
26.0,-1.0,10,3,3,0,0
26.2222,-1.0,10,10,3,0,0
26.6667,-1.0,10,1,3,0,0
26.8889,-1.0,10,8,3,0,0
27.1111,-1.0,10,3,3,0,0
27.3333,-1.0,10,10,3,0,0
27.5556,-1.0,82,1,3,0,0
27.5556,28.0,110,1,3,0,0
27.7778,-1.0,900,1,3,0,0
28.4444,-1.0,10,10,3,0,0
29.1111,-1.0,10,4,3,0,0
29.3333,-1.0,10,7,3,0,0
30.2222,-1.0,82,1,3,0,0
30.2222,30.6667,110,1,3,JumpScratch,5
30.4444,-1.0,900,1,3,0,0
30.6667,31.1111,110,3,3,0,0
30.8889,-1.0,900,3,3,0,0
32.8889,-1.0,10,1,4,0,0
32.8889,-1.0,10,9,4,0,0
33.7778,-1.0,82,10,3,0,0
33.7778,34.2222,110,10,3,JumpScratch,-5
34.0,-1.0,900,10,3,0,0
34.2222,34.6667,110,8,3,0,0
34.4444,-1.0,900,8,3,0,0
35.5556,-1.0,10,1,3,0,0
36.0,-1.0,10,7,3,0,0
36.4444,-1.0,10,4,3,0,0
37.3333,-1.0,82,8,3,0,0
37.3333,37.7778,110,8,3,JumpScratch,5
37.5556,-1.0,900,8,3,0,0
37.7778,38.2222,110,10,3,0,0
38.0,-1.0,900,10,3,0,0
40.4444,-1.0,10,1,4,0,0
40.4444,-1.0,10,9,4,0,0
40.8889,-1.0,82,3,3,0,0
40.8889,41.3333,110,3,3,JumpScratch,-5
41.1111,-1.0,900,3,3,0,0
41.3333,41.7778,110,1,3,0,0
41.5556,-1.0,900,1,3,0,0
42.6667,-1.0,80,10,3,0,0
42.6667,43.1111,100,10,3,0,0
42.8889,-1.0,900,10,3,0,0
43.3333,-1.0,10,4,3,0,0
43.5556,-1.0,10,7,3,0,0
44.2222,-1.0,10,1,3,0,0
44.4444,-1.0,10,8,3,0,0
44.6667,-1.0,10,2,3,0,0
44.8889,-1.0,10,9,3,0,0
45.1111,-1.0,10,3,3,0,0
45.3333,-1.0,50,9,4,0,0
47.1111,-1.0,10,2,4,0,0
47.1111,-1.0,10,8,4,0,0
47.7778,-1.0,10,3,3,0,0
48.0,-1.0,10,10,3,0,0
48.2222,-1.0,10,2,3,0,0
48.4444,-1.0,10,9,3,0,0
48.6667,-1.0,10,1,3,0,0
48.8889,-1.0,50,8,4,0,0
49.7778,-1.0,80,10,3,0,0
49.7778,50.2222,100,10,3,0,0
50.0,-1.0,900,10,3,0,0
50.2222,-1.0,10,4,3,0,0
50.4444,-1.0,10,7,3,0,0
50.6667,-1.0,10,4,3,0,0
51.3333,-1.0,10,8,3,0,0
51.5556,-1.0,10,1,3,0,0
51.7778,-1.0,10,9,3,0,0
52.0,-1.0,10,2,3,0,0
52.2222,-1.0,10,10,3,0,0
52.4444,-1.0,50,2,4,0,0
53.3333,-1.0,83,9,4,0,0
53.3333,53.7778,110,9,4,JumpScratch,-6
53.5556,-1.0,900,9,4,0,0
53.5556,-1.0,31,9,4,0,0
53.7778,54.2222,110,7,4,JumpScratch,6
54.0,-1.0,900,7,4,0,0
54.0,-1.0,31,7,4,0,0
54.2222,54.6667,110,9,4,JumpScratch,-6
54.4444,-1.0,900,9,4,0,0
54.4444,-1.0,31,9,4,0,0
54.6667,55.1111,110,7,4,JumpScratch,6
54.8889,-1.0,900,7,4,0,0
54.8889,-1.0,31,7,4,0,0
55.1111,56.0,110,10,3,0,0
55.3333,-1.0,900,10,3,0,0
55.3333,-1.0,31,10,3,0,0
55.5556,-1.0,900,10,3,0,0
55.5556,-1.0,31,10,3,0,0
55.7778,-1.0,900,10,3,0,0
55.7778,-1.0,31,10,3,0,0
56.8889,-1.0,20,1,3,0,0
57.3333,-1.0,20,10,3,0,0
57.5556,-1.0,10,4,3,0,0
57.7778,-1.0,10,7,3,0,0
58.2222,-1.0,10,1,3,0,0
58.6667,-1.0,20,10,3,0,0
58.8889,-1.0,20,10,3,0,0
59.3333,-1.0,20,1,3,0,0
59.5556,-1.0,83,1,3,0,0
59.5556,60.0,110,1,3,0,0
59.7778,-1.0,900,1,3,0,0
59.7778,-1.0,31,1,3,0,0
60.4444,-1.0,20,10,3,0,0
60.8889,-1.0,20,1,3,0,0
61.3333,-1.0,10,10,3,0,0
61.5556,-1.0,10,4,3,0,0
61.7778,-1.0,10,7,3,0,0
62.2222,-1.0,82,1,3,0,0
62.2222,63.1111,110,1,3,0,0
62.4444,-1.0,900,1,3,0,0
62.6667,-1.0,900,1,3,0,0
62.6667,-1.0,31,1,3,0,0
62.8889,-1.0,900,1,3,0,0
64.0,-1.0,20,10,3,0,0
64.4444,-1.0,20,1,3,0,0
