0.0,-1.0,50,1,3,0,0
0.0,12.0,0,0,0,14,10631
0.0,-1.0,50,10,3,0,0
56.8889,68.8889,0,0,0,14,10631
0.3333,-1.0,10,7,3,0,0
86.3333,86.3333,0,0,0,11,10631
0.4444,-1.0,10,1,3,0,0
0.4444,-1.0,10,4,3,0,0
0.6667,-1.0,10,4,3,0,0
0.8889,-1.0,80,7,3,0,0
0.8889,1.3333,100,7,3,0,0
0.8889,-1.0,80,10,3,0,0
0.8889,1.3333,100,10,3,0,0
1.1111,-1.0,10,4,3,0,0
1.1111,-1.0,900,7,3,0,0
1.1111,-1.0,900,10,3,0,0
1.3333,-1.0,80,1,3,0,0
1.3333,1.7778,100,1,3,0,0
1.3333,-1.0,80,4,3,0,0
1.3333,1.7778,100,4,3,0,0
1.5556,-1.0,900,1,3,0,0
1.5556,-1.0,900,4,3,0,0
1.5556,-1.0,10,7,3,0,0
1.7778,-1.0,80,10,3,0,0
1.7778,2.0,100,10,3,0,0
2.0,-1.0,80,7,3,0,0
2.0,2.2222,100,7,3,0,0
2.2222,-1.0,80,4,3,0,0
2.2222,2.4444,100,4,3,0,0
2.4444,-1.0,80,7,3,0,0
2.4444,2.6667,100,7,3,0,0
2.6667,-1.0,10,10,3,0,0
2.8889,-1.0,50,1,3,0,0
2.8889,-1.0,50,4,3,0,0
3.1111,-1.0,50,1,3,0,0
3.1111,-1.0,50,4,3,0,0
3.5556,-1.0,10,7,3,0,0
3.5556,-1.0,80,10,3,0,0
3.5556,3.8889,100,10,3,0,0
3.7778,-1.0,900,10,3,0,0
3.8889,-1.0,10,7,3,0,0
4.0,-1.0,80,1,3,0,0
4.0,4.2222,100,1,3,0,0
4.0,-1.0,10,4,3,0,0
4.2222,-1.0,10,7,3,0,0
4.4444,-1.0,10,7,3,0,0
4.4444,-1.0,10,10,3,0,0
4.6667,-1.0,10,4,3,0,0
4.8889,-1.0,10,7,3,0,0
4.8889,-1.0,10,10,3,0,0
5.1111,-1.0,10,4,3,0,0
5.1111,-1.0,10,7,3,0,0
5.3333,-1.0,80,1,3,0,0
5.3333,5.5556,100,1,3,0,0
5.5556,-1.0,80,4,3,0,0
5.5556,5.7778,100,4,3,0,0
5.7778,-1.0,80,7,3,0,0
5.7778,6.0,100,7,3,0,0
6.0,-1.0,80,4,3,0,0
6.0,6.2222,100,4,3,0,0
6.2222,-1.0,10,1,3,0,0
