10.6667,-1.0,50,1,5,0,0
10.6667,-1.0,81,8,3,0,0
10.6667,11.0,101,8,3,0,0
10.8889,-1.0,900,8,3,0,0
11.0,-1.0,82,4,3,0,0
11.0,11.1111,110,4,3,JumpScratch,-5
11.1111,-1.0,81,9,3,0,0
11.1111,11.4444,101,9,3,0,0
11.3333,-1.0,900,9,3,0,0
11.4444,-1.0,82,5,3,0,0
11.4444,11.5556,110,5,3,JumpScratch,-5
11.5556,-1.0,83,10,3,0,0
11.5556,11.7778,110,10,3,JumpScratch,-6
11.7778,-1.0,83,1,3,0,0
11.7778,12.0,110,1,3,JumpScratch,6
11.7778,12.0,110,7,3,JumpScratch,6
12.0,12.2222,110,4,3,JumpScratch,-5
12.0,12.2222,110,10,3,JumpScratch,-6
12.4444,-1.0,82,1,3,0,0
12.4444,13.3333,110,1,3,JumpScratch,5
12.6667,-1.0,900,1,3,0,0
12.7778,-1.0,10,7,3,0,0
12.8889,-1.0,900,1,3,0,0
12.8889,-1.0,82,7,3,0,0
12.8889,13.3333,110,7,3,JumpScratch,6
13.1111,-1.0,900,1,3,0,0
13.1111,-1.0,900,7,3,0,0
13.5556,-1.0,10,10,3,0,0
13.7778,-1.0,10,10,3,0,0
14.0,-1.0,10,10,3,0,0
14.1111,-1.0,10,10,3,0,0
14.2222,-1.0,50,1,3,0,0
14.4444,-1.0,10,10,3,0,0
14.6667,-1.0,10,10,3,0,0
14.8889,-1.0,10,4,2,0,0
15.1111,-1.0,10,6,2,0,0
15.1111,-1.0,10,10,3,0,0
15.3333,-1.0,10,4,2,0,0
15.4444,-1.0,10,10,3,0,0
15.5556,-1.0,80,4,2,0,0
15.5556,15.7778,100,4,2,0,0
15.7778,-1.0,10,10,3,0,0
16.0,-1.0,10,6,2,0,0
16.2222,-1.0,10,4,2,0,0
16.2222,-1.0,10,10,3,0,0
16.4444,-1.0,80,4,2,0,0
16.4444,16.6667,100,4,2,0,0
16.4444,-1.0,10,10,3,0,0
16.8889,-1.0,10,6,2,0,0
16.8889,-1.0,10,10,3,0,0
17.1111,-1.0,10,4,2,0,0
17.2222,-1.0,10,10,3,0,0
17.3333,-1.0,80,4,2,0,0
17.3333,17.5556,100,4,2,0,0
17.5556,-1.0,10,10,3,0,0
17.7778,-1.0,50,1,3,0,0
18.0,-1.0,10,10,3,0,0
18.2222,-1.0,10,10,3,0,0
18.4444,-1.0,10,4,2,0,0
18.6667,-1.0,10,6,2,0,0
18.6667,-1.0,10,10,3,0,0
18.8889,-1.0,10,4,2,0,0
19.0,-1.0,10,10,3,0,0
19.1111,-1.0,80,6,2,0,0
19.1111,19.3333,100,6,2,0,0
19.3333,-1.0,10,10,3,0,0
19.5556,-1.0,10,6,2,0,0
19.7778,-1.0,10,4,2,0,0
19.7778,-1.0,10,10,3,0,0
20.0,-1.0,80,4,2,0,0
20.0,20.2222,100,4,2,0,0
20.0,-1.0,10,10,3,0,0
20.4444,-1.0,10,6,2,0,0
20.4444,-1.0,10,10,3,0,0
20.6667,-1.0,10,4,2,0,0
20.7778,-1.0,10,10,3,0,0
20.8889,-1.0,10,4,2,0,0
21.1111,-1.0,10,4,2,0,0
21.1111,-1.0,10,8,2,0,0
21.3333,-1.0,50,10,3,0,0
21.5556,-1.0,10,1,3,0,0
21.7778,-1.0,10,1,3,0,0
22.0,-1.0,10,8,2,0,0
22.2222,-1.0,10,1,3,0,0
22.2222,-1.0,10,6,2,0,0
22.4444,-1.0,10,8,2,0,0
22.5556,-1.0,10,1,3,0,0
22.6667,-1.0,80,8,2,0,0
22.6667,22.8889,100,8,2,0,0
22.8889,-1.0,10,1,3,0,0
23.1111,-1.0,10,6,2,0,0
23.3333,-1.0,10,1,3,0,0
23.3333,-1.0,10,8,2,0,0
23.5556,-1.0,10,1,3,0,0
23.5556,-1.0,80,8,2,0,0
23.5556,23.7778,100,8,2,0,0
24.0,-1.0,10,1,3,0,0
24.0,-1.0,10,6,2,0,0
24.2222,-1.0,10,8,2,0,0
24.3333,-1.0,10,1,3,0,0
24.4444,-1.0,80,8,2,0,0
24.4444,24.6667,100,8,2,0,0
24.6667,-1.0,10,1,3,0,0
24.8889,-1.0,50,10,3,0,0
25.1111,-1.0,10,1,3,0,0
25.3333,-1.0,10,1,3,0,0
25.5556,-1.0,10,8,2,0,0
25.7778,-1.0,10,1,3,0,0
25.7778,-1.0,10,6,2,0,0
26.0,-1.0,10,8,2,0,0
26.1111,-1.0,10,1,3,0,0
26.2222,-1.0,80,6,2,0,0
26.2222,26.4444,100,6,2,0,0
26.4444,-1.0,10,1,3,0,0
26.6667,-1.0,10,4,2,0,0
26.8889,-1.0,10,1,3,0,0
26.8889,-1.0,10,6,2,0,0
27.1111,-1.0,10,1,3,0,0
27.1111,-1.0,10,8,2,0,0
27.3333,-1.0,10,4,2,0,0
27.5556,-1.0,50,1,3,0,0
27.5556,-1.0,83,10,3,0,0
27.5556,28.0,110,10,3,0,0
27.7778,-1.0,900,10,3,0,0
27.7778,-1.0,40,10,3,0,0
28.4444,-1.0,82,1,2,0,0
28.4444,28.8889,110,1,2,0,0
28.4444,-1.0,10,7,3,0,0
28.6667,-1.0,900,1,2,0,0
29.1111,-1.0,10,7,3,0,0
29.3333,-1.0,82,1,2,0,0
29.3333,29.7778,110,1,2,0,0
29.3333,-1.0,10,7,3,0,0
29.5556,-1.0,900,1,2,0,0
30.0,-1.0,10,10,3,0,0
30.2222,-1.0,82,1,2,0,0
30.2222,30.6667,110,1,2,0,0
30.2222,-1.0,10,9,3,0,0
30.4444,-1.0,900,1,2,0,0
30.4444,-1.0,10,8,3,0,0
30.6667,-1.0,10,7,3,0,0
30.8889,-1.0,10,6,3,0,0
31.1111,-1.0,82,1,2,0,0
31.1111,31.5556,110,1,2,0,0
31.1111,-1.0,80,5,3,0,0
31.1111,31.5556,100,5,3,0,0
31.3333,-1.0,900,1,2,0,0
31.3333,-1.0,900,5,3,0,0
32.0,-1.0,82,1,2,0,0
32.0,32.4444,110,1,2,0,0
32.2222,-1.0,900,1,2,0,0
32.8889,-1.0,82,1,2,0,0
32.8889,33.3333,110,1,2,0,0
32.8889,-1.0,20,6,3,0,0
33.1111,-1.0,900,1,2,0,0
33.5556,-1.0,10,5,3,0,0
33.7778,-1.0,82,1,2,0,0
33.7778,34.2222,110,1,2,0,0
33.7778,-1.0,10,6,3,0,0
34.0,-1.0,900,1,2,0,0
34.0,-1.0,10,7,3,0,0
34.2222,-1.0,10,8,3,0,0
34.4444,-1.0,10,9,3,0,0
34.6667,-1.0,82,1,2,0,0
34.6667,35.1111,110,1,2,0,0
34.6667,-1.0,80,10,3,0,0
34.6667,35.1111,100,10,3,0,0
34.8889,-1.0,900,1,2,0,0
34.8889,-1.0,900,10,3,0,0
35.5556,-1.0,10,4,3,0,0
35.5556,-1.0,82,11,2,0,0
35.5556,36.0,110,11,2,0,0
35.7778,-1.0,900,11,2,0,0
36.0,-1.0,10,2,3,0,0
36.2222,-1.0,10,4,3,0,0
36.4444,-1.0,10,2,3,0,0
36.4444,-1.0,82,11,2,0,0
36.4444,36.8889,110,11,2,0,0
36.6667,-1.0,900,11,2,0,0
37.3333,-1.0,10,1,3,0,0
37.3333,-1.0,82,11,2,0,0
37.3333,37.7778,110,11,2,0,0
37.5556,-1.0,10,2,3,0,0
37.5556,-1.0,900,11,2,0,0
37.7778,-1.0,10,3,3,0,0
38.0,-1.0,10,4,3,0,0
38.2222,-1.0,80,5,3,0,0
38.2222,38.6667,100,5,3,0,0
38.2222,-1.0,82,11,2,0,0
38.2222,38.6667,110,11,2,0,0
38.4444,-1.0,900,5,3,0,0
38.4444,-1.0,900,11,2,0,0
39.1111,-1.0,82,11,2,0,0
39.1111,39.5556,110,11,2,0,0
39.3333,-1.0,900,11,2,0,0
40.0,-1.0,82,11,2,0,0
40.0,40.4444,110,11,2,0,0
40.2222,-1.0,900,11,2,0,0
40.4444,-1.0,50,6,2,0,0
40.8889,-1.0,10,1,3,0,0
40.8889,-1.0,82,11,2,0,0
40.8889,41.3333,110,11,2,0,0
41.1111,-1.0,10,3,3,0,0
41.1111,-1.0,900,11,2,0,0
41.3333,-1.0,10,1,3,0,0
41.5556,-1.0,10,3,3,0,0
41.7778,-1.0,10,7,3,0,0
42.0,-1.0,20,1,4,0,0
42.0,-1.0,20,9,4,0,0
42.2222,-1.0,20,1,4,0,0
42.2222,-1.0,20,9,4,0,0
42.6667,-1.0,82,1,3,0,0
42.6667,43.1111,110,1,3,JumpScratch,5
42.6667,-1.0,10,5,4,0,0
42.8889,-1.0,900,1,3,0,0
43.1111,-1.0,10,9,4,0,0
43.3333,-1.0,10,6,2,0,0
43.5556,-1.0,10,1,4,0,0
43.5556,-1.0,82,10,3,0,0
43.5556,44.0,110,10,3,JumpScratch,-5
43.7778,-1.0,900,10,3,0,0
44.0,-1.0,10,1,4,0,0
44.2222,-1.0,10,6,2,0,0
44.4444,-1.0,82,4,3,0,0
44.4444,44.8889,110,4,3,JumpScratch,-5
44.4444,-1.0,10,7,4,0,0
44.6667,-1.0,900,4,3,0,0
44.6667,-1.0,10,11,2,0,0
44.8889,-1.0,10,7,4,0,0
45.1111,-1.0,10,6,2,0,0
45.3333,-1.0,80,1,4,0,0
45.3333,45.7778,100,1,4,0,0
45.3333,-1.0,82,7,3,0,0
45.3333,45.7778,110,7,3,JumpScratch,5
45.5556,-1.0,900,1,4,0,0
45.5556,-1.0,900,7,3,0,0
46.2222,-1.0,82,1,3,0,0
46.2222,46.6667,110,1,3,JumpScratch,5
46.4444,-1.0,900,1,3,0,0
47.1111,-1.0,20,5,4,0,0
47.1111,-1.0,82,10,3,0,0
47.1111,47.5556,110,10,3,JumpScratch,-5
47.3333,-1.0,900,10,3,0,0
47.7778,-1.0,10,5,4,0,0
48.0,-1.0,82,4,3,0,0
48.0,48.4444,110,4,3,JumpScratch,-5
48.0,-1.0,10,7,4,0,0
48.2222,-1.0,900,4,3,0,0
48.2222,-1.0,10,11,2,0,0
48.4444,-1.0,10,7,4,0,0
48.6667,-1.0,10,6,2,0,0
48.8889,-1.0,80,1,4,0,0
48.8889,49.3333,100,1,4,0,0
48.8889,-1.0,82,7,3,0,0
48.8889,49.3333,110,7,3,JumpScratch,5
49.1111,-1.0,900,1,4,0,0
49.1111,-1.0,900,7,3,0,0
49.7778,-1.0,10,5,4,0,0
49.7778,-1.0,82,10,3,0,0
49.7778,50.2222,110,10,3,JumpScratch,-5
50.0,-1.0,900,10,3,0,0
50.2222,-1.0,10,1,4,0,0
50.4444,-1.0,10,6,2,0,0
50.6667,-1.0,82,1,3,0,0
50.6667,51.1111,110,1,3,JumpScratch,5
50.6667,-1.0,10,9,4,0,0
50.8889,-1.0,900,1,3,0,0
51.3333,-1.0,10,6,2,0,0
51.5556,-1.0,10,3,4,0,0
51.5556,-1.0,82,7,3,0,0
51.5556,52.0,110,7,3,JumpScratch,5
51.7778,-1.0,10,1,2,0,0
51.7778,-1.0,900,7,3,0,0
52.0,-1.0,10,3,4,0,0
52.2222,-1.0,10,6,2,0,0
52.4444,-1.0,82,4,3,0,0
52.4444,52.8889,110,4,3,JumpScratch,-5
52.4444,-1.0,10,9,4,0,0
52.6667,-1.0,900,4,3,0,0
53.3333,-1.0,80,8,3,0,0
53.3333,53.7778,100,8,3,0,0
53.5556,-1.0,20,4,6,0,0
53.7778,-1.0,80,3,3,0,0
53.7778,54.2222,100,3,3,0,0
54.0,-1.0,20,4,6,0,0
54.2222,-1.0,80,10,3,0,0
54.2222,54.6667,100,10,3,0,0
54.4444,-1.0,20,2,10,0,0
54.6667,-1.0,80,1,3,0,0
54.6667,55.1111,100,1,3,0,0
54.8889,-1.0,20,2,10,0,0
55.1111,-1.0,83,9,4,0,0
55.1111,55.3333,110,9,4,JumpScratch,-8
55.3333,55.5556,110,5,4,JumpScratch,8
55.5556,-1.0,83,1,4,0,0
55.5556,55.7778,110,1,4,JumpScratch,6
55.5556,55.7778,110,9,4,JumpScratch,-6
55.7778,56.0,110,3,4,JumpScratch,-6
55.7778,56.0,110,7,4,JumpScratch,6
56.4444,-1.0,20,1,5,0,0
56.4444,-1.0,20,8,5,0,0
56.8889,-1.0,81,1,3,0,0
56.8889,57.2222,101,1,3,0,0
56.8889,-1.0,50,9,4,0,0
57.1111,-1.0,900,1,3,0,0
57.2222,-1.0,10,7,3,0,0
57.3333,-1.0,10,4,3,0,0
57.5556,-1.0,10,7,3,0,0
57.7778,-1.0,10,4,3,0,0
57.7778,-1.0,10,10,3,0,0
58.0,-1.0,10,1,3,0,0
58.0,-1.0,10,7,3,0,0
58.2222,-1.0,50,1,6,JumpScratch,6
58.2222,-1.0,50,7,6,JumpScratch,6
58.6667,-1.0,81,1,3,0,0
58.6667,59.5556,101,1,3,0,0
58.6667,-1.0,82,10,3,0,0
58.6667,58.8889,110,10,3,JumpScratch,-6
58.8889,-1.0,900,1,3,0,0
59.1111,-1.0,900,1,3,0,0
59.3333,-1.0,900,1,3,0,0
59.3333,-1.0,82,7,3,0,0
59.3333,59.5556,110,7,3,JumpScratch,6
59.7778,-1.0,20,1,4,0,0
59.7778,-1.0,20,9,4,0,0
60.0,-1.0,20,1,4,0,0
60.0,-1.0,20,9,4,0,0
60.4444,-1.0,50,3,4,0,0
60.4444,-1.0,82,10,3,0,0
60.4444,60.8889,110,10,3,JumpScratch,-6
60.6667,-1.0,900,10,3,0,0
60.7778,-1.0,10,1,3,0,0
60.8889,-1.0,10,1,3,0,0
60.8889,61.3333,110,7,3,JumpScratch,6
61.1111,-1.0,10,4,3,0,0
61.1111,-1.0,900,7,3,0,0
61.3333,-1.0,82,1,3,0,0
61.3333,61.7778,110,1,3,JumpScratch,6
61.5556,-1.0,900,1,3,0,0
61.7778,62.2222,110,4,3,JumpScratch,-6
61.7778,-1.0,10,10,3,0,0
62.0,-1.0,900,4,3,0,0
62.0,-1.0,10,7,3,0,0
62.2222,-1.0,82,10,3,0,0
62.2222,63.1111,110,10,3,0,0
62.4444,-1.0,10,1,2,0,0
62.4444,-1.0,900,10,3,0,0
62.6667,-1.0,10,1,2,0,0
62.6667,-1.0,900,10,3,0,0
62.8889,-1.0,10,1,2,0,0
62.8889,-1.0,900,10,3,0,0
63.1111,-1.0,10,1,2,0,0
63.5556,-1.0,80,1,3,0,0
63.5556,64.0,100,1,3,0,0
63.5556,-1.0,50,7,4,0,0
63.7778,-1.0,900,1,3,0,0
64.0,-1.0,81,10,3,0,0
64.0,65.3333,101,10,3,0,0
64.2222,-1.0,900,10,3,0,0
64.4444,-1.0,50,1,4,JumpScratch,-4
64.4444,-1.0,900,10,3,0,0
64.4444,-1.0,30,10,3,0,0
64.6667,-1.0,50,2,4,JumpScratch,-4
64.6667,-1.0,900,10,3,0,0
64.6667,-1.0,30,10,3,0,0
64.8889,-1.0,50,3,4,JumpScratch,-4
64.8889,-1.0,900,10,3,0,0
64.8889,-1.0,30,10,3,0,0
65.1111,-1.0,50,4,4,JumpScratch,-4
65.1111,-1.0,900,10,3,0,0
65.1111,-1.0,30,10,3,0,0
65.3333,-1.0,50,5,4,JumpScratch,-4
65.7778,-1.0,81,4,3,0,0
65.7778,66.2222,101,4,3,0,0
66.0,-1.0,10,2,7,0,0
66.2222,-1.0,81,7,3,0,0
66.2222,66.6667,101,7,3,0,0
66.4444,-1.0,10,5,7,0,0
66.6667,-1.0,50,1,6,0,0
66.8889,-1.0,20,1,4,0,0
66.8889,-1.0,20,9,4,0,0
67.1111,-1.0,20,1,4,0,0
67.1111,-1.0,20,9,4,0,0
67.5556,-1.0,81,3,3,0,0
67.5556,67.8889,101,3,3,0,0
67.5556,-1.0,50,8,5,0,0
67.7778,-1.0,900,3,3,0,0
67.8889,-1.0,82,7,3,0,0
67.8889,68.0,110,7,3,JumpScratch,5
68.0,-1.0,81,2,3,0,0
68.0,68.3333,101,2,3,0,0
68.2222,-1.0,900,2,3,0,0
68.3333,-1.0,82,6,3,0,0
68.3333,68.4444,110,6,3,JumpScratch,5
68.4444,-1.0,83,1,3,0,0
68.4444,68.6667,110,1,3,JumpScratch,6
68.6667,68.8889,110,4,3,JumpScratch,-6
68.6667,-1.0,83,10,3,0,0
68.6667,68.8889,110,10,3,JumpScratch,-6
68.8889,69.1111,110,1,3,JumpScratch,6
68.8889,69.1111,110,7,3,JumpScratch,5
69.3333,-1.0,82,10,3,0,0
69.3333,70.2222,110,10,3,JumpScratch,-5
69.5556,-1.0,900,10,3,0,0
69.6667,-1.0,10,4,3,0,0
69.7778,-1.0,82,4,3,0,0
69.7778,70.2222,110,4,3,JumpScratch,-5
69.7778,-1.0,900,10,3,0,0
70.0,-1.0,900,4,3,0,0
70.0,-1.0,900,10,3,0,0
70.4444,-1.0,10,1,2,0,0
70.6667,-1.0,10,1,2,0,0
70.8889,-1.0,10,1,2,0,0
71.0,-1.0,10,1,2,0,0
71.1111,-1.0,50,7,6,0,0
71.7778,-1.0,10,10,2,0,0
72.0,-1.0,10,5,2,0,0
72.2222,-1.0,10,10,2,0,0
72.4444,-1.0,10,10,2,0,0
72.8889,-1.0,50,1,6,0,0
73.5556,-1.0,10,2,2,0,0
73.7778,-1.0,10,7,2,0,0
74.0,-1.0,10,2,2,0,0
74.2222,-1.0,10,7,2,0,0
74.6667,-1.0,20,1,3,0,0
74.6667,-1.0,50,7,6,0,0
74.8889,-1.0,10,4,6,0,0
75.1111,-1.0,50,1,6,0,0
75.1111,-1.0,20,10,3,0,0
75.5556,-1.0,50,1,6,0,0
75.5556,-1.0,20,9,4,0,0
75.7778,-1.0,10,4,6,0,0
76.0,-1.0,20,1,4,0,0
76.0,-1.0,50,7,6,0,0
76.4444,-1.0,20,1,5,0,0
76.4444,-1.0,50,7,6,0,0
76.6667,-1.0,10,4,6,0,0
76.8889,-1.0,50,1,6,0,0
76.8889,-1.0,20,8,5,0,0
77.3333,-1.0,50,1,6,0,0
77.3333,-1.0,20,7,6,0,0
77.5556,-1.0,10,8,2,0,0
77.7778,-1.0,10,4,2,0,0
77.8889,-1.0,10,8,2,0,0
78.0,-1.0,10,4,2,0,0
78.1111,-1.0,10,8,2,0,0
78.2222,-1.0,50,1,3,0,0
78.4444,-1.0,10,10,3,0,0
78.6667,-1.0,10,10,3,0,0
78.8889,-1.0,10,4,2,0,0
79.1111,-1.0,10,6,2,0,0
79.1111,-1.0,10,10,3,0,0
79.3333,-1.0,10,4,2,0,0
79.4444,-1.0,10,10,3,0,0
79.5556,-1.0,80,4,2,0,0
79.5556,79.7778,100,4,2,0,0
79.7778,-1.0,10,10,3,0,0
80.0,-1.0,10,6,2,0,0
80.2222,-1.0,10,4,2,0,0
80.2222,-1.0,10,10,3,0,0
80.4444,-1.0,80,4,2,0,0
80.4444,80.6667,100,4,2,0,0
80.4444,-1.0,10,10,3,0,0
80.8889,-1.0,10,6,2,0,0
80.8889,-1.0,10,10,3,0,0
81.1111,-1.0,10,4,2,0,0
81.2222,-1.0,10,10,3,0,0
81.3333,-1.0,80,4,2,0,0
81.3333,81.5556,100,4,2,0,0
81.5556,-1.0,10,10,3,0,0
81.7778,-1.0,50,1,3,0,0
82.0,-1.0,10,10,3,0,0
82.2222,-1.0,10,10,3,0,0
82.4444,-1.0,10,4,2,0,0
82.6667,-1.0,10,6,2,0,0
82.6667,-1.0,10,10,3,0,0
82.8889,-1.0,10,4,2,0,0
83.0,-1.0,10,10,3,0,0
83.1111,-1.0,80,6,2,0,0
83.1111,83.3333,100,6,2,0,0
83.3333,-1.0,10,10,3,0,0
83.5556,-1.0,10,8,2,0,0
83.7778,-1.0,10,6,2,0,0
83.7778,-1.0,10,10,3,0,0
84.0,-1.0,10,4,2,0,0
84.0,-1.0,10,10,3,0,0
84.2222,-1.0,10,8,2,0,0
84.4444,-1.0,83,1,3,0,0
84.4444,84.7778,110,1,3,JumpScratch,5
84.4444,-1.0,50,10,3,0,0
84.6667,-1.0,900,1,3,0,0
84.7778,85.1111,110,3,3,0,0
85.0,-1.0,900,3,3,0,0
85.3333,-1.0,83,1,12,0,0
85.3333,85.6667,110,1,12,0,0
85.5556,-1.0,900,1,12,0,0
85.6667,85.7778,110,3,10,0,0
85.7778,86.0,110,6,7,0,0
86.0,86.6667,110,9,4,0,0
86.2222,-1.0,83,1,4,0,0
86.2222,86.6667,110,1,4,0,0
86.2222,-1.0,900,9,4,0,0
86.2222,-1.0,40,9,4,0,0
86.4444,-1.0,900,1,4,0,0
86.4444,-1.0,40,1,4,0,0
86.4444,-1.0,900,9,4,0,0
86.4444,-1.0,40,9,4,0,0
87.1111,-1.0,82,1,3,0,0
87.1111,87.3333,110,1,3,JumpScratch,6
87.1111,-1.0,81,10,3,0,0
87.1111,88.0,101,10,3,0,0
87.3333,-1.0,900,10,3,0,0
87.5556,-1.0,900,10,3,0,0
87.7778,-1.0,82,4,3,0,0
87.7778,88.0,110,4,3,JumpScratch,-6
87.7778,-1.0,900,10,3,0,0
88.2222,-1.0,20,1,4,0,0
88.2222,-1.0,20,9,4,0,0
88.4444,-1.0,20,1,4,0,0
88.4444,-1.0,20,9,4,0,0
88.8889,-1.0,82,1,3,0,0
88.8889,89.3333,110,1,3,JumpScratch,6
88.8889,-1.0,50,7,4,0,0
89.1111,-1.0,900,1,3,0,0
89.2222,-1.0,10,10,3,0,0
89.3333,89.7778,110,4,3,JumpScratch,-6
89.3333,-1.0,10,10,3,0,0
89.5556,-1.0,900,4,3,0,0
89.5556,-1.0,10,7,3,0,0
89.7778,-1.0,82,10,3,0,0
89.7778,90.2222,110,10,3,JumpScratch,-6
90.0,-1.0,900,10,3,0,0
90.2222,-1.0,10,1,3,0,0
90.2222,90.6667,110,7,3,JumpScratch,6
90.4444,-1.0,10,4,3,0,0
90.4444,-1.0,900,7,3,0,0
90.6667,-1.0,82,1,3,0,0
90.6667,91.5556,110,1,3,0,0
90.8889,-1.0,900,1,3,0,0
90.8889,-1.0,10,11,2,0,0
91.1111,-1.0,900,1,3,0,0
91.1111,-1.0,10,11,2,0,0
91.3333,-1.0,900,1,3,0,0
91.3333,-1.0,10,11,2,0,0
91.5556,-1.0,10,11,2,0,0
92.0,-1.0,50,3,4,0,0
92.0,-1.0,80,10,3,0,0
92.0,92.4444,100,10,3,0,0
92.2222,-1.0,900,10,3,0,0
92.4444,-1.0,83,1,3,0,0
92.4444,93.7778,110,1,3,JumpScratch,3
92.6667,-1.0,900,1,3,0,0
92.8889,-1.0,900,1,3,0,0
92.8889,-1.0,31,1,3,0,0
92.8889,-1.0,50,9,4,JumpScratch,4
93.1111,-1.0,900,1,3,0,0
93.1111,-1.0,31,1,3,0,0
93.1111,-1.0,50,8,5,JumpScratch,5
93.3333,-1.0,900,1,3,0,0
93.3333,-1.0,31,1,3,0,0
93.3333,-1.0,50,7,6,JumpScratch,6
93.5556,-1.0,900,1,3,0,0
93.5556,-1.0,31,1,3,0,0
93.5556,-1.0,50,6,6,JumpScratch,6
93.7778,-1.0,50,5,6,JumpScratch,6
94.2222,-1.0,81,7,3,0,0
94.2222,94.6667,101,7,3,0,0
94.4444,-1.0,10,5,7,0,0
94.6667,-1.0,81,4,3,0,0
94.6667,95.1111,101,4,3,0,0
94.8889,-1.0,10,2,7,0,0
95.1111,-1.0,50,7,6,0,0
95.3333,-1.0,20,1,4,0,0
95.3333,-1.0,20,9,4,0,0
95.5556,-1.0,20,1,4,0,0
95.5556,-1.0,20,9,4,0,0
96.0,-1.0,50,1,4,0,0
96.0,-1.0,81,7,3,0,0
96.0,96.3333,101,7,3,0,0
96.2222,-1.0,900,7,3,0,0
96.3333,-1.0,10,3,3,0,0
96.4444,-1.0,81,3,3,0,0
96.4444,96.7778,101,3,3,0,0
96.4444,-1.0,50,8,5,0,0
96.6667,-1.0,900,3,3,0,0
96.7778,-1.0,10,9,3,0,0
96.8889,-1.0,50,1,6,0,0
96.8889,-1.0,20,9,3,0,0
97.1111,-1.0,83,1,3,0,0
97.1111,97.3333,110,1,3,JumpScratch,6
97.1111,-1.0,83,7,3,0,0
97.1111,97.3333,110,7,3,JumpScratch,6
97.3333,97.5556,110,4,3,JumpScratch,-5
97.3333,97.5556,110,10,3,JumpScratch,-6
97.7778,-1.0,82,1,3,0,0
