0.0,-1.0,10,3,2,0,0
25.8553,36.7105,0,0,0,14,10180
0.1974,-1.0,10,9,2,0,0
63.7500,69.6711,0,0,0,14,10180
0.3947,-1.0,10,5,2,0,0
92.1711,98.0921,0,0,0,14,10180
0.5921,-1.0,80,11,2,0,0
0.5921,0.9868,100,11,2,0,0
107.5658,110.2303,0,0,0,14,10180
0.7895,-1.0,900,11,2,0,0
114.4737,115.6579,0,0,0,14,10180
0.9868,-1.0,80,5,2,0,0
0.9868,1.2829,100,5,2,0,0
1.1842,-1.0,900,5,2,0,0
1.2829,-1.0,10,9,2,0,0
1.3816,-1.0,10,5,2,0,0
1.5789,-1.0,10,2,2,0,0
1.7763,-1.0,10,5,2,0,0
1.9737,-1.0,10,8,2,0,0
2.3684,-1.0,10,5,2,0,0
2.5658,-1.0,82,11,2,0,0
2.5658,3.3553,110,11,2,0,0
2.7632,-1.0,900,11,2,0,0
2.9605,-1.0,900,11,2,0,0
3.1579,-1.0,900,11,2,0,0
3.7500,-1.0,80,9,2,0,0
3.7500,4.1447,100,9,2,0,0
3.9474,-1.0,900,9,2,0,0
4.1447,-1.0,80,3,2,0,0
4.1447,4.4408,100,3,2,0,0
4.3421,-1.0,900,3,2,0,0
4.4408,-1.0,10,7,2,0,0
4.5395,-1.0,10,3,2,0,0
4.7368,-1.0,10,8,2,0,0
4.9342,-1.0,10,5,2,0,0
5.1316,-1.0,80,2,2,0,0
5.1316,5.5263,100,2,2,0,0
5.3289,-1.0,900,2,2,0,0
5.5263,-1.0,10,11,2,0,0
5.7237,-1.0,10,8,2,0,0
5.9211,-1.0,82,5,2,0,0
5.9211,6.5132,110,5,2,0,0
6.1184,-1.0,900,5,2,0,0
6.3158,-1.0,900,5,2,0,0
6.7105,-1.0,10,8,2,0,0
6.9079,-1.0,80,3,2,0,0
6.9079,7.2039,100,3,2,0,0
7.1053,-1.0,900,3,2,0,0
7.2039,-1.0,10,8,2,0,0
7.3026,-1.0,80,4,2,0,0
7.3026,7.5987,100,4,2,0,0
7.5000,-1.0,900,4,2,0,0
7.5987,-1.0,10,9,2,0,0
7.6974,-1.0,10,5,2,0,0
7.8947,-1.0,10,3,2,0,0
8.0921,-1.0,10,9,2,0,0
8.2895,-1.0,10,4,2,0,0
9.0789,-1.0,10,2,2,0,0
9.2763,-1.0,10,5,2,0,0
9.4737,-1.0,10,8,2,0,0
9.6711,-1.0,10,5,2,0,0
9.8684,-1.0,10,2,2,0,0
10.6579,-1.0,10,10,2,0,0
10.8553,-1.0,10,7,2,0,0
11.0526,-1.0,10,4,2,0,0
11.2500,-1.0,10,7,2,0,0
11.4474,-1.0,10,10,2,0,0
12.6316,-1.0,10,4,2,0,0
12.8289,-1.0,10,8,2,0,0
13.0263,-1.0,10,5,2,0,0
13.2237,-1.0,80,1,2,0,0
13.2237,13.6184,100,1,2,0,0
13.4211,-1.0,900,1,2,0,0
13.6184,-1.0,80,9,2,0,0
13.6184,13.9145,100,9,2,0,0
13.8158,-1.0,900,9,2,0,0
13.9145,-1.0,10,3,2,0,0
14.0132,-1.0,10,9,2,0,0
14.2105,-1.0,10,2,2,0,0
14.4079,-1.0,10,6,2,0,0
14.6053,-1.0,82,10,3,0,0
14.6053,15.0,110,10,3,JumpScratch,-5
14.8026,-1.0,900,10,3,0,0
15.0,15.1974,110,8,3,JumpScratch,4
15.1974,15.3947,110,9,3,JumpScratch,-5
15.3947,15.5921,110,7,3,JumpScratch,6
16.3816,-1.0,80,3,2,0,0
16.3816,16.7763,100,3,2,0,0
16.5789,-1.0,900,3,2,0,0
16.7763,-1.0,80,11,2,0,0
