0.5921,-1.0,80,9,4,0,0
0.5921,2.1711,100,9,4,0,0
25.8553,36.1184,0,0,0,14,10180
0.7895,-1.0,900,9,4,0,0
63.7500,69.2763,0,0,0,14,10180
0.9868,-1.0,900,9,4,0,0
92.1711,98.0921,0,0,0,14,10180
1.1842,-1.0,900,9,4,0,0
104.8026,114.2763,0,0,0,14,10180
1.3816,-1.0,900,9,4,0,0
1.5789,-1.0,900,9,4,0,0
1.7763,-1.0,900,9,4,0,0
1.9737,-1.0,900,9,4,0,0
3.7500,-1.0,80,3,4,0,0
3.7500,5.3289,100,3,4,0,0
3.9474,-1.0,900,3,4,0,0
4.1447,-1.0,900,3,4,0,0
4.3421,-1.0,900,3,4,0,0
4.5395,-1.0,900,3,4,0,0
4.7368,-1.0,900,3,4,0,0
4.9342,-1.0,900,3,4,0,0
5.1316,-1.0,900,3,4,0,0
6.9079,-1.0,80,7,4,0,0
6.9079,8.4868,100,7,4,0,0
7.1053,-1.0,900,7,4,0,0
7.3026,-1.0,900,7,4,0,0
7.5000,-1.0,900,7,4,0,0
7.6974,-1.0,900,7,4,0,0
7.8947,-1.0,900,7,4,0,0
8.0921,-1.0,900,7,4,0,0
8.2895,-1.0,900,7,4,0,0
10.0658,-1.0,80,1,4,0,0
10.0658,11.6447,100,1,4,0,0
10.2632,-1.0,900,1,4,0,0
10.4605,-1.0,900,1,4,0,0
10.6579,-1.0,900,1,4,0,0
10.8553,-1.0,900,1,4,0,0
11.0526,-1.0,900,1,4,0,0
11.2500,-1.0,900,1,4,0,0
11.4474,-1.0,900,1,4,0,0
13.2237,-1.0,10,1,4,0,0
13.6184,-1.0,10,7,4,0,0
14.0132,-1.0,10,1,4,0,0
14.4079,-1.0,10,7,4,0,0
15.1974,-1.0,10,3,4,0,0
15.5921,-1.0,10,9,4,0,0
16.3816,-1.0,10,9,4,0,0
16.7763,-1.0,10,3,4,0,0
17.1711,-1.0,10,9,4,0,0
17.5658,-1.0,10,3,4,0,0
18.3553,-1.0,10,7,4,0,0
19.1447,-1.0,10,1,4,0,0
19.5395,-1.0,80,7,4,0,0
19.5395,21.1184,100,7,4,0,0
19.7368,-1.0,900,7,4,0,0
19.9342,-1.0,900,7,4,0,0
20.1316,-1.0,900,7,4,0,0
20.3289,-1.0,900,7,4,0,0
20.5263,-1.0,900,7,4,0,0
20.7237,-1.0,900,7,4,0,0
20.9211,-1.0,900,7,4,0,0
22.6974,-1.0,10,1,4,0,0
23.4868,-1.0,10,7,4,0,0
23.8816,-1.0,10,3,4,0,0
25.8553,-1.0,20,7,3,0,0
26.2500,-1.0,10,1,3,0,0
26.6447,-1.0,10,7,3,0,0
27.4342,-1.0,10,4,3,0,0
27.8289,-1.0,10,10,3,0,0
28.2237,-1.0,10,4,3,0,0
29.0132,-1.0,10,10,3,0,0
29.4079,-1.0,10,4,3,0,0
29.8026,-1.0,10,10,3,0,0
30.5921,-1.0,10,1,3,0,0
30.9868,-1.0,10,7,3,0,0
31.3816,-1.0,20,1,3,0,0
32.1711,-1.0,10,4,3,0,0
32.5658,-1.0,10,10,3,0,0
32.9605,-1.0,10,4,3,0,0
33.7500,-1.0,10,7,3,0,0
34.1447,-1.0,10,1,3,0,0
34.5395,-1.0,10,7,3,0,0
35.3289,-1.0,10,1,3,0,0
35.7237,-1.0,10,7,3,0,0
36.1184,-1.0,10,1,3,0,0
36.9079,-1.0,20,10,3,0,0
37.3026,-1.0,20,4,3,0,0
37.6974,-1.0,20,10,3,0,0
38.4868,-1.0,10,1,4,0,0
38.8816,-1.0,10,7,4,0,0
39.2763,-1.0,80,1,4,0,0
39.2763,41.2500,100,1,4,0,0
39.4737,-1.0,900,1,4,0,0
39.4737,-1.0,30,1,4,0,0
39.6711,-1.0,900,1,4,0,0
39.6711,-1.0,30,1,4,0,0
39.8684,-1.0,900,1,4,0,0
39.8684,-1.0,30,1,4,0,0
40.0658,-1.0,900,1,4,0,0
40.2632,-1.0,900,1,4,0,0
40.2632,-1.0,30,1,4,0,0
40.4605,-1.0,900,1,4,0,0
40.4605,-1.0,30,1,4,0,0
40.6579,-1.0,900,1,4,0,0
40.8553,-1.0,900,1,4,0,0
41.0526,-1.0,900,1,4,0,0
41.6447,-1.0,10,9,4,0,0
42.0395,-1.0,10,3,4,0,0
42.4342,-1.0,80,9,4,0,0
42.4342,44.4079,100,9,4,0,0
42.6316,-1.0,900,9,4,0,0
42.6316,-1.0,30,9,4,0,0
42.8289,-1.0,900,9,4,0,0
42.8289,-1.0,30,9,4,0,0
43.0263,-1.0,900,9,4,0,0
43.0263,-1.0,30,9,4,0,0
43.2237,-1.0,900,9,4,0,0
43.4211,-1.0,900,9,4,0,0
43.4211,-1.0,30,9,4,0,0
43.6184,-1.0,900,9,4,0,0
43.6184,-1.0,30,9,4,0,0
43.8158,-1.0,900,9,4,0,0
43.8158,-1.0,30,9,4,0,0
44.0132,-1.0,900,9,4,0,0
44.2105,-1.0,900,9,4,0,0
44.8026,-1.0,10,1,4,0,0
45.1974,-1.0,10,7,4,0,0
45.5921,-1.0,10,3,4,0,0
45.9868,-1.0,10,9,4,0,0
47.1711,-1.0,10,1,4,0,0
47.5658,-1.0,10,7,4,0,0
48.7500,-1.0,10,3,4,0,0
49.1447,-1.0,10,9,4,0,0
51.1184,-1.0,10,7,4,0,0
51.5132,-1.0,10,7,4,0,0
51.9079,-1.0,80,1,4,0,0
51.9079,53.4868,100,1,4,0,0
52.1053,-1.0,900,1,4,0,0
52.1053,-1.0,30,1,4,0,0
52.3026,-1.0,900,1,4,0,0
52.3026,-1.0,30,1,4,0,0
52.5000,-1.0,900,1,4,0,0
52.5000,-1.0,30,1,4,0,0
52.6974,-1.0,900,1,4,0,0
52.8947,-1.0,900,1,4,0,0
52.8947,-1.0,30,1,4,0,0
53.0921,-1.0,900,1,4,0,0
53.0921,-1.0,30,1,4,0,0
53.2895,-1.0,900,1,4,0,0
53.2895,-1.0,30,1,4,0,0
54.2763,-1.0,10,3,4,0,0
54.6711,-1.0,10,3,4,0,0
55.0658,-1.0,80,9,4,0,0
55.0658,56.4474,100,9,4,0,0
55.2632,-1.0,900,9,4,0,0
55.2632,-1.0,30,9,4,0,0
55.4605,-1.0,900,9,4,0,0
55.4605,-1.0,30,9,4,0,0
55.6579,-1.0,900,9,4,0,0
55.6579,-1.0,30,9,4,0,0
55.8553,-1.0,900,9,4,0,0
56.0526,-1.0,900,9,4,0,0
56.0526,-1.0,30,9,4,0,0
56.2500,-1.0,900,9,4,0,0
56.2500,-1.0,30,9,4,0,0
57.4342,-1.0,80,3,4,0,0
57.4342,58.2237,100,3,4,0,0
57.6316,-1.0,900,3,4,0,0
57.8289,-1.0,900,3,4,0,0
58.0263,-1.0,900,3,4,0,0
59.0132,-1.0,80,7,4,0,0
59.0132,59.8026,100,7,4,0,0
59.2105,-1.0,900,7,4,0,0
59.4079,-1.0,900,7,4,0,0
59.6053,-1.0,900,7,4,0,0
60.5921,-1.0,80,1,4,0,0
60.5921,61.9737,100,1,4,0,0
60.7895,-1.0,900,1,4,0,0
60.9868,-1.0,900,1,4,0,0
60.9868,-1.0,30,1,4,0,0
61.1842,-1.0,900,1,4,0,0
61.3816,-1.0,900,1,4,0,0
61.3816,-1.0,30,1,4,0,0
61.5789,-1.0,900,1,4,0,0
61.7763,-1.0,900,1,4,0,0
63.7500,-1.0,10,10,3,0,0
64.1447,-1.0,10,4,3,0,0
64.5395,-1.0,10,10,3,0,0
64.9342,-1.0,10,4,3,0,0
66.9079,-1.0,10,1,3,0,0
67.3026,-1.0,10,7,3,0,0
67.6974,-1.0,10,1,3,0,0
68.0921,-1.0,10,7,3,0,0
69.2763,-1.0,20,10,3,0,0
70.0658,-1.0,10,1,3,0,0
70.4605,-1.0,10,7,3,0,0
70.8553,-1.0,10,1,3,0,0
71.6447,-1.0,10,10,3,0,0
72.0395,-1.0,10,4,3,0,0
72.4342,-1.0,10,10,3,0,0
73.2237,-1.0,10,1,4,0,0
73.6184,-1.0,10,7,4,0,0
74.0132,-1.0,10,1,4,0,0
74.8026,-1.0,20,7,6,0,0
75.1974,-1.0,20,1,6,0,0
75.5921,-1.0,20,7,6,0,0
75.9868,-1.0,20,1,6,0,0
76.3816,-1.0,81,7,6,0,0
76.3816,77.9605,101,7,6,0,0
76.5789,-1.0,900,7,6,0,0
76.7763,-1.0,900,7,6,0,0
76.9737,-1.0,900,7,6,0,0
77.1711,-1.0,900,7,6,0,0
77.3684,-1.0,900,7,6,0,0
77.5658,-1.0,900,7,6,0,0
77.7632,-1.0,900,7,6,0,0
79.5395,-1.0,10,1,4,0,0
79.9342,-1.0,10,7,4,0,0
80.3289,-1.0,10,1,4,0,0
81.1184,-1.0,10,9,4,0,0
