0.5921,-1.0,10,10,3,0,0
25.8553,36.7105,0,0,0,14,10180
0.9868,-1.0,10,4,3,0,0
63.7500,69.6711,0,0,0,14,10180
1.3816,-1.0,10,10,3,0,0
92.1711,97.6974,0,0,0,14,10180
1.5789,-1.0,10,4,3,0,0
107.9605,115.6579,0,0,0,14,10180
1.7763,-1.0,10,7,3,0,0
1.9737,-1.0,10,1,3,0,0
2.3684,-1.0,10,10,3,0,0
2.5658,-1.0,80,4,3,0,0
2.5658,3.3553,100,4,3,0,0
2.7632,-1.0,900,4,3,0,0
2.9605,-1.0,900,4,3,0,0
3.1579,-1.0,900,4,3,0,0
3.7500,-1.0,10,7,3,0,0
4.1447,-1.0,10,1,3,0,0
4.5395,-1.0,10,10,3,0,0
4.7368,-1.0,10,4,3,0,0
4.9342,-1.0,10,7,3,0,0
5.1316,-1.0,10,1,3,0,0
5.5263,-1.0,10,7,3,0,0
5.7237,-1.0,10,4,3,0,0
5.9211,-1.0,10,10,3,0,0
6.7105,-1.0,10,4,3,0,0
6.9079,-1.0,80,7,3,0,0
6.9079,7.3026,100,7,3,0,0
7.1053,-1.0,900,7,3,0,0
7.3026,-1.0,80,1,3,0,0
7.3026,7.6974,100,1,3,0,0
7.5000,-1.0,900,1,3,0,0
7.6974,-1.0,10,10,3,0,0
7.8947,-1.0,10,4,3,0,0
8.0921,-1.0,10,7,3,0,0
8.2895,-1.0,10,1,3,0,0
9.0789,-1.0,10,1,3,0,0
9.2763,-1.0,10,7,3,0,0
9.4737,-1.0,10,4,3,0,0
9.6711,-1.0,10,10,3,0,0
9.8684,-1.0,10,1,3,0,0
10.6579,-1.0,10,10,3,0,0
10.8553,-1.0,10,4,3,0,0
11.0526,-1.0,10,7,3,0,0
11.2500,-1.0,10,1,3,0,0
11.4474,-1.0,10,10,3,0,0
12.6316,-1.0,10,1,3,0,0
12.8289,-1.0,10,7,3,0,0
13.0263,-1.0,10,1,3,0,0
13.2237,-1.0,82,9,4,0,0
13.2237,14.0132,110,9,4,JumpScratch,-6
13.4211,-1.0,900,9,4,0,0
13.6184,-1.0,900,9,4,0,0
13.6184,-1.0,31,9,4,0,0
13.8158,-1.0,900,9,4,0,0
14.0132,14.6053,110,7,4,JumpScratch,6
14.2105,-1.0,900,7,4,0,0
14.2105,-1.0,31,7,4,0,0
14.4079,-1.0,900,7,4,0,0
14.4079,-1.0,31,7,4,0,0
14.6053,15.5921,110,9,4,0,0
14.8026,-1.0,900,9,4,0,0
15.0,-1.0,900,9,4,0,0
15.0,-1.0,31,9,4,0,0
15.1974,-1.0,900,9,4,0,0
15.1974,-1.0,31,9,4,0,0
15.3947,-1.0,900,9,4,0,0
15.3947,-1.0,31,9,4,0,0
16.3816,-1.0,82,1,4,0,0
16.3816,17.1711,110,1,4,JumpScratch,6
16.5789,-1.0,900,1,4,0,0
16.7763,-1.0,900,1,4,0,0
16.7763,-1.0,31,1,4,0,0
16.9737,-1.0,900,1,4,0,0
17.1711,17.7632,110,3,4,JumpScratch,-6
17.3684,-1.0,900,3,4,0,0
17.3684,-1.0,31,3,4,0,0
17.5658,-1.0,900,3,4,0,0
17.5658,-1.0,31,3,4,0,0
17.7632,18.5526,110,1,4,0,0
17.9605,-1.0,900,1,4,0,0
18.1579,-1.0,900,1,4,0,0
18.1579,-1.0,31,1,4,0,0
18.3553,-1.0,900,1,4,0,0
18.3553,-1.0,31,1,4,0,0
18.9474,-1.0,10,10,3,0,0
19.1447,-1.0,10,4,3,0,0
19.3421,-1.0,10,10,3,0,0
19.5395,-1.0,80,1,3,0,0
19.5395,19.9342,100,1,3,0,0
19.7368,-1.0,900,1,3,0,0
20.1316,-1.0,10,10,3,0,0
20.3289,-1.0,80,4,3,0,0
20.3289,20.9211,100,4,3,0,0
20.5263,-1.0,900,4,3,0,0
20.7237,-1.0,900,4,3,0,0
22.1053,-1.0,10,7,3,0,0
22.3026,-1.0,10,4,3,0,0
22.6974,-1.0,80,7,3,0,0
22.6974,23.0921,100,7,3,0,0
22.8947,-1.0,900,7,3,0,0
23.4868,-1.0,10,1,3,0,0
23.6842,-1.0,10,7,3,0,0
23.8816,-1.0,10,4,3,0,0
24.0789,-1.0,80,10,3,0,0
24.0789,25.0658,100,10,3,0,0
24.2763,-1.0,900,10,3,0,0
24.4737,-1.0,900,10,3,0,0
24.6711,-1.0,900,10,3,0,0
24.8684,-1.0,900,10,3,0,0
25.6579,-1.0,50,4,3,0,0
26.0526,-1.0,10,7,3,0,0
26.2500,-1.0,10,1,3,0,0
26.4474,-1.0,10,7,3,0,0
26.6447,-1.0,10,4,3,0,0
26.8421,-1.0,10,10,3,0,0
27.0395,-1.0,10,4,3,0,0
27.2368,-1.0,20,10,3,0,0
27.6316,-1.0,10,4,3,0,0
27.8289,-1.0,10,10,3,0,0
28.0263,-1.0,10,4,3,0,0
28.2237,-1.0,10,7,3,0,0
28.4211,-1.0,10,1,3,0,0
28.6184,-1.0,10,7,3,0,0
28.8158,-1.0,20,1,3,0,0
29.2105,-1.0,10,7,3,0,0
29.4079,-1.0,10,1,3,0,0
29.6053,-1.0,10,7,3,0,0
29.8026,-1.0,10,4,3,0,0
30.0,-1.0,10,10,3,0,0
30.1974,-1.0,10,4,3,0,0
30.3947,-1.0,20,10,3,0,0
30.7895,-1.0,10,4,3,0,0
30.9868,-1.0,10,10,3,0,0
31.1842,-1.0,10,4,3,0,0
31.3816,-1.0,20,7,3,0,0
31.5789,-1.0,20,1,3,0,0
31.7763,-1.0,20,7,3,0,0
31.9737,-1.0,20,1,3,0,0
32.3684,-1.0,10,10,3,0,0
32.5658,-1.0,10,4,3,0,0
32.7632,-1.0,10,10,3,0,0
32.9605,-1.0,10,1,3,0,0
33.1579,-1.0,10,7,3,0,0
33.3553,-1.0,10,1,3,0,0
33.5526,-1.0,20,7,3,0,0
33.9474,-1.0,10,1,3,0,0
34.1447,-1.0,10,7,3,0,0
34.3421,-1.0,10,1,3,0,0
34.5395,-1.0,10,10,3,0,0
34.7368,-1.0,10,4,3,0,0
34.9342,-1.0,10,10,3,0,0
35.1316,-1.0,20,4,3,0,0
35.5263,-1.0,10,10,3,0,0
35.7237,-1.0,10,4,3,0,0
35.9211,-1.0,10,10,3,0,0
36.1184,-1.0,10,1,3,0,0
36.3158,-1.0,10,7,3,0,0
36.5132,-1.0,10,1,3,0,0
36.7105,-1.0,20,7,3,0,0
36.9079,-1.0,20,1,3,0,0
37.1053,-1.0,20,7,3,0,0
37.3026,-1.0,20,4,3,0,0
37.5000,-1.0,20,10,3,0,0
37.6974,-1.0,83,4,3,0,0
37.6974,37.9934,110,4,3,0,0
37.8947,-1.0,900,4,3,0,0
38.2895,-1.0,80,10,3,0,0
38.2895,38.8816,100,10,3,0,0
38.4868,-1.0,900,10,3,0,0
38.6842,-1.0,900,10,3,0,0
38.8816,-1.0,10,4,3,0,0
39.2763,-1.0,10,7,3,0,0
39.4737,-1.0,10,4,3,0,0
39.8684,-1.0,10,1,3,0,0
39.8684,-1.0,10,10,3,0,0
40.2632,-1.0,10,4,3,0,0
40.4605,-1.0,82,7,3,0,0
40.4605,41.2500,110,7,3,0,0
40.6579,-1.0,900,7,3,0,0
40.8553,-1.0,900,7,3,0,0
41.0526,-1.0,900,7,3,0,0
41.6447,-1.0,80,1,3,0,0
41.6447,42.0395,100,1,3,0,0
41.8421,-1.0,900,1,3,0,0
42.0395,-1.0,10,7,3,0,0
42.4342,-1.0,10,10,3,0,0
42.6316,-1.0,10,4,3,0,0
42.8289,-1.0,10,7,3,0,0
43.0263,-1.0,10,1,3,0,0
43.4211,-1.0,10,10,3,0,0
43.6184,-1.0,10,4,3,0,0
43.8158,-1.0,10,7,3,0,0
44.6053,-1.0,10,7,3,0,0
44.8026,-1.0,80,1,3,0,0
44.8026,45.1974,100,1,3,0,0
45.0,-1.0,900,1,3,0,0
45.1974,-1.0,80,7,3,0,0
45.1974,45.5921,100,7,3,0,0
45.3947,-1.0,900,7,3,0,0
45.5921,-1.0,10,1,3,0,0
45.7895,-1.0,10,7,3,0,0
