0.0,-1.0,82,7,3,0,0
0.0,1.4634,110,7,3,0,0
219.5122,254.2683,0,0,0,14,10050
0.3659,-1.0,900,7,3,0,0
257.5610,275.1220,0,0,0,14,10050
0.3659,-1.0,31,7,3,0,0
0.7317,-1.0,900,7,3,0,0
0.7317,-1.0,31,7,3,0,0
1.0976,-1.0,900,7,3,0,0
1.0976,-1.0,31,7,3,0,0
2.9268,-1.0,82,4,3,0,0
2.9268,4.3902,110,4,3,0,0
3.2927,-1.0,900,4,3,0,0
3.2927,-1.0,31,4,3,0,0
3.6585,-1.0,900,4,3,0,0
3.6585,-1.0,31,4,3,0,0
4.0244,-1.0,900,4,3,0,0
4.0244,-1.0,31,4,3,0,0
5.8537,-1.0,80,10,3,0,0
5.8537,8.0488,100,10,3,0,0
6.2195,-1.0,900,10,3,0,0
6.5854,-1.0,900,10,3,0,0
6.9512,-1.0,900,10,3,0,0
7.3171,-1.0,900,10,3,0,0
7.6829,-1.0,900,10,3,0,0
8.7805,-1.0,82,1,3,0,0
8.7805,10.2439,110,1,3,0,0
9.1463,-1.0,900,1,3,0,0
9.5122,-1.0,900,1,3,0,0
9.8780,-1.0,900,1,3,0,0
12.8049,-1.0,10,4,3,0,0
13.1707,-1.0,10,7,3,0,0
13.5366,-1.0,10,1,3,0,0
13.9024,-1.0,10,7,3,0,0
14.2683,-1.0,10,1,3,0,0
14.6341,-1.0,82,10,3,0,0
14.6341,15.1829,110,10,3,JumpScratch,-5
15.0,-1.0,900,10,3,0,0
15.0,-1.0,31,10,3,0,0
15.1829,16.0976,110,8,3,0,0
15.5488,-1.0,900,8,3,0,0
15.5488,-1.0,31,8,3,0,0
15.7317,-1.0,31,8,3,0,0
15.9146,-1.0,900,8,3,0,0
17.1951,-1.0,10,7,3,0,0
17.5610,-1.0,10,4,3,0,0
17.9268,-1.0,10,10,3,0,0
18.2927,-1.0,10,4,3,0,0
18.6585,-1.0,10,10,3,0,0
19.0244,-1.0,10,1,3,0,0
19.3902,-1.0,10,7,3,0,0
19.7561,-1.0,10,1,3,0,0
20.1220,-1.0,10,7,3,0,0
20.8537,-1.0,10,4,3,0,0
21.0366,-1.0,80,10,3,0,0
21.0366,22.6829,100,10,3,0,0
21.4024,-1.0,900,10,3,0,0
21.7683,-1.0,900,10,3,0,0
21.9512,-1.0,30,10,3,0,0
22.1341,-1.0,900,10,3,0,0
22.5000,-1.0,900,10,3,0,0
23.0488,-1.0,10,1,3,0,0
23.4146,-1.0,82,10,3,0,0
23.4146,23.9634,110,10,3,JumpScratch,-5
23.7805,-1.0,900,10,3,0,0
23.7805,-1.0,31,10,3,0,0
23.9634,24.5122,110,8,3,JumpScratch,5
24.3293,-1.0,900,8,3,0,0
24.3293,-1.0,31,8,3,0,0
24.5122,25.9756,110,10,3,0,0
24.8780,-1.0,900,10,3,0,0
25.2439,-1.0,900,10,3,0,0
25.6098,-1.0,900,10,3,0,0
26.3415,-1.0,82,1,3,0,0
26.3415,26.8902,110,1,3,JumpScratch,5
26.7073,-1.0,900,1,3,0,0
26.7073,-1.0,31,1,3,0,0
26.8902,27.4390,110,3,3,JumpScratch,-5
27.2561,-1.0,900,3,3,0,0
27.2561,-1.0,31,3,3,0,0
27.4390,28.5366,110,1,3,0,0
27.8049,-1.0,900,1,3,0,0
28.1707,-1.0,900,1,3,0,0
28.9024,-1.0,10,7,3,0,0
29.2683,-1.0,10,1,3,0,0
