0.1622,-1.0,10,9,4,0,0
33.8919,54.0,0,0,0,14,10460
1.4595,-1.0,10,3,4,0,0
78.0,98.1081,0,0,0,14,10461
2.7568,-1.0,10,7,4,0,0
4.0541,-1.0,10,1,4,0,0
5.3514,-1.0,10,7,4,0,0
6.6486,-1.0,10,1,4,0,0
7.9459,-1.0,10,9,4,0,0
9.2432,-1.0,10,3,4,0,0
10.5405,-1.0,10,7,4,0,0
11.1892,-1.0,10,3,4,0,0
11.8378,-1.0,10,9,4,0,0
12.4865,-1.0,10,1,4,0,0
13.1351,-1.0,80,7,4,0,0
13.1351,13.7838,100,7,4,0,0
13.2973,-1.0,900,7,4,0,0
13.4595,-1.0,900,7,4,0,0
13.6216,-1.0,900,7,4,0,0
14.4324,-1.0,80,3,4,0,0
14.4324,15.0811,100,3,4,0,0
14.5946,-1.0,900,3,4,0,0
14.7568,-1.0,900,3,4,0,0
14.9189,-1.0,900,3,4,0,0
15.7297,-1.0,10,9,4,0,0
16.3784,-1.0,10,1,4,0,0
17.0270,-1.0,10,7,4,0,0
17.6757,-1.0,10,3,4,0,0
18.3243,-1.0,80,9,4,0,0
18.3243,18.9730,100,9,4,0,0
18.4865,-1.0,900,9,4,0,0
18.6486,-1.0,900,9,4,0,0
18.8108,-1.0,900,9,4,0,0
19.6216,-1.0,80,1,4,0,0
19.6216,20.2703,100,1,4,0,0
19.7838,-1.0,900,1,4,0,0
19.9459,-1.0,900,1,4,0,0
20.1081,-1.0,900,1,4,0,0
20.9189,-1.0,20,9,4,0,0
22.2162,-1.0,10,3,4,0,0
23.5135,-1.0,10,7,4,0,0
24.8108,-1.0,10,1,4,0,0
26.1081,-1.0,10,9,4,0,0
26.7568,-1.0,10,9,4,0,0
27.4054,-1.0,10,1,4,0,0
28.0541,-1.0,10,1,4,0,0
28.7027,-1.0,80,7,4,0,0
28.7027,29.3514,100,7,4,0,0
28.8649,-1.0,900,7,4,0,0
29.0270,-1.0,900,7,4,0,0
29.1892,-1.0,900,7,4,0,0
30.0,-1.0,80,3,4,0,0
30.0,30.6486,100,3,4,0,0
30.1622,-1.0,900,3,4,0,0
30.3243,-1.0,900,3,4,0,0
30.4865,-1.0,900,3,4,0,0
31.2973,-1.0,81,10,3,0,0
31.2973,33.2432,101,10,3,0,0
31.4595,-1.0,900,10,3,0,0
31.6216,-1.0,900,10,3,0,0
31.7838,-1.0,900,10,3,0,0
31.9459,-1.0,900,10,3,0,0
32.1081,-1.0,900,10,3,0,0
32.2703,-1.0,900,10,3,0,0
32.4324,-1.0,900,10,3,0,0
32.5946,-1.0,900,10,3,0,0
32.7568,-1.0,900,10,3,0,0
