0.1622,-1.0,80,4,2,0,0
0.1622,1.1351,100,4,2,0,0
21.9189,21.9189,0,0,0,11,10460
0.3243,-1.0,900,4,2,0,0
24.5135,24.5135,0,0,0,11,10460
0.4865,-1.0,900,4,2,0,0
79.0,103.2973,0,0,0,14,10461
0.4865,-1.0,10,10,2,0,0
0.6486,-1.0,900,4,2,0,0
0.8108,-1.0,900,4,2,0,0
0.8108,-1.0,10,10,2,0,0
0.9730,-1.0,900,4,2,0,0
1.1351,-1.0,10,10,2,0,0
1.4595,-1.0,80,8,2,0,0
1.4595,2.4324,100,8,2,0,0
1.6216,-1.0,900,8,2,0,0
1.7838,-1.0,10,1,2,0,0
1.7838,-1.0,900,8,2,0,0
1.9459,-1.0,900,8,2,0,0
2.1081,-1.0,10,1,2,0,0
2.1081,-1.0,900,8,2,0,0
2.2703,-1.0,900,8,2,0,0
2.4324,-1.0,10,1,2,0,0
2.7568,-1.0,80,3,2,0,0
2.7568,3.7297,100,3,2,0,0
2.9189,-1.0,900,3,2,0,0
3.0811,-1.0,900,3,2,0,0
3.0811,-1.0,10,11,2,0,0
3.2432,-1.0,900,3,2,0,0
3.4054,-1.0,900,3,2,0,0
3.4054,-1.0,10,11,2,0,0
3.5676,-1.0,900,3,2,0,0
3.7297,-1.0,10,11,2,0,0
4.0541,-1.0,80,9,2,0,0
4.0541,5.0270,100,9,2,0,0
4.2162,-1.0,900,9,2,0,0
4.3784,-1.0,10,4,2,0,0
4.3784,-1.0,900,9,2,0,0
4.5405,-1.0,900,9,2,0,0
4.7027,-1.0,10,4,2,0,0
4.7027,-1.0,900,9,2,0,0
4.8649,-1.0,900,9,2,0,0
5.0270,-1.0,10,4,2,0,0
5.3514,-1.0,80,2,2,0,0
5.3514,6.3243,100,2,2,0,0
5.5135,-1.0,900,2,2,0,0
5.6757,-1.0,900,2,2,0,0
5.6757,-1.0,10,8,2,0,0
5.8378,-1.0,900,2,2,0,0
6.0,-1.0,900,2,2,0,0
6.0,-1.0,10,8,2,0,0
6.1622,-1.0,900,2,2,0,0
6.3243,-1.0,10,8,2,0,0
6.6486,-1.0,80,10,2,0,0
6.6486,7.6216,100,10,2,0,0
6.8108,-1.0,900,10,2,0,0
6.9730,-1.0,10,3,2,0,0
6.9730,-1.0,900,10,2,0,0
7.1351,-1.0,900,10,2,0,0
7.2973,-1.0,10,3,2,0,0
7.2973,-1.0,900,10,2,0,0
7.4595,-1.0,900,10,2,0,0
7.6216,-1.0,10,3,2,0,0
7.9459,-1.0,80,1,2,0,0
7.9459,8.9189,100,1,2,0,0
8.1081,-1.0,900,1,2,0,0
8.2703,-1.0,900,1,2,0,0
8.2703,-1.0,10,9,2,0,0
8.4324,-1.0,900,1,2,0,0
8.5946,-1.0,900,1,2,0,0
8.5946,-1.0,10,9,2,0,0
8.7568,-1.0,900,1,2,0,0
8.9189,-1.0,10,9,2,0,0
9.2432,-1.0,80,11,2,0,0
