0.0,-1.0,10,8,2,0,0
34.7297,34.7297,0,0,0,11,10460
0.1622,-1.0,10,2,2,0,0
44.1081,51.0811,0,0,0,14,10460
0.3243,-1.0,10,6,2,0,0
78.1892,78.1892,0,0,0,11,10461
0.4865,-1.0,10,4,2,0,0
99.9189,99.9189,0,0,0,11,10461
0.6486,-1.0,10,10,2,0,0
0.8108,-1.0,10,6,2,0,0
0.9730,-1.0,10,4,2,0,0
0.9730,-1.0,10,8,2,0,0
1.2973,-1.0,80,3,2,0,0
1.2973,1.6216,100,3,2,0,0
1.2973,-1.0,10,9,2,0,0
1.4595,-1.0,900,3,2,0,0
1.6216,-1.0,10,9,2,0,0
1.9459,-1.0,10,2,2,0,0
2.1081,-1.0,10,8,2,0,0
2.2703,-1.0,10,4,2,0,0
2.4324,-1.0,10,10,2,0,0
2.5946,-1.0,10,3,2,0,0
2.5946,-1.0,80,9,2,0,0
2.5946,2.9189,100,9,2,0,0
2.7568,-1.0,900,9,2,0,0
2.9189,-1.0,10,3,2,0,0
3.2432,-1.0,10,2,2,0,0
3.4054,-1.0,10,4,2,0,0
3.5676,-1.0,10,6,2,0,0
3.7297,-1.0,10,8,2,0,0
3.8919,-1.0,80,3,2,0,0
3.8919,4.2162,100,3,2,0,0
3.8919,-1.0,10,10,2,0,0
4.0541,-1.0,900,3,2,0,0
4.2162,-1.0,10,10,2,0,0
4.5405,-1.0,10,1,2,0,0
4.5405,-1.0,10,7,2,0,0
4.7027,-1.0,10,6,2,0,0
4.8649,-1.0,10,5,2,0,0
4.8649,-1.0,10,11,2,0,0
5.1892,-1.0,10,3,2,0,0
5.1892,-1.0,80,11,2,0,0
5.1892,5.5135,100,11,2,0,0
5.3514,-1.0,900,11,2,0,0
5.5135,-1.0,10,1,2,0,0
5.6757,-1.0,10,9,2,0,0
5.8378,-1.0,10,7,2,0,0
6.0,-1.0,10,5,2,0,0
6.1622,-1.0,80,3,2,0,0
6.1622,6.4865,100,3,2,0,0
6.3243,-1.0,900,3,2,0,0
6.4865,-1.0,80,8,2,0,0
6.4865,6.8108,100,8,2,0,0
6.6486,-1.0,900,8,2,0,0
6.8108,-1.0,10,2,2,0,0
7.1351,-1.0,10,1,2,0,0
7.2973,-1.0,10,6,2,0,0
7.4595,-1.0,10,1,2,0,0
7.6216,-1.0,10,5,2,0,0
7.7838,-1.0,80,9,2,0,0
7.7838,8.1081,100,9,2,0,0
7.9459,-1.0,900,9,2,0,0
8.1081,-1.0,10,4,2,0,0
8.2703,-1.0,10,7,2,0,0
8.4324,-1.0,80,7,2,0,0
8.4324,8.7568,100,7,2,0,0
8.5946,-1.0,900,7,2,0,0
8.7568,-1.0,10,4,2,0,0
8.9189,-1.0,10,2,2,0,0
9.0811,-1.0,10,4,2,0,0
9.0811,-1.0,10,9,2,0,0
9.4054,-1.0,10,8,2,0,0
9.5676,-1.0,10,3,2,0,0
9.5676,-1.0,10,8,2,0,0
10.0541,-1.0,10,7,2,0,0
10.2162,-1.0,10,3,2,0,0
10.3784,-1.0,10,9,2,0,0
10.5405,-1.0,10,2,4,0,0
10.5405,-1.0,81,7,3,0,0
10.5405,10.7027,101,7,3,0,0
10.7027,-1.0,10,2,3,0,0
10.8649,-1.0,10,4,3,0,0
10.8649,-1.0,20,9,3,0,0
11.0270,-1.0,10,8,3,0,0
11.1892,-1.0,10,1,3,0,0
11.1892,-1.0,20,6,3,0,0
11.3514,-1.0,10,5,3,0,0
11.5135,-1.0,20,3,3,0,0
11.5135,-1.0,10,8,3,0,0
11.6757,-1.0,50,5,3,0,0
11.6757,-1.0,10,9,4,0,0
11.8378,-1.0,10,8,3,0,0
12.0,-1.0,10,1,4,0,0
12.0,-1.0,50,6,3,0,0
12.1622,-1.0,10,3,3,0,0
12.3243,-1.0,10,5,3,0,0
12.4865,-1.0,10,3,3,0,0
12.4865,-1.0,20,8,3,0,0
12.6486,-1.0,10,1,3,0,0
12.8108,-1.0,10,3,3,0,0
12.8108,-1.0,20,8,3,0,0
12.9730,-1.0,10,5,3,0,0
12.9730,-1.0,50,10,3,0,0
13.1351,-1.0,10,5,3,0,0
13.2973,-1.0,50,1,3,0,0
13.2973,-1.0,10,6,3,0,0
13.4595,-1.0,10,6,3,0,0
13.6216,-1.0,10,10,3,0,0
13.7838,-1.0,20,3,3,0,0
13.7838,-1.0,10,8,3,0,0
13.9459,-1.0,10,6,3,0,0
14.1081,-1.0,20,3,3,0,0
14.1081,-1.0,10,8,3,0,0
14.2703,-1.0,10,5,3,0,0
14.2703,-1.0,50,10,3,0,0
14.4324,-1.0,10,3,3,0,0
14.5946,-1.0,50,1,3,0,0
14.5946,-1.0,10,6,3,0,0
14.7568,-1.0,10,8,3,0,0
14.9189,-1.0,10,1,3,0,0
14.9189,-1.0,20,8,4,0,0
15.0811,-1.0,10,1,5,0,0
15.2432,-1.0,20,2,4,0,0
15.2432,-1.0,10,10,3,0,0
15.4054,-1.0,10,8,5,0,0
15.5676,-1.0,10,1,4,0,0
15.5676,-1.0,50,7,6,0,0
15.7297,-1.0,10,2,3,0,0
15.8919,-1.0,10,4,3,0,0
15.8919,-1.0,81,10,3,0,0
15.8919,16.0541,101,10,3,0,0
16.0541,-1.0,81,4,3,0,0
16.0541,16.2162,101,4,3,0,0
16.2162,-1.0,81,8,3,0,0
16.2162,16.3784,101,8,3,0,0
16.3784,-1.0,81,2,3,0,0
16.3784,16.7027,101,2,3,0,0
16.5405,-1.0,900,2,3,0,0
16.5405,-1.0,10,6,3,0,0
16.7027,-1.0,10,8,3,0,0
16.7838,-1.0,10,4,3,0,0
16.8649,-1.0,50,7,6,0,0
17.0270,-1.0,10,4,3,0,0
17.1892,-1.0,50,4,6,0,0
17.3514,-1.0,10,1,3,0,0
17.5135,-1.0,50,1,6,0,0
17.6757,-1.0,10,5,4,0,0
17.8378,-1.0,83,3,3,0,0
17.8378,18.1622,110,3,3,0,0
17.8378,-1.0,20,7,4,0,0
18.0,-1.0,900,3,3,0,0
18.0,-1.0,31,3,3,0,0
18.0,-1.0,20,9,4,0,0
18.1622,-1.0,20,7,4,0,0
18.3243,-1.0,10,5,4,0,0
18.4865,-1.0,20,3,4,0,0
18.4865,-1.0,83,8,3,0,0
18.4865,18.8108,110,8,3,0,0
18.6486,-1.0,20,1,4,0,0
18.6486,-1.0,900,8,3,0,0
18.6486,-1.0,31,8,3,0,0
18.8108,-1.0,20,3,4,0,0
18.9730,-1.0,10,5,4,0,0
19.1351,-1.0,20,3,3,0,0
19.1351,-1.0,20,9,3,0,0
19.2973,-1.0,20,1,3,0,0
19.2973,-1.0,20,7,3,0,0
19.4595,-1.0,20,4,3,0,0
19.4595,-1.0,20,10,3,0,0
19.6216,-1.0,50,1,5,0,0
19.6216,-1.0,20,10,3,0,0
19.7838,-1.0,10,4,3,0,0
19.7838,-1.0,20,7,3,0,0
19.9459,-1.0,20,1,3,0,0
19.9459,-1.0,50,8,5,0,0
20.1081,-1.0,50,2,5,0,0
20.1081,-1.0,20,7,3,0,0
20.2703,-1.0,10,10,3,0,0
20.4324,-1.0,10,1,3,0,0
20.4324,-1.0,10,7,3,0,0
20.5946,-1.0,10,2,4,0,0
20.5946,-1.0,20,8,4,0,0
20.7568,-1.0,20,3,4,0,0
20.7568,-1.0,10,9,4,0,0
20.9189,-1.0,80,5,2,0,0
20.9189,22.2162,100,5,2,0,0
20.9189,-1.0,50,10,3,0,0
21.0811,-1.0,900,5,2,0,0
21.2432,-1.0,900,5,2,0,0
21.4054,-1.0,900,5,2,0,0
21.5676,-1.0,900,5,2,0,0
21.7297,-1.0,900,5,2,0,0
21.8919,-1.0,900,5,2,0,0
22.0541,-1.0,900,5,2,0,0
22.2162,-1.0,80,7,2,0,0
22.2162,23.5135,100,7,2,0,0
22.3784,-1.0,900,7,2,0,0
22.5405,-1.0,900,7,2,0,0
22.7027,-1.0,900,7,2,0,0
22.8649,-1.0,900,7,2,0,0
23.0270,-1.0,900,7,2,0,0
23.1892,-1.0,900,7,2,0,0
23.3514,-1.0,900,7,2,0,0
23.5135,-1.0,80,3,2,0,0
23.5135,24.8108,100,3,2,0,0
23.6757,-1.0,900,3,2,0,0
23.8378,-1.0,900,3,2,0,0
24.0,-1.0,900,3,2,0,0
24.1622,-1.0,900,3,2,0,0
24.3243,-1.0,900,3,2,0,0
24.4865,-1.0,900,3,2,0,0
24.6486,-1.0,900,3,2,0,0
24.8108,-1.0,80,11,2,0,0
24.8108,25.4595,100,11,2,0,0
24.9730,-1.0,900,11,2,0,0
25.1351,-1.0,900,11,2,0,0
25.2973,-1.0,900,11,2,0,0
25.4595,-1.0,80,5,2,0,0
25.4595,26.1081,100,5,2,0,0
25.6216,-1.0,900,5,2,0,0
25.7838,-1.0,900,5,2,0,0
25.9459,-1.0,900,5,2,0,0
26.1081,-1.0,20,9,4,0,0
26.2703,-1.0,10,5,3,0,0
26.4324,-1.0,10,1,4,0,0
26.4324,-1.0,20,9,4,0,0
26.5946,-1.0,10,3,4,0,0
26.7568,-1.0,20,9,4,0,0
26.9189,-1.0,82,4,3,0,0
26.9189,27.2432,110,4,3,JumpScratch,-6
27.0811,-1.0,900,4,3,0,0
27.0811,-1.0,20,9,4,0,0
27.4054,-1.0,10,7,3,0,0
27.5676,-1.0,50,4,6,0,0
27.7297,-1.0,10,10,3,0,0
27.8919,-1.0,50,7,6,0,0
28.0541,-1.0,10,4,3,0,0
28.2162,-1.0,10,1,3,0,0
28.2162,-1.0,10,7,3,0,0
28.3784,-1.0,10,2,4,0,0
28.3784,-1.0,10,8,4,0,0
28.5405,-1.0,10,3,4,0,0
28.5405,-1.0,10,9,4,0,0
28.7027,-1.0,83,1,3,0,0
28.7027,28.7838,110,1,3,JumpScratch,5
28.7838,28.8649,110,3,3,JumpScratch,5
28.8649,-1.0,10,8,3,0,0
29.0270,-1.0,83,1,3,0,0
29.0270,29.1081,110,1,3,JumpScratch,5
29.1081,29.1892,110,3,3,JumpScratch,5
29.1892,-1.0,10,8,3,0,0
29.3514,-1.0,83,1,3,0,0
29.3514,29.4324,110,1,3,JumpScratch,5
29.4324,29.5135,110,3,3,JumpScratch,5
29.5135,-1.0,10,8,3,0,0
29.6757,-1.0,83,1,3,0,0
29.6757,29.7568,110,1,3,JumpScratch,5
29.7568,29.8378,110,3,3,JumpScratch,5
29.8378,-1.0,10,8,3,0,0
30.0,-1.0,83,10,3,0,0
30.0,30.0811,110,10,3,JumpScratch,-5
30.0811,30.1622,110,8,3,JumpScratch,-5
30.1622,-1.0,10,3,3,0,0
30.3243,-1.0,83,10,3,0,0
30.3243,30.4054,110,10,3,JumpScratch,-5
30.4054,30.4865,110,8,3,JumpScratch,-5
30.4865,-1.0,10,3,3,0,0
30.6486,-1.0,83,10,3,0,0
30.6486,30.7297,110,10,3,JumpScratch,-5
30.7297,30.8108,110,8,3,JumpScratch,-5
30.8108,-1.0,10,3,3,0,0
30.9730,-1.0,83,10,3,0,0
30.9730,31.0541,110,10,3,JumpScratch,-5
31.0541,31.1351,110,8,3,JumpScratch,-5
31.1351,-1.0,10,3,3,0,0
31.2973,-1.0,83,1,3,0,0
31.2973,31.3784,110,1,3,JumpScratch,5
31.2973,-1.0,10,8,3,0,0
31.3784,31.4595,110,3,3,JumpScratch,5
31.4595,-1.0,10,8,4,0,0
31.6216,-1.0,83,1,3,0,0
31.6216,31.7027,110,1,3,JumpScratch,5
31.6216,-1.0,10,8,3,0,0
31.7027,31.7838,110,3,3,JumpScratch,5
31.7838,-1.0,10,8,4,0,0
31.9459,-1.0,10,3,3,0,0
31.9459,-1.0,83,10,3,0,0
31.9459,32.0270,110,10,3,JumpScratch,-5
32.0270,32.1081,110,8,3,JumpScratch,-5
32.1081,-1.0,10,2,4,0,0
32.2703,-1.0,10,3,3,0,0
32.2703,-1.0,83,10,3,0,0
32.2703,32.3514,110,10,3,JumpScratch,-5
32.3514,32.4324,110,8,3,JumpScratch,-5
32.4324,-1.0,10,2,4,0,0
32.5946,-1.0,83,1,3,0,0
32.5946,32.6757,110,1,3,JumpScratch,5
32.5946,-1.0,10,8,4,0,0
32.6757,32.7568,110,3,3,JumpScratch,5
32.7568,-1.0,10,8,5,0,0
32.9189,-1.0,10,2,4,0,0
32.9189,-1.0,83,10,3,0,0
32.9189,33.0,110,10,3,JumpScratch,-5
33.0,33.0811,110,8,3,JumpScratch,-5
33.0811,-1.0,10,1,5,0,0
33.2432,-1.0,20,3,4,0,0
33.2432,-1.0,20,9,4,0,0
33.4054,-1.0,20,2,5,0,0
33.4054,-1.0,20,8,5,0,0
33.5676,-1.0,20,1,5,0,0
33.5676,-1.0,20,7,5,0,0
33.7297,-1.0,81,7,6,0,0
33.7297,34.5405,101,7,6,0,0
33.8919,-1.0,50,1,6,0,0
33.8919,-1.0,900,7,6,0,0
34.0541,-1.0,900,7,6,0,0
34.2162,-1.0,10,1,4,0,0
34.2162,-1.0,900,7,6,0,0
34.3784,-1.0,10,4,3,0,0
34.3784,-1.0,900,7,6,0,0
34.5405,-1.0,81,1,6,0,0
34.5405,35.0270,101,1,6,0,0
34.7027,-1.0,900,1,6,0,0
34.7027,-1.0,10,7,3,0,0
34.8649,-1.0,900,1,6,0,0
34.8649,-1.0,10,9,4,0,0
35.0270,-1.0,81,7,4,0,0
35.0270,35.3514,101,7,4,0,0
35.1892,-1.0,900,7,4,0,0
35.3514,-1.0,10,3,4,0,0
35.5135,-1.0,20,5,4,0,0
35.5135,-1.0,82,9,4,0,0
35.5135,35.6757,110,9,4,0,0
35.6757,-1.0,82,1,4,0,0
35.6757,35.8378,110,1,4,0,0
35.8378,-1.0,20,5,4,0,0
36.1622,-1.0,10,1,3,0,0
36.1622,-1.0,10,10,3,0,0
36.3243,-1.0,82,1,4,0,0
36.3243,37.6216,110,1,4,JumpScratch,8
36.3243,-1.0,10,6,3,0,0
36.4865,-1.0,900,1,4,0,0
36.4865,-1.0,20,6,7,0,0
36.6486,-1.0,900,1,4,0,0
36.6486,-1.0,10,10,3,0,0
36.8108,-1.0,900,1,4,0,0
36.8108,-1.0,20,8,5,0,0
36.9730,-1.0,900,1,4,0,0
36.9730,-1.0,10,8,3,0,0
37.1351,-1.0,900,1,4,0,0
37.1351,-1.0,20,6,5,0,0
37.2973,-1.0,900,1,4,0,0
37.2973,-1.0,10,6,3,0,0
37.4595,-1.0,900,1,4,0,0
37.4595,-1.0,20,6,7,0,0
37.6216,-1.0,82,9,4,0,0
37.6216,37.9459,110,9,4,0,0
37.7838,-1.0,900,9,4,0,0
37.9459,-1.0,82,1,4,0,0
37.9459,38.1081,110,1,4,0,0
38.1081,-1.0,82,7,4,0,0
38.1081,38.7568,110,7,4,JumpScratch,6
38.2703,-1.0,900,7,4,0,0
38.4324,-1.0,10,4,3,0,0
38.4324,-1.0,900,7,4,0,0
38.5946,-1.0,10,3,3,0,0
38.5946,-1.0,900,7,4,0,0
38.7568,-1.0,83,1,4,0,0
38.7568,38.9189,110,1,4,0,0
38.7568,38.9189,110,9,4,0,0
39.2432,-1.0,10,3,4,0,0
39.4054,-1.0,10,7,4,0,0
39.5676,-1.0,81,4,4,0,0
39.5676,39.7297,101,4,4,0,0
39.7297,-1.0,50,9,4,0,0
39.8919,-1.0,10,4,4,0,0
40.0541,-1.0,81,6,4,0,0
40.0541,40.2162,101,6,4,0,0
40.2162,-1.0,50,1,4,0,0
40.3784,-1.0,10,6,4,0,0
40.5405,-1.0,10,1,4,0,0
40.7027,-1.0,10,1,4,0,0
40.7027,-1.0,10,9,4,0,0
41.0270,-1.0,10,10,3,0,0
41.1892,-1.0,10,4,3,0,0
41.3514,-1.0,10,4,3,0,0
41.5135,-1.0,10,4,3,0,0
41.6757,-1.0,80,2,3,0,0
41.6757,41.8378,100,2,3,0,0
41.6757,-1.0,82,7,3,0,0
41.6757,41.8378,110,7,3,JumpScratch,6
42.0,-1.0,82,4,3,0,0
42.0,42.1622,110,4,3,JumpScratch,-6
42.0,-1.0,80,9,3,0,0
42.0,42.1622,100,9,3,0,0
42.3243,-1.0,10,7,3,0,0
42.4865,-1.0,10,4,3,0,0
42.4865,-1.0,50,10,3,0,0
42.6486,-1.0,10,4,3,0,0
42.8108,-1.0,20,4,6,0,0
42.9730,-1.0,50,1,3,0,0
42.9730,-1.0,50,7,3,0,0
43.2973,-1.0,10,1,3,0,0
43.3784,-1.0,10,7,3,0,0
43.4595,-1.0,10,4,3,0,0
43.5405,-1.0,10,10,3,0,0
43.6216,-1.0,50,1,3,0,0
43.7838,-1.0,50,7,3,0,0
43.9459,-1.0,50,4,3,0,0
44.1081,-1.0,81,1,3,0,0
44.1081,44.9189,101,1,3,0,0
44.1081,-1.0,50,10,3,0,0
44.2703,-1.0,900,1,3,0,0
44.4324,-1.0,900,1,3,0,0
44.4324,-1.0,10,7,3,0,0
44.5946,-1.0,900,1,3,0,0
44.5946,-1.0,10,10,3,0,0
44.7568,-1.0,900,1,3,0,0
44.7568,-1.0,10,7,3,0,0
44.9189,-1.0,81,10,3,0,0
44.9189,45.4054,101,10,3,0,0
45.0811,-1.0,10,4,3,0,0
45.0811,-1.0,900,10,3,0,0
45.2432,-1.0,10,1,3,0,0
45.2432,-1.0,900,10,3,0,0
45.4054,-1.0,81,4,3,0,0
45.4054,45.7297,101,4,3,0,0
45.5676,-1.0,900,4,3,0,0
45.7297,-1.0,10,7,3,0,0
45.8919,-1.0,82,1,3,0,0
45.8919,46.0541,110,1,3,0,0
45.8919,-1.0,20,7,3,0,0
46.0541,-1.0,82,10,3,0,0
46.0541,46.2162,110,10,3,0,0
46.2162,-1.0,20,4,3,0,0
46.5405,-1.0,10,1,3,0,0
46.5405,-1.0,10,10,3,0,0
46.7027,-1.0,10,4,3,0,0
46.8649,-1.0,50,4,3,0,0
46.8649,-1.0,10,10,3,0,0
47.0270,-1.0,10,10,3,0,0
47.1892,-1.0,10,1,3,0,0
47.1892,-1.0,50,10,3,0,0
47.3514,-1.0,10,1,3,0,0
47.5135,-1.0,50,1,3,0,0
47.5135,-1.0,10,7,3,0,0
47.6757,-1.0,10,7,3,0,0
47.8378,-1.0,10,4,3,0,0
47.8378,-1.0,50,7,3,0,0
48.0,-1.0,83,1,3,0,0
48.0,48.3243,110,1,3,0,0
48.0,-1.0,83,10,3,0,0
48.0,48.4865,110,10,3,0,0
48.1622,-1.0,900,1,3,0,0
48.1622,-1.0,900,10,3,0,0
48.3243,-1.0,900,10,3,0,0
48.4865,-1.0,81,4,3,0,0
48.4865,48.8108,101,4,3,0,0
48.6486,-1.0,900,4,3,0,0
48.8108,-1.0,10,10,3,0,0
48.9730,-1.0,83,1,3,0,0
48.9730,49.2973,110,1,3,0,0
48.9730,-1.0,10,7,3,0,0
49.1351,-1.0,900,1,3,0,0
49.2973,-1.0,20,7,3,0,0
49.4595,-1.0,10,7,3,0,0
49.6216,-1.0,20,1,3,0,0
49.6216,-1.0,50,10,3,0,0
49.9459,-1.0,81,7,3,0,0
49.9459,50.1081,101,7,3,0,0
50.1081,-1.0,50,1,3,0,0
50.2703,-1.0,10,7,3,0,0
50.4324,-1.0,81,4,3,0,0
50.4324,50.5946,101,4,3,0,0
50.5946,-1.0,50,10,3,0,0
50.7568,-1.0,10,4,3,0,0
50.9189,-1.0,10,10,3,0,0
51.0811,-1.0,10,1,3,0,0
51.0811,-1.0,10,10,3,0,0
51.4054,-1.0,10,1,3,0,0
51.5676,-1.0,10,7,3,0,0
51.7297,-1.0,10,7,3,0,0
51.8919,-1.0,10,7,3,0,0
52.0541,-1.0,10,1,3,0,0
52.0541,-1.0,10,6,3,0,0
52.2162,-1.0,10,3,3,0,0
52.3784,-1.0,10,5,3,0,0
52.3784,-1.0,10,10,3,0,0
52.5405,-1.0,10,8,3,0,0
52.7027,-1.0,10,1,3,0,0
52.7027,-1.0,10,6,3,0,0
52.8649,-1.0,81,1,3,0,0
52.8649,53.0270,101,1,3,0,0
53.0270,-1.0,10,7,3,0,0
53.1892,-1.0,81,2,4,0,0
53.1892,53.3514,101,2,4,0,0
53.3514,-1.0,10,8,4,0,0
53.5135,-1.0,50,1,6,0,0
53.5135,-1.0,50,7,6,0,0
53.8378,-1.0,10,1,3,0,0
53.8378,-1.0,10,7,3,0,0
54.0,-1.0,10,3,4,0,0
54.0,-1.0,10,9,4,0,0
54.1622,-1.0,10,1,5,0,0
54.1622,-1.0,10,7,5,0,0
54.3243,-1.0,10,3,4,0,0
54.3243,-1.0,10,9,4,0,0
54.4865,-1.0,80,6,2,0,0
54.4865,58.8649,100,6,2,0,0
54.4865,-1.0,82,9,2,0,0
54.4865,54.8108,110,9,2,JumpScratch,-3
54.6486,-1.0,900,6,2,0,0
54.6486,-1.0,900,9,2,0,0
54.8108,-1.0,900,6,2,0,0
54.8108,54.9730,110,8,2,JumpScratch,4
54.9730,-1.0,900,6,2,0,0
54.9730,55.1351,110,10,2,JumpScratch,-3
55.1351,-1.0,900,6,2,0,0
55.1351,55.2973,110,9,2,JumpScratch,4
55.2973,-1.0,900,6,2,0,0
55.2973,55.4595,110,11,2,JumpScratch,-4
55.4595,-1.0,900,6,2,0,0
55.4595,55.6216,110,9,2,JumpScratch,3
55.6216,-1.0,900,6,2,0,0
55.6216,55.7838,110,10,2,JumpScratch,-9
55.7838,56.1081,110,3,2,JumpScratch,3
55.9459,-1.0,900,3,2,0,0
