0.0,-1.0,10,7,2,0,0
34.2432,34.2432,0,0,0,14,10460
0.1622,-1.0,10,3,2,0,0
54.4865,64.9189,0,0,0,14,10460
0.1622,-1.0,10,9,2,0,0
71.2162,71.2162,0,0,0,11,10460
0.3243,-1.0,10,3,2,0,0
73.8108,73.8108,0,0,0,11,10460
0.4865,-1.0,10,3,2,0,0
76.4054,76.4054,0,0,0,11,10460
0.4865,-1.0,10,11,2,0,0
77.7027,77.7027,0,0,0,11,10460
0.6486,-1.0,10,3,2,0,0
78.5135,78.5135,0,0,0,14,10461
0.6486,-1.0,10,9,2,0,0
98.9189,107.4324,0,0,0,14,10461
0.8108,-1.0,10,3,2,0,0
0.9730,-1.0,10,3,2,0,0
0.9730,-1.0,10,7,2,0,0
1.1351,-1.0,10,3,2,0,0
1.2973,-1.0,10,3,2,0,0
1.2973,-1.0,10,10,2,0,0
1.4595,-1.0,10,1,2,0,0
1.6216,-1.0,10,1,2,0,0
1.6216,-1.0,10,8,2,0,0
1.7838,-1.0,10,1,2,0,0
1.9459,-1.0,10,1,2,0,0
1.9459,-1.0,10,7,2,0,0
2.1081,-1.0,10,1,2,0,0
2.1081,-1.0,10,10,2,0,0
2.2703,-1.0,10,1,2,0,0
2.2703,-1.0,10,10,2,0,0
2.4324,-1.0,10,1,2,0,0
2.4324,-1.0,10,7,2,0,0
2.5946,-1.0,10,1,2,0,0
2.5946,-1.0,10,10,2,0,0
2.7568,-1.0,10,2,2,0,0
2.9189,-1.0,10,2,2,0,0
2.9189,-1.0,10,8,2,0,0
3.0811,-1.0,10,2,2,0,0
3.2432,-1.0,10,2,2,0,0
3.2432,-1.0,10,7,2,0,0
3.4054,-1.0,10,2,2,0,0
3.4054,-1.0,10,10,2,0,0
3.5676,-1.0,10,2,2,0,0
3.5676,-1.0,10,10,2,0,0
3.7297,-1.0,10,2,2,0,0
3.7297,-1.0,10,7,2,0,0
3.8919,-1.0,10,2,2,0,0
3.8919,-1.0,10,6,2,0,0
4.0541,-1.0,10,4,2,0,0
4.2162,-1.0,10,4,2,0,0
4.2162,-1.0,10,9,2,0,0
4.3784,-1.0,10,4,2,0,0
4.5405,-1.0,10,4,2,0,0
4.5405,-1.0,10,8,2,0,0
4.7027,-1.0,10,3,2,0,0
4.7027,-1.0,10,9,2,0,0
4.8649,-1.0,10,3,2,0,0
4.8649,-1.0,10,10,2,0,0
5.0270,-1.0,10,3,2,0,0
5.1892,-1.0,10,3,2,0,0
5.1892,-1.0,80,8,2,0,0
5.1892,5.5135,100,8,2,0,0
5.3514,-1.0,10,2,2,0,0
5.3514,-1.0,900,8,2,0,0
5.5135,-1.0,10,2,2,0,0
5.5135,-1.0,10,10,2,0,0
5.6757,-1.0,10,2,2,0,0
5.6757,-1.0,10,8,2,0,0
5.8378,-1.0,10,2,2,0,0
5.8378,-1.0,10,11,2,0,0
6.0,-1.0,10,2,2,0,0
6.1622,-1.0,10,2,2,0,0
6.1622,-1.0,10,7,2,0,0
6.3243,-1.0,10,2,2,0,0
6.4865,-1.0,10,2,2,0,0
6.4865,-1.0,10,10,2,0,0
6.6486,-1.0,10,1,2,0,0
6.8108,-1.0,10,1,2,0,0
6.8108,-1.0,10,8,2,0,0
6.9730,-1.0,10,1,2,0,0
7.1351,-1.0,10,1,2,0,0
7.1351,-1.0,10,7,2,0,0
7.2973,-1.0,10,1,2,0,0
7.2973,-1.0,10,10,2,0,0
7.4595,-1.0,10,1,2,0,0
7.4595,-1.0,10,8,2,0,0
7.6216,-1.0,10,1,2,0,0
7.6216,-1.0,10,6,2,0,0
7.7838,-1.0,10,1,2,0,0
7.7838,-1.0,80,11,2,0,0
7.7838,8.1081,100,11,2,0,0
7.9459,-1.0,10,2,2,0,0
7.9459,-1.0,900,11,2,0,0
8.1081,-1.0,10,2,2,0,0
8.1081,-1.0,80,9,2,0,0
8.1081,8.2703,100,9,2,0,0
8.2703,-1.0,10,2,2,0,0
8.2703,-1.0,80,11,2,0,0
8.2703,8.4324,100,11,2,0,0
8.4324,-1.0,10,2,2,0,0
8.4324,-1.0,80,8,2,0,0
8.4324,8.7568,100,8,2,0,0
8.5946,-1.0,10,2,2,0,0
8.5946,-1.0,900,8,2,0,0
8.7568,-1.0,10,2,2,0,0
8.7568,-1.0,10,10,2,0,0
8.9189,-1.0,10,2,2,0,0
8.9189,-1.0,10,8,2,0,0
9.0811,-1.0,10,2,2,0,0
9.0811,-1.0,10,11,2,0,0
9.2432,-1.0,10,4,2,0,0
9.4054,-1.0,10,4,2,0,0
9.4054,-1.0,10,8,2,0,0
9.5676,-1.0,10,4,2,0,0
9.5676,-1.0,80,8,2,0,0
9.5676,9.8919,100,8,2,0,0
9.7297,-1.0,10,4,2,0,0
9.7297,-1.0,900,8,2,0,0
9.8919,-1.0,10,4,2,0,0
10.0541,-1.0,20,1,2,0,0
10.0541,-1.0,20,7,2,0,0
10.2162,-1.0,20,2,2,0,0
10.2162,-1.0,20,8,2,0,0
10.3784,-1.0,20,3,2,0,0
10.3784,-1.0,20,9,2,0,0
10.5405,-1.0,20,1,3,0,0
10.5405,-1.0,81,10,3,0,0
10.5405,10.8649,101,10,3,0,0
10.7027,-1.0,10,4,3,0,0
10.7027,-1.0,900,10,3,0,0
10.8649,-1.0,20,1,3,0,0
10.8649,-1.0,10,7,3,0,0
11.0270,-1.0,10,4,3,0,0
11.0270,-1.0,10,7,3,0,0
11.1892,-1.0,20,1,3,0,0
11.3514,-1.0,10,4,3,0,0
11.3514,-1.0,10,10,3,0,0
11.5135,-1.0,20,1,3,0,0
11.5135,-1.0,10,7,3,0,0
11.6757,-1.0,10,4,3,0,0
11.6757,-1.0,50,7,3,0,0
11.6757,-1.0,50,10,3,0,0
11.8378,-1.0,20,1,3,0,0
12.0,-1.0,10,4,3,0,0
12.0,-1.0,50,7,3,0,0
12.0,-1.0,50,10,3,0,0
12.1622,-1.0,20,1,3,0,0
12.3243,-1.0,10,4,3,0,0
12.3243,-1.0,10,7,3,0,0
12.4865,-1.0,20,1,3,0,0
12.4865,-1.0,10,10,3,0,0
12.6486,-1.0,10,4,3,0,0
12.6486,-1.0,10,10,3,0,0
12.8108,-1.0,20,1,3,0,0
12.8108,-1.0,10,7,3,0,0
12.9730,-1.0,10,4,3,0,0
12.9730,-1.0,50,7,3,0,0
12.9730,-1.0,50,10,3,0,0
13.1351,-1.0,20,1,3,0,0
13.2973,-1.0,10,4,3,0,0
13.2973,-1.0,50,7,3,0,0
13.2973,-1.0,50,10,3,0,0
13.4595,-1.0,20,1,3,0,0
13.6216,-1.0,10,4,3,0,0
13.6216,-1.0,10,10,3,0,0
13.7838,-1.0,20,1,3,0,0
13.7838,-1.0,10,7,3,0,0
13.9459,-1.0,10,4,3,0,0
13.9459,-1.0,10,7,3,0,0
14.1081,-1.0,20,1,3,0,0
14.1081,-1.0,10,10,3,0,0
14.2703,-1.0,10,4,3,0,0
14.2703,-1.0,50,7,3,0,0
14.2703,-1.0,50,10,3,0,0
14.4324,-1.0,20,1,3,0,0
14.5946,-1.0,10,4,3,0,0
14.5946,-1.0,10,10,3,0,0
14.7568,-1.0,20,1,3,0,0
14.9189,-1.0,10,2,3,0,0
14.9189,-1.0,50,7,3,0,0
14.9189,-1.0,50,10,3,0,0
15.0811,-1.0,20,10,3,0,0
15.2432,-1.0,50,1,3,0,0
15.2432,-1.0,50,4,3,0,0
15.2432,-1.0,10,9,3,0,0
15.4054,-1.0,20,1,3,0,0
15.5676,-1.0,10,2,3,0,0
15.5676,-1.0,50,7,3,0,0
15.5676,-1.0,50,10,3,0,0
15.7297,-1.0,20,10,3,0,0
15.8919,-1.0,10,1,3,0,0
15.8919,-1.0,10,7,3,0,0
16.0541,-1.0,10,4,3,0,0
16.0541,-1.0,20,10,3,0,0
16.2162,-1.0,10,1,3,0,0
16.2162,-1.0,10,7,3,0,0
16.3784,-1.0,10,4,3,0,0
16.3784,-1.0,20,10,3,0,0
16.5405,-1.0,10,7,3,0,0
16.7027,-1.0,10,1,3,0,0
16.7027,-1.0,20,10,3,0,0
16.8649,-1.0,80,4,3,0,0
16.8649,17.1892,100,4,3,0,0
16.8649,-1.0,10,7,3,0,0
17.0270,-1.0,900,4,3,0,0
17.0270,-1.0,20,10,3,0,0
17.1892,-1.0,80,1,3,0,0
17.1892,17.5135,100,1,3,0,0
17.1892,-1.0,10,7,3,0,0
17.3514,-1.0,900,1,3,0,0
17.3514,-1.0,20,10,3,0,0
17.5135,-1.0,10,4,3,0,0
17.5135,-1.0,10,7,3,0,0
17.6757,-1.0,20,10,3,0,0
17.8378,-1.0,10,1,3,0,0
17.8378,-1.0,83,8,2,0,0
17.8378,18.0,110,8,2,JumpScratch,4
18.0,-1.0,10,2,3,0,0
