0.0,-1.0,50,1,6,0,0
67.0,67.0,0,0,0,11,10740
0.0,-1.0,81,7,3,0,0
0.0,0.3750,101,7,3,0,0
89.5000,89.5000,0,0,0,11,10741
0.1875,-1.0,900,7,3,0,0
91.0,91.0,0,0,0,11,4050
0.7500,-1.0,81,4,3,0,0
0.7500,1.1250,101,4,3,0,0
95.3125,95.3125,0,0,0,11,10040
0.7500,-1.0,50,7,6,0,0
98.8750,98.8750,0,0,0,11,2050
0.9375,-1.0,900,4,3,0,0
101.5000,101.5000,0,0,0,11,4050
1.5000,-1.0,50,1,6,0,0
105.8125,105.8125,0,0,0,11,10040
1.5000,-1.0,81,7,3,0,0
1.5000,1.8750,101,7,3,0,0
109.5625,109.5625,0,0,0,11,2050
1.6875,-1.0,900,7,3,0,0
114.2500,114.2500,0,0,0,11,10740
2.2500,-1.0,81,4,3,0,0
2.2500,2.6250,101,4,3,0,0
117.0625,125.6250,0,0,0,14,10740
2.2500,-1.0,50,7,6,0,0
2.4375,-1.0,900,4,3,0,0
2.6250,-1.0,20,7,3,0,0
3.0,-1.0,50,1,3,0,0
3.0,-1.0,50,7,3,0,0
3.3750,-1.0,20,4,3,0,0
3.7500,-1.0,50,4,3,0,0
3.7500,-1.0,50,10,3,0,0
4.1250,-1.0,10,10,3,0,0
4.5000,-1.0,10,1,3,0,0
4.8750,-1.0,10,4,3,0,0
5.2500,-1.0,10,7,3,0,0
5.6250,-1.0,50,1,4,0,0
5.6250,-1.0,50,9,4,0,0
6.0,-1.0,81,4,3,0,0
6.0,6.3750,101,4,3,0,0
6.0,-1.0,50,7,6,0,0
6.1875,-1.0,900,4,3,0,0
6.7500,-1.0,50,1,6,0,0
6.7500,-1.0,81,7,3,0,0
6.7500,7.1250,101,7,3,0,0
6.9375,-1.0,900,7,3,0,0
7.5000,-1.0,81,4,3,0,0
7.5000,7.8750,101,4,3,0,0
7.5000,-1.0,50,7,6,0,0
7.6875,-1.0,900,4,3,0,0
8.2500,-1.0,50,1,6,0,0
8.2500,-1.0,81,7,3,0,0
8.2500,8.6250,101,7,3,0,0
8.4375,-1.0,900,7,3,0,0
8.6250,-1.0,20,4,3,0,0
9.0,-1.0,50,4,3,0,0
9.0,-1.0,50,10,3,0,0
9.3750,-1.0,20,7,3,0,0
9.7500,-1.0,50,1,3,0,0
9.7500,-1.0,50,7,3,0,0
10.1250,-1.0,10,1,3,0,0
10.5000,-1.0,10,10,3,0,0
10.8750,-1.0,10,7,3,0,0
11.2500,-1.0,10,4,3,0,0
11.6250,-1.0,50,1,4,0,0
11.6250,-1.0,50,9,4,0,0
12.0,-1.0,10,9,4,0,0
12.1250,-1.0,10,4,3,0,0
12.2500,-1.0,10,7,3,0,0
12.3750,-1.0,10,1,4,0,0
12.6250,-1.0,10,10,3,0,0
12.7500,-1.0,10,1,4,0,0
12.8750,-1.0,10,7,3,0,0
13.0,-1.0,10,4,3,0,0
13.1250,-1.0,10,9,4,0,0
13.3750,-1.0,10,1,3,0,0
13.5000,-1.0,10,9,4,0,0
13.6250,-1.0,10,4,3,0,0
13.7500,-1.0,10,7,3,0,0
13.8750,-1.0,10,1,4,0,0
14.2500,-1.0,50,1,4,0,0
