0.0,-1.0,80,1,4,0,0
0.0,1.5000,100,1,4,0,0
15.0,26.2500,0,0,0,32,10740
0.1875,-1.0,900,1,4,0,0
66.0,86.2500,0,0,0,14,10740
0.3750,-1.0,900,1,4,0,0
89.5000,89.5000,0,0,0,11,10741
0.5625,-1.0,900,1,4,0,0
91.0,91.0,0,0,0,11,4050
0.7500,-1.0,900,1,4,0,0
95.3125,95.3125,0,0,0,32,10040
0.7500,-1.0,30,1,4,0,0
98.8750,98.8750,0,0,0,33,2050
0.9375,-1.0,900,1,4,0,0
101.5000,101.5000,0,0,0,34,4050
1.1250,-1.0,900,1,4,0,0
105.8125,105.8125,0,0,0,33,10040
1.3125,-1.0,900,1,4,0,0
109.5625,109.5625,0,0,0,32,2050
3.0,-1.0,80,7,4,0,0
3.0,4.5000,100,7,4,0,0
114.2500,114.2500,0,0,0,11,10740
3.1875,-1.0,900,7,4,0,0
117.0,134.2500,0,0,0,14,10740
3.3750,-1.0,900,7,4,0,0
3.5625,-1.0,900,7,4,0,0
3.7500,-1.0,900,7,4,0,0
3.7500,-1.0,30,7,4,0,0
3.9375,-1.0,900,7,4,0,0
4.1250,-1.0,900,7,4,0,0
4.3125,-1.0,900,7,4,0,0
6.0,-1.0,80,3,4,0,0
6.0,7.5000,100,3,4,0,0
6.1875,-1.0,900,3,4,0,0
6.3750,-1.0,900,3,4,0,0
6.5625,-1.0,900,3,4,0,0
6.7500,-1.0,900,3,4,0,0
6.7500,-1.0,30,3,4,0,0
6.9375,-1.0,900,3,4,0,0
7.1250,-1.0,900,3,4,0,0
7.3125,-1.0,900,3,4,0,0
9.0,-1.0,80,9,4,0,0
9.0,10.5000,100,9,4,0,0
9.1875,-1.0,900,9,4,0,0
9.3750,-1.0,900,9,4,0,0
9.5625,-1.0,900,9,4,0,0
9.7500,-1.0,900,9,4,0,0
9.7500,-1.0,30,9,4,0,0
9.9375,-1.0,900,9,4,0,0
10.1250,-1.0,900,9,4,0,0
10.3125,-1.0,900,9,4,0,0
12.0,-1.0,20,1,4,0,0
12.7500,-1.0,20,9,4,0,0
13.5000,-1.0,20,3,4,0,0
13.8750,-1.0,20,7,4,0,0
14.2500,-1.0,20,3,4,0,0
15.0,-1.0,10,7,6,0,0
15.7500,-1.0,20,1,6,0,0
16.5000,-1.0,10,7,6,0,0
17.2500,-1.0,20,1,6,0,0
18.0,-1.0,10,7,6,0,0
18.7500,-1.0,20,1,6,0,0
19.5000,-1.0,81,7,6,0,0
19.5000,20.2500,101,7,6,0,0
19.6875,-1.0,900,7,6,0,0
19.8750,-1.0,900,7,6,0,0
19.8750,-1.0,30,7,6,0,0
20.0625,-1.0,900,7,6,0,0
21.0,-1.0,10,1,6,0,0
21.7500,-1.0,20,7,6,0,0
22.5000,-1.0,10,1,6,0,0
23.2500,-1.0,20,7,6,0,0
24.0,-1.0,10,1,6,0,0
24.7500,-1.0,20,7,6,0,0
25.5000,-1.0,81,1,6,0,0
25.5000,26.2500,101,1,6,0,0
25.6875,-1.0,900,1,6,0,0
25.8750,-1.0,900,1,6,0,0
25.8750,-1.0,30,1,6,0,0
26.0625,-1.0,900,1,6,0,0
27.0,-1.0,80,9,4,0,0
27.0,27.7500,100,9,4,0,0
27.1875,-1.0,900,9,4,0,0
27.3750,-1.0,900,9,4,0,0
27.3750,-1.0,30,9,4,0,0
27.5625,-1.0,900,9,4,0,0
28.5000,-1.0,80,1,4,0,0
28.5000,29.2500,100,1,4,0,0
28.6875,-1.0,900,1,4,0,0
28.8750,-1.0,900,1,4,0,0
28.8750,-1.0,30,1,4,0,0
29.0625,-1.0,900,1,4,0,0
30.0,-1.0,10,9,4,0,0
30.7500,-1.0,10,3,4,0,0
31.5000,-1.0,10,9,4,0,0
31.8750,-1.0,10,3,4,0,0
32.2500,-1.0,10,9,4,0,0
33.0,-1.0,80,1,4,0,0
33.0,33.7500,100,1,4,0,0
33.1875,-1.0,900,1,4,0,0
33.3750,-1.0,900,1,4,0,0
33.3750,-1.0,30,1,4,0,0
33.5625,-1.0,900,1,4,0,0
34.5000,-1.0,80,9,4,0,0
34.5000,35.2500,100,9,4,0,0
34.6875,-1.0,900,9,4,0,0
34.8750,-1.0,900,9,4,0,0
34.8750,-1.0,30,9,4,0,0
35.0625,-1.0,900,9,4,0,0
36.0,-1.0,10,1,4,0,0
36.7500,-1.0,10,7,4,0,0
37.5000,-1.0,10,1,4,0,0
37.8750,-1.0,10,7,4,0,0
38.2500,-1.0,10,1,4,0,0
39.0,-1.0,80,7,4,0,0
39.0,39.7500,100,7,4,0,0
39.1875,-1.0,900,7,4,0,0
39.3750,-1.0,900,7,4,0,0
39.3750,-1.0,30,7,4,0,0
39.5625,-1.0,900,7,4,0,0
40.5000,-1.0,80,3,4,0,0
40.5000,41.2500,100,3,4,0,0
40.6875,-1.0,900,3,4,0,0
40.8750,-1.0,900,3,4,0,0
40.8750,-1.0,30,3,4,0,0
41.0625,-1.0,900,3,4,0,0
42.0,-1.0,10,7,4,0,0
42.7500,-1.0,10,1,4,0,0
43.5000,-1.0,10,7,4,0,0
43.8750,-1.0,10,1,4,0,0
44.2500,-1.0,10,7,4,0,0
45.0,-1.0,80,3,4,0,0
45.0,45.7500,100,3,4,0,0
45.1875,-1.0,900,3,4,0,0
45.3750,-1.0,900,3,4,0,0
45.3750,-1.0,30,3,4,0,0
45.5625,-1.0,900,3,4,0,0
46.5000,-1.0,80,7,4,0,0
46.5000,47.2500,100,7,4,0,0
46.6875,-1.0,900,7,4,0,0
46.8750,-1.0,900,7,4,0,0
46.8750,-1.0,30,7,4,0,0
47.0625,-1.0,900,7,4,0,0
48.0,-1.0,10,3,4,0,0
48.7500,-1.0,10,9,4,0,0
49.5000,-1.0,20,3,4,0,0
49.8750,-1.0,20,7,4,0,0
50.2500,-1.0,20,3,4,0,0
51.0,-1.0,80,9,4,0,0
51.0,51.7500,100,9,4,0,0
51.1875,-1.0,900,9,4,0,0
51.3750,-1.0,900,9,4,0,0
51.5625,-1.0,900,9,4,0,0
52.5000,-1.0,80,3,4,0,0
52.5000,53.2500,100,3,4,0,0
52.6875,-1.0,900,3,4,0,0
52.8750,-1.0,900,3,4,0,0
53.0625,-1.0,900,3,4,0,0
54.0,-1.0,80,7,4,0,0
54.0,54.7500,100,7,4,0,0
54.1875,-1.0,900,7,4,0,0
54.3750,-1.0,900,7,4,0,0
54.5625,-1.0,900,7,4,0,0
55.5000,-1.0,80,1,4,0,0
55.5000,56.2500,100,1,4,0,0
55.6875,-1.0,900,1,4,0,0
55.8750,-1.0,900,1,4,0,0
56.0625,-1.0,900,1,4,0,0
57.0,-1.0,10,9,4,0,0
57.7500,-1.0,10,3,4,0,0
58.5000,-1.0,10,7,4,0,0
59.2500,-1.0,10,1,4,0,0
60.0,-1.0,80,9,4,0,0
60.0,60.7500,100,9,4,0,0
60.1875,-1.0,900,9,4,0,0
60.3750,-1.0,900,9,4,0,0
60.3750,-1.0,30,9,4,0,0
60.5625,-1.0,900,9,4,0,0
61.5000,-1.0,80,1,4,0,0
61.5000,62.2500,100,1,4,0,0
61.6875,-1.0,900,1,4,0,0
61.8750,-1.0,900,1,4,0,0
62.0625,-1.0,900,1,4,0,0
63.0,-1.0,81,9,4,0,0
63.0,64.5000,101,9,4,0,0
63.1875,-1.0,900,9,4,0,0
63.3750,-1.0,900,9,4,0,0
63.5625,-1.0,900,9,4,0,0
63.7500,-1.0,900,9,4,0,0
63.7500,-1.0,30,9,4,0,0
63.9375,-1.0,900,9,4,0,0
64.1250,-1.0,900,9,4,0,0
64.3125,-1.0,900,9,4,0,0
66.0,-1.0,20,1,3,0,0
66.3750,-1.0,10,7,3,0,0
66.7500,-1.0,10,1,3,0,0
67.5000,-1.0,20,10,3,0,0
67.8750,-1.0,10,4,3,0,0
68.2500,-1.0,10,10,3,0,0
69.0,-1.0,81,1,3,0,0
69.0,69.7500,101,1,3,0,0
69.1875,-1.0,900,1,3,0,0
69.3750,-1.0,900,1,3,0,0
69.3750,-1.0,30,1,3,0,0
69.5625,-1.0,900,1,3,0,0
70.5000,-1.0,81,10,3,0,0
70.5000,71.2500,101,10,3,0,0
70.6875,-1.0,900,10,3,0,0
70.8750,-1.0,900,10,3,0,0
70.8750,-1.0,30,10,3,0,0
71.0625,-1.0,900,10,3,0,0
72.0,-1.0,20,10,3,0,0
72.3750,-1.0,10,4,3,0,0
72.7500,-1.0,10,10,3,0,0
73.5000,-1.0,20,1,3,0,0
73.8750,-1.0,10,7,3,0,0
74.2500,-1.0,10,1,3,0,0
75.0,-1.0,81,10,3,0,0
75.0,75.7500,101,10,3,0,0
75.1875,-1.0,900,10,3,0,0
75.3750,-1.0,900,10,3,0,0
75.3750,-1.0,30,10,3,0,0
75.5625,-1.0,900,10,3,0,0
76.5000,-1.0,81,1,3,0,0
76.5000,77.6250,101,1,3,0,0
76.6875,-1.0,900,1,3,0,0
76.8750,-1.0,900,1,3,0,0
76.8750,-1.0,30,1,3,0,0
77.0625,-1.0,900,1,3,0,0
77.2500,-1.0,900,1,3,0,0
77.2500,-1.0,30,1,3,0,0
77.4375,-1.0,900,1,3,0,0
78.0,-1.0,10,10,3,0,0
78.7500,-1.0,10,4,3,0,0
79.5000,-1.0,10,10,3,0,0
80.2500,-1.0,10,4,3,0,0
81.0,-1.0,10,7,3,0,0
81.7500,-1.0,10,1,3,0,0
82.5000,-1.0,10,7,3,0,0
83.2500,-1.0,10,1,3,0,0
84.0,-1.0,81,10,3,0,0
84.0,84.7500,101,10,3,0,0
84.1875,-1.0,900,10,3,0,0
84.3750,-1.0,900,10,3,0,0
84.3750,-1.0,30,10,3,0,0
84.5625,-1.0,900,10,3,0,0
85.5000,-1.0,81,1,3,0,0
85.5000,86.2500,101,1,3,0,0
85.6875,-1.0,900,1,3,0,0
85.8750,-1.0,900,1,3,0,0
86.0625,-1.0,900,1,3,0,0
87.0,-1.0,10,10,3,0,0
87.7500,-1.0,10,1,3,0,0
88.5000,-1.0,10,7,4,0,0
88.8750,-1.0,10,3,4,0,0
89.2500,-1.0,10,7,4,0,0
113.2500,-1.0,20,7,6,0,0
114.0,-1.0,10,1,3,0,0
114.7500,-1.0,10,1,3,0,0
115.5000,-1.0,10,10,3,0,0
116.2500,-1.0,10,10,3,0,0
117.0,-1.0,81,1,3,0,0
117.0,117.7500,101,1,3,0,0
117.1875,-1.0,900,1,3,0,0
117.3750,-1.0,900,1,3,0,0
117.3750,-1.0,30,1,3,0,0
117.5625,-1.0,900,1,3,0,0
118.5000,-1.0,81,10,3,0,0
118.5000,119.2500,101,10,3,0,0
118.6875,-1.0,900,10,3,0,0
118.8750,-1.0,900,10,3,0,0
118.8750,-1.0,30,10,3,0,0
119.0625,-1.0,900,10,3,0,0
120.0,-1.0,20,10,3,0,0
120.3750,-1.0,10,4,3,0,0
120.7500,-1.0,10,7,3,0,0
121.5000,-1.0,20,1,3,0,0
121.8750,-1.0,10,7,3,0,0
122.2500,-1.0,10,4,3,0,0
123.0,-1.0,81,10,3,0,0
123.0,123.7500,101,10,3,0,0
123.1875,-1.0,900,10,3,0,0
123.3750,-1.0,900,10,3,0,0
123.3750,-1.0,30,10,3,0,0
123.5625,-1.0,900,10,3,0,0
124.5000,-1.0,81,1,3,0,0
