0.0,-1.0,83,9,4,0,0
0.0,0.7500,110,9,4,JumpScratch,-6
66.0,77.6250,0,0,0,14,10740
0.1875,-1.0,900,9,4,0,0
89.5000,89.5000,0,0,0,11,10741
0.3750,-1.0,900,9,4,0,0
91.0,91.0,0,0,0,11,4050
0.5625,-1.0,900,9,4,0,0
95.3125,95.3125,0,0,0,11,10040
0.7500,1.5000,110,7,4,JumpScratch,6
98.8750,98.8750,0,0,0,11,2050
0.9375,-1.0,900,7,4,0,0
101.5000,101.5000,0,0,0,11,4050
1.1250,-1.0,900,7,4,0,0
105.8125,105.8125,0,0,0,11,10040
1.3125,-1.0,900,7,4,0,0
109.5625,109.5625,0,0,0,11,2050
1.5000,2.2500,110,9,4,0,0
114.2500,114.2500,0,0,0,11,10740
1.6875,-1.0,900,9,4,0,0
117.0625,125.6250,0,0,0,14,10740
1.8750,-1.0,900,9,4,0,0
2.0625,-1.0,900,9,4,0,0
3.0,-1.0,10,1,4,0,0
3.7500,-1.0,10,7,4,0,0
4.5000,-1.0,10,3,4,0,0
5.2500,-1.0,82,9,4,0,0
5.2500,5.6250,110,9,4,0,0
5.4375,-1.0,900,9,4,0,0
6.0,-1.0,83,1,4,0,0
6.0,6.7500,110,1,4,JumpScratch,6
6.1875,-1.0,900,1,4,0,0
6.3750,-1.0,900,1,4,0,0
6.5625,-1.0,900,1,4,0,0
6.7500,7.5000,110,3,4,JumpScratch,-6
6.9375,-1.0,900,3,4,0,0
7.1250,-1.0,900,3,4,0,0
7.3125,-1.0,900,3,4,0,0
7.5000,8.2500,110,1,4,0,0
7.6875,-1.0,900,1,4,0,0
7.8750,-1.0,900,1,4,0,0
8.0625,-1.0,900,1,4,0,0
9.0,-1.0,10,9,4,0,0
9.7500,-1.0,10,3,4,0,0
10.5000,-1.0,10,7,4,0,0
10.8750,-1.0,10,1,4,0,0
11.2500,-1.0,82,7,4,0,0
11.2500,11.6250,110,7,4,0,0
11.4375,-1.0,900,7,4,0,0
12.0,-1.0,10,1,3,0,0
12.3750,-1.0,10,7,3,0,0
12.7500,-1.0,10,4,3,0,0
13.1250,-1.0,10,10,3,0,0
13.5000,-1.0,10,3,4,0,0
13.8750,-1.0,10,7,4,0,0
14.2500,-1.0,50,3,4,0,0
15.0,-1.0,80,10,3,0,0
15.0,15.3750,100,10,3,0,0
15.1875,-1.0,900,10,3,0,0
15.3750,-1.0,10,4,3,0,0
15.7500,-1.0,20,7,4,0,0
16.1250,-1.0,20,7,4,0,0
16.5000,-1.0,80,1,3,0,0
16.5000,16.8750,100,1,3,0,0
16.6875,-1.0,900,1,3,0,0
16.8750,-1.0,10,7,3,0,0
17.2500,-1.0,20,3,4,0,0
17.6250,-1.0,20,3,4,0,0
18.0,-1.0,80,10,3,0,0
18.0,18.3750,100,10,3,0,0
18.1875,-1.0,900,10,3,0,0
18.3750,-1.0,10,4,3,0,0
18.7500,-1.0,20,7,4,0,0
19.1250,-1.0,20,7,4,0,0
19.5000,-1.0,83,3,4,0,0
19.5000,19.8750,110,3,4,JumpScratch,-6
19.6875,-1.0,900,3,4,0,0
19.8750,20.2500,110,1,4,0,0
20.0625,-1.0,900,1,4,0,0
21.0,-1.0,80,7,3,0,0
21.0,21.3750,100,7,3,0,0
21.1875,-1.0,900,7,3,0,0
21.3750,-1.0,10,1,3,0,0
21.7500,-1.0,20,9,4,0,0
