8.5000,-1.0,80,7,4,0,0
8.5000,10.0,100,7,4,0,0
1.5000,1.5000,0,0,0,34,2010
8.7500,-1.0,900,7,4,0,0
3.5000,3.5000,0,0,0,33,2010
9.0,-1.0,900,7,4,0,0
5.5000,5.5000,0,0,0,32,2010
9.0,-1.0,30,7,4,0,0
7.5000,7.5000,0,0,0,11,2010
9.2500,-1.0,900,7,4,0,0
16.5000,32.0,0,0,0,14,10050
9.5000,-1.0,900,7,4,0,0
48.5000,55.5000,0,0,0,12,10050
9.5000,-1.0,30,7,4,0,0
61.5000,61.5000,0,0,0,11,2010
9.7500,-1.0,900,7,4,0,0
80.5000,94.5000,0,0,0,14,10050
10.5000,-1.0,80,3,4,0,0
10.5000,12.0,100,3,4,0,0
96.5000,112.0,0,0,0,14,10050
10.7500,-1.0,900,3,4,0,0
11.0,-1.0,900,3,4,0,0
11.0,-1.0,30,3,4,0,0
11.2500,-1.0,900,3,4,0,0
11.5000,-1.0,900,3,4,0,0
11.5000,-1.0,30,3,4,0,0
11.7500,-1.0,900,3,4,0,0
12.5000,-1.0,80,8,4,0,0
12.5000,14.0,100,8,4,0,0
12.7500,-1.0,900,8,4,0,0
13.0,-1.0,900,8,4,0,0
13.0,-1.0,30,8,4,0,0
13.2500,-1.0,900,8,4,0,0
13.5000,-1.0,900,8,4,0,0
13.5000,-1.0,30,8,4,0,0
13.7500,-1.0,900,8,4,0,0
14.5000,-1.0,10,2,4,0,0
16.5000,-1.0,80,10,3,0,0
16.5000,17.0,100,10,3,0,0
16.7500,-1.0,900,10,3,0,0
17.5000,-1.0,80,4,3,0,0
17.5000,18.0,100,4,3,0,0
17.7500,-1.0,900,4,3,0,0
18.5000,-1.0,80,10,3,0,0
18.5000,19.0,100,10,3,0,0
18.7500,-1.0,900,10,3,0,0
19.5000,-1.0,10,4,3,0,0
20.0,-1.0,10,7,3,0,0
20.5000,-1.0,80,1,3,0,0
20.5000,21.0,100,1,3,0,0
20.7500,-1.0,900,1,3,0,0
21.5000,-1.0,80,7,3,0,0
21.5000,22.0,100,7,3,0,0
21.7500,-1.0,900,7,3,0,0
22.5000,-1.0,80,1,3,0,0
22.5000,23.0,100,1,3,0,0
22.7500,-1.0,900,1,3,0,0
23.5000,-1.0,10,7,3,0,0
24.0,-1.0,10,4,3,0,0
24.5000,-1.0,80,10,3,0,0
24.5000,25.0,100,10,3,0,0
24.7500,-1.0,900,10,3,0,0
25.5000,-1.0,80,4,3,0,0
25.5000,26.0,100,4,3,0,0
25.7500,-1.0,900,4,3,0,0
26.5000,-1.0,80,10,3,0,0
26.5000,27.0,100,10,3,0,0
26.7500,-1.0,900,10,3,0,0
27.5000,-1.0,10,4,3,0,0
28.0,-1.0,10,7,3,0,0
28.5000,-1.0,80,1,3,0,0
28.5000,29.0,100,1,3,0,0
28.7500,-1.0,900,1,3,0,0
29.5000,-1.0,80,7,3,0,0
29.5000,30.0,100,7,3,0,0
29.7500,-1.0,900,7,3,0,0
30.5000,-1.0,80,1,3,0,0
30.5000,31.0,100,1,3,0,0
30.7500,-1.0,900,1,3,0,0
31.5000,-1.0,10,7,3,0,0
32.0,-1.0,10,4,3,0,0
32.5000,-1.0,10,10,3,0,0
33.5000,-1.0,10,4,3,0,0
34.5000,-1.0,10,7,4,0,0
35.5000,-1.0,10,1,4,0,0
36.5000,-1.0,10,9,4,0,0
